,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08712760715488481,0.03460982871485305,0.03056344087688641,0.02407849050992851,0.02897485704845116,0.03709272824146147,0.04880671799841143,0.06416432425099285,0.04994386178872121,0.05111873329308976,0.04189909254328834,0.04062105769023033,0.044946393105639415,0.058524012060365366,0.051686710030182687,0.05250264854646546,0.057421857321683874,0.06901492317077045,0.07634684349483718,0.06776336944241461,0.06404763309928513,0.052057823517077044,0.06764126733598091,0.05031040177283558,0.07458627320095311,0.04472879755361397,0.05429744836219221,0.06607611196187449,0.08985047754725972,0.07317281871961874,0.03240530224622716,0.053306459437648945,0.04984942221445592,0.046189900467037324,0.05006592336139792,0.04590574158538521,0.05151776140428911,0.04697002318665608,0.061668111370929306,0.04675855370929308,0.054280433016679897,0.04938307125655283,0.051645407135822094,0.0449630392184273,0.03876843100238285,0.052439524530579824,0.05724365516759331,0.055185147291501174,0.0477674364479746
Food ,0.03460982871485305,0.036228753810961085,0.027802260108022243,0.0220165532867355,0.025588995024622724,0.03250210503891979,0.04160108765687052,0.05178140331056394,0.03984268494678315,0.04314255082128673,0.03374541492295473,0.03249360782208102,0.03634114052422556,0.04713213073550436,0.04158859870691022,0.04236487914217633,0.046547614560762486,0.056977375717235906,0.061190866560762516,0.053604150271644155,0.05177900680540112,0.04216219842096902,0.057475754173153266,0.041001277671167596,0.059257385210484494,0.03579219542494042,0.04097982838125495,0.050449174996028585,0.06993022853693405,0.05726658533121523,0.02803085438602064,0.04411422284988088,0.04202499756314535,0.038193451304209675,0.04053639252422558,0.03747518103574267,0.04113054757108817,0.038057026884829245,0.050706466373312144,0.03979902506751389,0.04421267754725973,0.04011080934710087,0.043635755977760114,0.03833688183002383,0.03214167500238286,0.04519747701032564,0.04698888821604446,0.04592955347100873,0.03895290636378077
Soda ,0.03056344087688641,0.027802260108022243,0.05722976370293885,0.02070928125972994,0.02402562404447974,0.030006356090548046,0.03658497814138205,0.04669175666084193,0.03643556199046862,0.03936596123749007,0.029070608344718033,0.030135447733121525,0.03300141003971405,0.04244283026370133,0.0366454323542494,0.03738978498808578,0.041214892799046846,0.04829572148212866,0.05372637164416203,0.047758519653693404,0.046206251116759335,0.03905944457029387,0.04962830501032566,0.036771211823669575,0.053079530889594925,0.03290934597299444,0.03894677859729945,0.04752558949960284,0.06243441761397936,0.05157747162351073,0.025133072616362193,0.04013855993328038,0.037589713339158046,0.033952446675139,0.037627322943606045,0.033964029879269254,0.03775652845432883,0.034443983761715646,0.043592994136616374,0.033581965131056386,0.03897942089277204,0.03624789477045274,0.03902176463224783,0.03504226845750595,0.028448747026211283,0.03864342686417792,0.0415654826115965,0.04032157285941222,0.03460602761239079
Beer ,0.02407849050992851,0.0220165532867355,0.02070928125972994,0.04411780145988881,0.0208706202827641,0.025769678343129467,0.029971834090548044,0.03567677886258936,0.02812618563780778,0.03162187793010324,0.025100835645750594,0.024581462341540905,0.025904887783955523,0.03569352497696584,0.030194101955520254,0.02989618235107228,0.03358828688006354,0.03955071653534552,0.045613850849880844,0.0408455413915806,0.03702455392216043,0.030196349215250207,0.041705588168387625,0.03147028188880063,0.04277548083399523,0.026035757220015884,0.036459883623510714,0.03952752401906275,0.05250501500238285,0.042672283051628276,0.022207568730738675,0.03219743808419381,0.030007836633836372,0.02703059689594916,0.02886026725814138,0.027766136945194603,0.029900163567911024,0.028301159132644964,0.035458254117553614,0.02735444541699761,0.03185371484670374,0.029894129871326443,0.03064529408737094,0.027573674602065133,0.02186830103097696,0.03222941539793487,0.034137212473391576,0.03251226332803812,0.027970018786338362
Smoke,0.02897485704845116,0.025588995024622724,0.02402562404447974,0.0208706202827641,0.052617826745035734,0.027474170681493236,0.03252617267672757,0.040303417931691815,0.03135660709769659,0.03451696184908658,0.027483472927720406,0.02740966107704526,0.030472081874503572,0.03870138159809373,0.03317856360921367,0.03434550522637014,0.03644594756473391,0.04075615086258935,0.04711744718030182,0.041956601385226375,0.040823733610802215,0.03352838372041302,0.04525544591580621,0.03349414809849088,0.047554607625099284,0.03116346516282765,0.03744002988403494,0.04136471444003178,0.05560068334868943,0.048373288025417,0.026047027119936464,0.036157714961080216,0.032636594649721996,0.029932430805401113,0.03231893319777601,0.029117057003971412,0.032083629343923746,0.029847123888800637,0.03991744972835585,0.032760746465448756,0.034693116873709295,0.0319118630468626,0.03412879770611596,0.02919463047498014,0.02509850164892772,0.03652496199523431,0.036849173223193005,0.035869359523431295,0.030288746579825256
Toys ,0.03709272824146147,0.03250210503891979,0.030006356090548046,0.025769678343129467,0.027474170681493236,0.06864529927084988,0.05015275898332009,0.0624709851342335,0.04775747433995235,0.05208170540270055,0.03779617734233519,0.035917034427323274,0.0411035513582208,0.05617402468467036,0.04884805922637014,0.05031243772835583,0.05410058216521049,0.0656541081127879,0.06969219807783954,0.06275832574741858,0.05999354287847498,0.050403083134233514,0.0693319895409055,0.04787368163145355,0.06858515055599682,0.041470807545671166,0.048028629138999204,0.05724228106433677,0.0786138238792693,0.06777239031453534,0.030953674770452733,0.05178186573788722,0.047587988249404294,0.043292762347895156,0.04799501101985702,0.042965536617950766,0.04862448425416998,0.0449316183669579,0.06013187386973789,0.04442857917394757,0.05100502698649722,0.045959162640190614,0.05110439810007944,0.045289839850675154,0.03771805623034156,0.050793083239078635,0.058187758436854635,0.05211068262907068,0.045361177121525015
Fun  ,0.04880671799841143,0.04160108765687052,0.03658497814138205,0.029971834090548044,0.03252617267672757,0.05015275898332009,0.07280369741064335,0.07611488724384431,0.05881016581413819,0.06416547672756155,0.047211505830023835,0.04603590732327244,0.051025344432088955,0.06961078344718032,0.05974143262907069,0.06287611412231933,0.0683644539793487,0.08419464670373313,0.09031181308975376,0.07787695386814932,0.07547569445591741,0.06142039294678314,0.08587447110405083,0.05872881023034154,0.08628207749007151,0.051051912088959484,0.06152118306592535,0.07483825251787134,0.1048329938999206,0.08558169633042097,0.03807804648133438,0.06412215269261316,0.06091318732327243,0.05454620603653694,0.059495024813343914,0.054379037394757745,0.060505707704527414,0.05503391647339157,0.07408171164416202,0.0566368535345512,0.06450147034154087,0.05766506449563146,0.06443448841938047,0.056994242192216056,0.04679334773629866,0.06496321061159649,0.07022211822081016,0.06719082093725177,0.05687942100079427
Books,0.06416432425099285,0.05178140331056394,0.04669175666084193,0.03567677886258936,0.040303417931691815,0.0624709851342335,0.07611488724384431,0.13208378999841144,0.07533399852899125,0.07913985531691821,0.05973884081652104,0.05732759711517077,0.06275041166004763,0.0860995740079428,0.07728558037490073,0.08092029356632245,0.08520762034312948,0.1051942982271644,0.11093648873709294,0.096386845172359,0.09473544543923751,0.07721940423510722,0.10785670943923749,0.07383902207148532,0.11015785456711678,0.06434640718030184,0.0670786017251787,0.08700363434471801,0.1262507295694996,0.10413240426687848,0.04865288898490867,0.08319338310405085,0.07625354183637811,0.06912455716600473,0.0736332578141382,0.06775889944718033,0.07442609892930899,0.06824708763145354,0.09468087968546465,0.0695006079110405,0.08122647325814138,0.0719988516028594,0.08088297656552822,0.07134776827958697,0.06028358159491658,0.08249612069579025,0.08931153380778398,0.08404449920571883,0.06979067141540904
Hshld,0.04994386178872121,0.03984268494678315,0.03643556199046862,0.02812618563780778,0.03135660709769659,0.04775747433995235,0.05881016581413819,0.07533399852899125,0.06914770246068305,0.06277685549960287,0.04643750141223192,0.044914702945194604,0.04861656222398729,0.0675630608943606,0.06033253998570293,0.061912687831612384,0.06665004675297853,0.08184947942652897,0.08663346934074663,0.07461974412390786,0.07325403837013501,0.0601260806528991,0.08335923042414613,0.05801706041143765,0.0839596215806195,0.04897951671167594,0.05686196273391579,0.07145877634630658,0.09667573401747419,0.08119407698332008,0.036797709254964256,0.062201625407466245,0.058080336014297046,0.052797885442414615,0.05745498751231135,0.05253873488006353,0.057923944505162826,0.054176919259729936,0.07095426406195393,0.05407918444797457,0.06292313127243844,0.056144696511517066,0.0622485103542494,0.05484016400635423,0.04613448003018268,0.061947586454328823,0.06856895715965053,0.06402315108022238,0.05468467857982525
Clths,0.05111873329308976,0.04314255082128673,0.03936596123749007,0.03162187793010324,0.03451696184908658,0.05208170540270055,0.06416547672756155,0.07913985531691821,0.06277685549960287,0.0832919718046068,0.04904811592851469,0.04789286082922956,0.05236557029388402,0.0731328982668785,0.06333262106910245,0.06608455817315331,0.07005727830500397,0.09079639542017473,0.09417540500397137,0.08238434490548052,0.0792639730929309,0.06481365701826847,0.0897101236155679,0.06288618272756157,0.09141929562351073,0.05358724630659254,0.061712423038919786,0.0775503175694996,0.10862706013026216,0.08774309935345509,0.03999972293566324,0.06574884426052423,0.062223347518665595,0.056951944047656876,0.06317345591262906,0.057238934997617175,0.0633187298141382,0.05827340403812549,0.0761543202239873,0.05844173945988881,0.06796352865448768,0.06057151345830026,0.07102804810802224,0.06108441856393963,0.04701366372835583,0.06664877642414616,0.07283909095472599,0.06860744507545671,0.05870690388880064
