,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05978670027005561,0.009151494710087372,0.008432991040508335,0.008308852756155677,0.010721280333598093,0.01604454528991263,0.01955112659253376,0.0144120266878475,0.014784884511517073,0.013948309515488483,0.017228591453534548,0.018776448117553614,0.02627730813343923,0.013729982033359806,0.013636962462271645,0.014862824003177124,0.013668358792692617,0.016025452835583796,0.01760400376489277,0.014330064972200159,0.01769892981731533,0.01616927099285147,0.016600458077839553,0.016855381667990468,0.013365285289912626,0.010808092073073866,0.009933988784749805,0.015483426989674342,0.012624277950754567,0.013237357776012704,0.008264903653693407,0.026929969308975378,0.015667028816521048,0.020283799714058772,0.02753185575853852,0.028345397712470216,0.028035711930103263,0.021433291517077045,0.012786350103256553,0.015950751247021444,0.016675466544876887,0.016664583113582206,0.019049750818109612,0.014458684718030183,0.00989219366163622,0.012913566004765684,0.010679627084988085,0.014783808610007937,0.017417136250992858
Food ,0.009151494710087372,0.016179704120730738,0.007729444536934076,0.0076409736934074666,0.010975143745830022,0.011480744158856235,0.014970787558379668,0.01270411039872915,0.012707465633042092,0.012831411888800633,0.013371359313741065,0.012957021769658456,0.019186366779984115,0.013164685896743447,0.010528907418586177,0.011744745493248606,0.011657651837966642,0.014525412238284354,0.01494817162827641,0.010794191389992056,0.01501205684511517,0.01308834174424146,0.01492557436060365,0.014164687930103255,0.011136381407466242,0.007731941795075459,-0.0014692484702144564,0.009485728889594912,0.012188106738681493,0.01098741641938046,0.008575629350277997,0.020054812880063534,0.012053073931691817,0.014676346598888007,0.019513370192216037,0.02008700934710087,0.020492052009531372,0.015547915138999207,0.01185452044479746,0.014762089753772833,0.014429488489277203,0.012252062468625896,0.015667117744241458,0.01083017634948372,0.008511470449563147,0.012465856679904685,0.008924519409054806,0.012086682433677522,0.013560863694996029
Soda ,0.008432991040508335,0.007729444536934076,0.038452761436060356,0.008865939745830023,0.01174479981254964,0.009748075539316914,0.01157091247339158,0.010169003151707705,0.01033605144400318,0.010055051685464653,0.01090748637331215,0.010002030509928516,0.014484077747418585,0.010641595644162031,0.007938775043685465,0.011792703355043684,0.009495204810166798,0.011180303790309768,0.012340300889594917,0.00684673362986497,0.011452555672756156,0.0093002402573471,0.012581331850675136,0.010083999917394757,0.008484473604447974,0.003924135726767276,-0.00270849720095314,0.009089713191421761,0.008169120409849084,0.009952392,0.0077944007847498,0.015086485420174737,0.010587602859412232,0.011395744489277203,0.01416317331850675,0.014707426522637016,0.015065871803018266,0.012079663272438442,0.009783774853057984,0.013271660158856233,0.011258472638602066,0.009778416943606035,0.012891648705321687,0.008691830592533756,0.007129426818109611,0.010611575313741064,0.007577247660047656,0.009589746795869736,0.009793049108816522
Beer ,0.008308852756155677,0.0076409736934074666,0.008865939745830023,0.03282285152501987,0.009907175909451945,0.009570279745830022,0.011016097005559966,0.009237761413820494,0.009123752787926926,0.011421484813343926,0.011356789610802224,0.011070880341540908,0.015159323566322476,0.009908564440031771,0.009241042374900716,0.008934473351866559,0.009182276521048449,0.011491155965051627,0.011782937037331217,0.00767183361397935,0.011814259968228753,0.010495330984908657,0.011197622001588562,0.010876459682287528,0.007199206870532166,0.005392856044479744,-0.0008636734551231134,0.008544463820492454,0.009874210031771247,0.009661231215250197,0.007607181088165209,0.01610231375694996,0.011025215170770453,0.011736283367752181,0.01609316563939634,0.01603590762509929,0.016933211771247018,0.012665327633042095,0.009843156671961874,0.009305883836378075,0.011583879626687844,0.010313051175536141,0.013489283065925338,0.00908055814932486,0.006722273208895947,0.00970347488482923,0.007221235925337569,0.009829980714853059,0.011604159007148528
Smoke,0.010721280333598093,0.010975143745830022,0.01174479981254964,0.009907175909451945,0.10235924748371725,0.0114226799618745,0.016408072598888004,0.012616986309769656,0.011614328978554404,0.0125432541350278,0.01528033492613185,0.013497718956314537,0.02014727469579031,0.01609632282605242,0.012215558244638599,0.010497338254169977,0.011693545057982521,0.013083986382843523,0.01606073811755362,0.0073588758061953925,0.014137014738681489,0.012590335458300241,0.01659712865766481,0.01516263192057188,0.00928027138522637,0.008234816235107224,-0.003027273397934872,0.01418560798570294,0.016823379950754568,0.013323264371723592,0.013258807667990473,0.01756007200317712,0.014164544702144552,0.01382141707386815,0.01633456314853058,0.016308579440826053,0.016123418888006353,0.014311796544876887,0.013939792732327247,0.01754220707704527,0.01435298264177919,0.012586883880857823,0.016005462223987292,0.010154942206513107,0.009334637428117553,0.0143943829706116,0.00711847442573471,0.012163112635424937,0.013755281885623511
Toys ,0.01604454528991263,0.011480744158856235,0.009748075539316914,0.009570279745830022,0.0114226799618745,0.044081817340746614,0.027505449397934867,0.0204316597172359,0.019746147374106435,0.02194372153772836,0.02018138007307387,0.024454599536139786,0.03458595274980143,0.019831554795869736,0.01727533801429706,0.019940858611596505,0.01914157719459889,0.023551099615567908,0.023802096552819695,0.018498048705321683,0.026100663555202547,0.023021321804606833,0.02330311987291501,0.019630647822081015,0.0153508383669579,0.008719769118347898,0.0042344919078633825,0.015894095428117552,0.017407747520254167,0.01574728205242256,0.008613896444797457,0.04134175506910246,0.02039263463065925,0.02744335041779189,0.04166410238602064,0.04298482463542495,0.043370693280381255,0.03117849874503574,0.017693660206513105,0.02424957845909451,0.022652588988085778,0.0229172266370135,0.026906642382843522,0.01772509605083399,0.011907422678316123,0.015574540174741856,0.013736824012708496,0.02162656502621128,0.023708769264495638
Fun  ,0.01955112659253376,0.014970787558379668,0.01157091247339158,0.011016097005559966,0.016408072598888004,0.027505449397934867,0.048417239922160446,0.024487283180301828,0.023773391694996024,0.0251287346115965,0.025636600406671962,0.029371890282764105,0.04297130111358221,0.02398765523272439,0.020480047029388403,0.02243984966004766,0.022827082976965844,0.027675511402700546,0.02879719808578237,0.021485702239872912,0.030775670687847503,0.02855545051787132,0.02849913291501191,0.025389463787132648,0.017099739868149326,0.012361543860206515,0.0011336182303415413,0.016304631861795076,0.020527971324860998,0.019416468692613185,0.012002919486894359,0.04964034031135822,0.024422467243844323,0.03301262596981732,0.04895581947895154,0.05109247415091342,0.05149417936457506,0.0369188238522637,0.021906688220810162,0.028987283026211272,0.028627453253375696,0.026744631410643357,0.0329904125655282,0.02197314273073868,0.01496475877839555,0.020824025861795065,0.01631797728514694,0.025966906027005562,0.029697684697378872
Books,0.0144120266878475,0.01270411039872915,0.010169003151707705,0.009237761413820494,0.012616986309769656,0.0204316597172359,0.024487283180301828,0.03597085223828435,0.019496268314535346,0.01968099589515488,0.020628217715647337,0.02136744305957109,0.031784186087370936,0.019811021633042093,0.01685401548848292,0.01956496314853058,0.018312343205718822,0.02217105727720413,0.022828270675138995,0.016183577251787134,0.024610686919777598,0.022109878065131056,0.023254788181096102,0.019077591974582996,0.015030899370929307,0.011793175663224784,-0.004797216915011916,0.014261006058776804,0.020964958598888,0.015783552857823673,0.011582805359809371,0.03753133403018269,0.02028525741064337,0.024976951320095316,0.03659767028435266,0.037526994814932484,0.03904448397140588,0.02834858359015092,0.018032585432883236,0.024466341016679907,0.02247241688006354,0.020299337070691027,0.025968613725178717,0.01652560730420969,0.012488037969817315,0.01721739888800635,0.013030646897537725,0.0206624352152502,0.02282405327084988
Hshld,0.014784884511517073,0.012707465633042092,0.01033605144400318,0.009123752787926926,0.011614328978554404,0.019746147374106435,0.023773391694996024,0.019496268314535346,0.027734524899126287,0.019579364092136616,0.019351546865766477,0.020963489366163622,0.030437012378077832,0.020141582316123906,0.01597097795075457,0.019956373458300238,0.018491052371723587,0.022913898166799052,0.02413394192216044,0.017886461890389196,0.0245407988816521,0.02153339067831613,0.023311728038125496,0.019667135294678312,0.016327582436854643,0.011056826592533753,0.0012423243717235898,0.0168500511898332,0.016964610528991265,0.016502380117553617,0.011138387170770451,0.035336182036536934,0.019149451977760128,0.024583739723590146,0.035771685788721204,0.036020640915011906,0.03768963831612392,0.027331687911040507,0.01864069458300238,0.0241976116918189,0.02303311430659253,0.02050940174106434,0.025475841016679903,0.017013106351072275,0.012633067501191421,0.01733457216838761,0.012487180289118346,0.020028292784749803,0.021912681436060365
Clths,0.013948309515488483,0.012831411888800633,0.010055051685464653,0.011421484813343926,0.0125432541350278,0.02194372153772836,0.0251287346115965,0.01968099589515488,0.019579364092136616,0.03618612709134234,0.019229629496425735,0.02047296561397935,0.03022250757426529,0.019998793458300242,0.016724456092136616,0.020343808479745824,0.018616231186656073,0.02338346310405084,0.02408729790309769,0.01682957766481334,0.023841519212073076,0.021743934548054008,0.023696126449563145,0.02134125047180302,0.015482257420174741,0.009892365083399522,0.0010566482096902327,0.01785311133598094,0.01956235193328038,0.014949458420969024,0.009893567380460684,0.03547199111675933,0.01940969652104845,0.02485830847339158,0.03450984425099285,0.03597036442255758,0.03591909893566322,0.025884232327243843,0.017909892343129466,0.02405769812549642,0.02403067433518665,0.020977266138204925,0.028288059126290708,0.01770421522160445,0.012212399552025414,0.01692236616362192,0.014040111831612386,0.019843228136616365,0.022852355847498017
