,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0558059966624305,0.007435423207307387,0.006923987694996028,0.006394308281175536,0.007783158109610803,0.013550338714853057,0.01704372144082605,0.012409404911834789,0.012483784009531372,0.011617478676727562,0.013821833442414614,0.016508624338363777,0.022910238740270053,0.01210172052899126,0.011877062017474184,0.013072217553613976,0.012318970127084989,0.01476336169817315,0.01550899052263701,0.01280203835901509,0.015909519002382844,0.014992088004765683,0.015246191640984908,0.013980781447180303,0.010016391027799842,0.009503480956314531,0.010425258336775215,0.01478837230341541,0.010402964109610799,0.010157023696584591,0.008050627186656075,0.024025694945194603,0.013706398660841937,0.017501029050039713,0.024593743677521842,0.025090961472597293,0.026060730285941223,0.020067631569499603,0.010901284802223986,0.013612923240667197,0.014047552651310562,0.014427667140587765,0.016118117189833206,0.012185111623510724,0.007526729906274823,0.01082489244003177,0.00818190090548054,0.013507373871326448,0.015343775466243052
Food ,0.007435423207307387,0.013442662778395552,0.006052617941223193,0.005622570981731532,0.009621674392374898,0.009435478301826845,0.012641020011119938,0.010710198112787922,0.010391083866560761,0.010169063410643367,0.010473713537728356,0.01058401968387609,0.016488755579030973,0.011619753332803814,0.008429430436854646,0.010243513756949959,0.010012494114376488,0.012949169021445587,0.013022958052422559,0.009042331146942017,0.012868363672756155,0.011605709911040511,0.013058067065925336,0.011256002813343921,0.008365530217633043,0.005922623259729945,0.00036393266560762416,0.008842798594122318,0.009768214228752977,0.008157922489277202,0.008432053620333597,0.017485819615567912,0.0098323230929309,0.012192077040508335,0.017006290508339954,0.01704348155202541,0.018314082104845114,0.013906131982525815,0.010095821720413026,0.012849639936457503,0.012221045613979352,0.010140497593328038,0.012922849596505163,0.008747232147736298,0.006522802249404289,0.010741551137410642,0.006560025893566322,0.011018843037331217,0.011755238659253375
Soda ,0.006923987694996028,0.006052617941223193,0.03228207663860207,0.006606130417791899,0.009456858586179508,0.007355998198570294,0.009584213251787134,0.0084016757299444,0.008775641213661634,0.007748051027799839,0.008146680019062748,0.007018021582208101,0.011154688803812552,0.0090462482573471,0.006279295758538524,0.009932884003177126,0.007883338474980144,0.009527508362192216,0.01057930164257347,0.005527490201747417,0.009242816254169974,0.007589700324066718,0.01092118101350278,0.007681773512311357,0.006566231313741065,0.001999481766481335,-0.004419952346306594,0.008520585369340748,0.006648310503574264,0.006703044991262908,0.007518483564733915,0.012500706509928515,0.007535641496425734,0.008801620146147738,0.011027018888006354,0.011152558827640985,0.012229150961080223,0.009640316692613185,0.008335877328038125,0.010907247688641777,0.00922210850516283,0.007570917855440826,0.010229705013502777,0.006812099828435264,0.005209517070691023,0.009002349874503575,0.0053700788244638595,0.008436238684670373,0.00838976031135822
Beer ,0.006394308281175536,0.005622570981731532,0.006606130417791899,0.027036666514694198,0.009047226195393169,0.007451475864972197,0.008258444287529783,0.007487998322478156,0.0075143907831612365,0.007961263382049244,0.008426050141382048,0.00869510925655282,0.012631235613979351,0.008794612455917393,0.00723242983320095,0.0075787271008737065,0.007849553447180298,0.009285441450357425,0.010086140902303418,0.0066640703399523426,0.009766779926926131,0.009467268853057981,0.009644772972200158,0.008971275293089751,0.00545722230976966,0.0027150681397934864,-0.00060086412867355,0.008293465615567909,0.007978276598888008,0.007038694851469419,0.007494807145353455,0.013357056324066719,0.008454258600476569,0.009432223858617951,0.013495079594916602,0.013273239426528994,0.014782632462271645,0.01082121792057188,0.00854141364733916,0.008163103510722797,0.009172713960285945,0.008260329126290706,0.010547287763304209,0.006767172071485305,0.004802888883240667,0.007950996262112785,0.004899297474185862,0.008550325915806192,0.009424669725178712
Smoke,0.007783158109610803,0.009621674392374898,0.009456858586179508,0.009047226195393169,0.08209094668784749,0.010415127545671168,0.013871099809372518,0.011771674598888003,0.009729504114376486,0.01055418705321684,0.011985033931691817,0.01175686870532168,0.017735521953931688,0.015900281699761713,0.010692723145353454,0.008950100683081807,0.01076789380460683,0.012958885544082605,0.016142053725178712,0.006667507243844323,0.013263088546465449,0.011382655138999208,0.015332037426528987,0.011751099269261317,0.007640628276409849,0.00692258325655282,-0.0020997391739475757,0.014065610182684669,0.01575874994440032,0.010824675726767275,0.013108315138999209,0.01527767084988086,0.012181504289118348,0.012013353407466242,0.015332107625099282,0.014000975742652902,0.015160469404289115,0.013073988895949167,0.012935145274027008,0.016459137950754568,0.013309261477362987,0.010949882239872914,0.013359161509134233,0.009126480238284353,0.008091732009531373,0.013654964559173944,0.005306408292295472,0.011999982652899125,0.012329095567911038
Toys ,0.013550338714853057,0.009435478301826845,0.007355998198570294,0.007451475864972197,0.010415127545671168,0.03762776244479746,0.023592516875297845,0.017793390894360602,0.0168610119872915,0.01803677396822875,0.016405596581413814,0.021164316916600475,0.03089557218903892,0.018460817834789513,0.014990203971405875,0.0181975687847498,0.017503357815726765,0.021038876967434474,0.02168930221763304,0.015811234206513102,0.023646451768069895,0.021366687976171563,0.021501472409849086,0.016962421316918188,0.012336099520254168,0.00713091484988086,0.004321759455123115,0.014513613240667196,0.014551968058776803,0.012397629679110409,0.009440085188244641,0.037321788390786335,0.018069796255758545,0.02396088256235107,0.03847661130262112,0.03802828392851469,0.04047151022239873,0.029096769987291504,0.015718329685464653,0.022062064813343923,0.020165787078633833,0.019997803423351865,0.02298746498649722,0.014914534031771244,0.009616547202541697,0.014014803413820491,0.01045524190627482,0.020245351434471804,0.021282537321683875
Fun  ,0.01704372144082605,0.012641020011119938,0.009584213251787134,0.008258444287529783,0.013871099809372518,0.023592516875297845,0.043723056093725184,0.021428575561556786,0.02066904629388403,0.020956835220015877,0.02138121908816521,0.02583369114058776,0.039070306101667986,0.022371905558379663,0.017885432343129466,0.02090244379666402,0.02067954016679904,0.02518016504686259,0.026492983577442415,0.019359086276409858,0.028026232241461464,0.026741965126290703,0.02654802343764893,0.02245344707386815,0.013623537753772832,0.009981786474980147,0.0029063443669579015,0.015183021517077042,0.0183001534090548,0.015923711899920572,0.012569138907069101,0.04546836747259728,0.021516064274821285,0.029270066800635437,0.04488260328038125,0.046140393281969824,0.048289825091342324,0.03490483210325655,0.020056322794281174,0.02638910840349484,0.025877753299444008,0.023595384217633044,0.029043609250198558,0.019099686181096105,0.011944791815726765,0.01867366958379666,0.01270011212073074,0.024393369683876093,0.027258432610007943
Books,0.012409404911834789,0.010710198112787922,0.0084016757299444,0.007487998322478156,0.011771674598888003,0.017793390894360602,0.021428575561556786,0.031254287745830014,0.01667898457823669,0.016101361169181896,0.016927970764098483,0.018520205286735508,0.02872339176489278,0.018146072222398724,0.014638723590150912,0.01756212575059571,0.016405613661636214,0.019974161798252576,0.02102001495154885,0.013820792305003972,0.022058241741064334,0.020214311949166,0.02111717023669579,0.01624691175218427,0.012062855116759325,0.009358500803812548,-0.0023857662208101663,0.012929467482128676,0.018317620772041306,0.013042395640984908,0.011801316524225577,0.03427045824305003,0.01731038493407466,0.02198346728514694,0.03339219640984909,0.033571997864972204,0.03631731259729943,0.026569164994440023,0.01626300572517871,0.022608169658459094,0.02012394178236696,0.01754330748212867,0.02261639378554408,0.013894518595710883,0.00996646571564734,0.015330559822081022,0.009605135790309768,0.019178957261318512,0.020403033817315324
Hshld,0.012483784009531372,0.010391083866560761,0.008775641213661634,0.0075143907831612365,0.009729504114376486,0.0168610119872915,0.02066904629388403,0.01667898457823669,0.024507467965051627,0.016633555841143764,0.01576719871644162,0.018017112988085785,0.027149406389197783,0.018617261505957106,0.013817733057982524,0.01783986436854647,0.016543878109610808,0.0208350472025417,0.021987700498808577,0.015645637270849885,0.022276016349483712,0.020156284533756952,0.021430384571882448,0.016723329127879268,0.012905707151707706,0.008880218033359808,0.0008870282732327239,0.015657645702938837,0.014684764419380459,0.012840272854646543,0.011397557909451947,0.031975366970611596,0.017189295888800638,0.021447619542494044,0.03273120938840348,0.0322549058014297,0.035498784543288316,0.025753532228752974,0.016639281394757743,0.02205068349483717,0.020370711173947575,0.01771826438443208,0.02251982174106434,0.014779218938840348,0.009888170509928516,0.015344742916600478,0.009269859412231931,0.018618051011914227,0.01950998779348689
Clths,0.011617478676727562,0.010169063410643367,0.007748051027799839,0.007961263382049244,0.01055418705321684,0.01803677396822875,0.020956835220015877,0.016101361169181896,0.016633555841143764,0.025415909850675135,0.014853915355043688,0.01691195579507546,0.02628936843685465,0.0179836577426529,0.01382167498014297,0.018153781016679905,0.01644902823669579,0.020653011528196978,0.02124250138522636,0.014391755029388399,0.020951564854646547,0.019721681345512308,0.021124320403494837,0.017701835731532962,0.011693369525019854,0.006987928333598093,0.0015315611421763298,0.015558713685464652,0.016257229818903887,0.011876569787132646,0.010273187294678318,0.030956215129467828,0.01635524286100079,0.020856190009531376,0.031185368554408253,0.030978210311358223,0.03313366715647339,0.023871827877680697,0.015703279204130262,0.021106226020651313,0.02053188740587768,0.017453958578236693,0.023320027391580615,0.014629212185861794,0.009211316613185066,0.014448148535345512,0.009719729690230338,0.01771420571247021,0.019956475596505163
