,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028881146972200147,0.008202660432088957,0.009661361950754566,0.006411847717235903,0.00849895065448769,0.009607866843526608,0.011282928277998412,0.011063793845909447,0.010145766684670375,0.009602352103256552,0.009289301119936456,0.010311666635424939,0.011773621366163622,0.013361217685464655,0.009890269822081018,0.008468001475774423,0.012272568605242251,0.017351503869737887,0.01736085441302621,0.012505085493248608,0.014124609672756161,0.012792005880857821,0.014573375561556785,0.011899826930897538,0.011887938802223991,0.010368199180301824,0.012278064289118346,0.01784863370293884,0.01539890346147736,0.011003344819698174,0.008800126705321683,0.01291980428435266,0.009938738017474184,0.011533551472597301,0.013825563899920571,0.013026144125496426,0.015273691880857821,0.012145817337569502,0.012773580025416995,0.014151506095313739,0.01316739128196982,0.011371863618745037,0.012722315440826052,0.009649679525019857,0.00821241426211279,0.010885843653693408,0.009464457299444005,0.013837868875297855,0.009757199262907069
Food ,0.008202660432088957,0.01141121784908658,0.009438094525814138,0.006265386535345511,0.008605173258141384,0.008947900689436059,0.010826538106433676,0.009926745111993646,0.009909120069896743,0.010011864212867354,0.008950785528196979,0.009010994799046861,0.01129980031771247,0.012866371650516281,0.010068954621127876,0.008103470408260526,0.011239832130262114,0.015214879822081013,0.016269873540905477,0.01140651180937252,0.012681721337569498,0.011682332130262115,0.013170092530579824,0.01090860122954726,0.011515587113582207,0.009799246373312151,0.011106810579825259,0.015164931895154887,0.014179566548054006,0.010510952775218428,0.008622477613979348,0.011914945934868942,0.009675810573471008,0.010512444727561559,0.012235808117553613,0.012092923631453532,0.013609093442414616,0.010992678748212865,0.01127904871803018,0.013567389239078631,0.012257732988085784,0.010559955876092136,0.01198337769658459,0.008898684254169975,0.007444237941223192,0.010236521461477362,0.007995729213661635,0.011891565633042098,0.00936558056870532
Soda ,0.009661361950754566,0.009438094525814138,0.04248556927084987,0.008844336673550435,0.009395714605242257,0.010383975974583001,0.012290490154090545,0.011208352489277205,0.011959651208895946,0.011162883253375696,0.010142908181096108,0.010694163628276406,0.013129057442414611,0.015529363202541698,0.01261811926290707,0.009838447955520252,0.012959561880857822,0.019014904610007936,0.01908735246386021,0.015213971335980937,0.014750307177124703,0.013204049156473389,0.015881338541699763,0.012558019119936455,0.014630379780778397,0.00929978422239873,0.009966951548848291,0.017792149026211276,0.018080809544082605,0.012664487510722796,0.00975198251310564,0.013198213286735502,0.011263760260524225,0.011939062182684671,0.013662489213661637,0.013110604867355042,0.01484838539793487,0.012387076613185062,0.01355334432406672,0.01547983813185067,0.013832360578236697,0.012199375212073073,0.01361186805401112,0.010012202751389993,0.008206261502779982,0.011671197807783957,0.010888696743447177,0.014494244231930103,0.0108984751898332
Beer ,0.006411847717235903,0.006265386535345511,0.008844336673550435,0.02433051259094519,0.005485785375694996,0.0065080739571088154,0.008191161972994439,0.008132211393169182,0.007574423091342337,0.007880699567911039,0.006434049324861001,0.006914347027799842,0.008726296743447182,0.009749125823669578,0.007139893861795077,0.005983680536934074,0.008266939434471801,0.011319329741064338,0.011067524806989673,0.007836053401111993,0.00936895653375695,0.008623217385226369,0.01012502165528197,0.008581495100873707,0.007716507119936458,0.006937105779189834,0.0066076958856235105,0.010412015936457505,0.009165853563145353,0.006991160457505958,0.006471548438443207,0.009802682277998414,0.007891106090548055,0.008132292015885624,0.009604838395552026,0.009475386741858615,0.010635465604447973,0.008657754833995236,0.00874324265607625,0.009619040022239872,0.009301615606036538,0.007927477356632249,0.009737028054011118,0.007065508406671962,0.0055469071580619535,0.008158157490071484,0.006640319364575059,0.009351092285941222,0.006962202656076252
Smoke,0.00849895065448769,0.008605173258141384,0.009395714605242257,0.005485785375694996,0.05558898950119143,0.011784733429706115,0.011706288249404286,0.009983840282764096,0.009328627361397937,0.010209480551231137,0.009809377164416204,0.010159280065131058,0.012870409833200952,0.014120536519459888,0.00980665680540111,0.00867848369658459,0.011590696665607627,0.0156196269070691,0.018821983382049243,0.012507212381254965,0.014563967826846703,0.012383631145353454,0.01428593097378872,0.012021134549642572,0.010864963030976968,0.009397218732327241,0.012812295710881648,0.016071190290706906,0.01636973942335186,0.0110892751898332,0.01066099098173153,0.013478869215250195,0.010618962392374899,0.011030960819698173,0.014805744535345507,0.014090778301826845,0.01645567684988086,0.012536240797458301,0.013079641045274027,0.016557717301032567,0.014225335148530579,0.011035891888800635,0.013208526179507548,0.008644440544876888,0.00840951846544877,0.011700268594122317,0.008007709436060365,0.013318469024622718,0.010198024381254962
Toys ,0.009607866843526608,0.008947900689436059,0.010383975974583001,0.0065080739571088154,0.011784733429706115,0.02561447929467831,0.014858424848292293,0.012604103084988088,0.012589187285146942,0.013079491815726766,0.011161511532962666,0.012219514875297854,0.014998286068308178,0.01632106275774424,0.012010729286735505,0.010759394849880857,0.015036057464654487,0.02143713876409849,0.020507039056393967,0.015422730128673548,0.016470327526608416,0.015257427583796664,0.017511693998411435,0.013670711399523429,0.015369897207307383,0.012075904031771247,0.013094569467831609,0.018089875348689433,0.01740374766957903,0.012399709687053216,0.009515282544876885,0.015386201356632245,0.012166741420174739,0.01371353951389992,0.017387503081810963,0.016307656003177125,0.01914604940111199,0.014820425842732323,0.014740851965051628,0.01787460980778395,0.016260822500397135,0.013801491240667195,0.01591832082605242,0.011376806230341542,0.00938078931850675,0.012794734265289908,0.010962178332009532,0.015683173810961078,0.012521451965051628
Fun  ,0.011282928277998412,0.010826538106433676,0.012290490154090545,0.008191161972994439,0.011706288249404286,0.014858424848292293,0.022955003683876093,0.014057273509134232,0.014735488343129466,0.015295449056393967,0.012523489618745035,0.013084394667196183,0.016496136949960286,0.018626820646544875,0.014368616262112789,0.01264768800794281,0.016489059083399517,0.023710545057982525,0.02303347557903097,0.016460112759332807,0.018506146752978556,0.016971047590150914,0.01961000010166799,0.015717336452740267,0.016575301070691023,0.012857752114376491,0.01396646870532168,0.021068825169181887,0.020510280891183473,0.013850270271644163,0.011169841475774425,0.017996201227958697,0.014281384301826844,0.015219681251787128,0.019152358054011116,0.01833599546147736,0.02126666139952343,0.01659217459253376,0.016696236718030187,0.01920157360285941,0.018691791783955518,0.01533301472915012,0.018908738570293886,0.013900776312946783,0.010946801464654488,0.014595289467831615,0.012629151310563939,0.01779730540587768,0.014293162325655286
Books,0.011063793845909447,0.009926745111993646,0.011208352489277205,0.008132211393169182,0.009983840282764096,0.012604103084988088,0.014057273509134232,0.02139454088006354,0.012769590996028594,0.012543593432883237,0.011275214154090548,0.011497348622716438,0.014036828339952342,0.0162428045146942,0.012948045912629071,0.010381598706910244,0.014424629575853854,0.02015556356473391,0.01954030786656076,0.014154504133439234,0.01589773116123908,0.01439203299126291,0.01778229802065131,0.013723455316918185,0.01484826056235107,0.010465664425734711,0.009653704527402697,0.017917096432088955,0.016358678992851466,0.011765129747418585,0.010506722468625891,0.015884624301826848,0.012817767860206511,0.01353798889277204,0.015965835726767276,0.015449783189833201,0.017442968397140587,0.014207683138999205,0.015354808584590948,0.017655884635424935,0.016336375834789515,0.01342274480063542,0.016347371818903892,0.012285921388403495,0.01012238718347895,0.013718725019857029,0.010840626243050043,0.015541642379666399,0.01217916651945989
Hshld,0.010145766684670375,0.009909120069896743,0.011959651208895946,0.007574423091342337,0.009328627361397937,0.012589187285146942,0.014735488343129466,0.012769590996028594,0.02083135023987291,0.014044902570293883,0.011403603590150913,0.011805257162827638,0.014749505512311358,0.017466174354249405,0.0134980410420969,0.011255081982525818,0.014994839466243052,0.02139629202859412,0.02157090896902303,0.015032597388403495,0.017067386700555996,0.016109408711675932,0.018433219272438444,0.014052414576648131,0.015772143084988085,0.011668505874503573,0.014221538490865764,0.019634111472597304,0.018563249003971403,0.012987929925337567,0.010380507342335189,0.015840670760921365,0.013066091825258142,0.013968286964257347,0.017278484193804608,0.016580501038919775,0.019483791148530574,0.015022153944400315,0.015579921861795075,0.018484535955520253,0.016692769029388398,0.01417448790468626,0.017021492676727562,0.012375126373312152,0.009995559294678318,0.013568819571088164,0.011518001048451151,0.016184441372517868,0.012439222576648134
Clths,0.009602352103256552,0.010011864212867354,0.011162883253375696,0.007880699567911039,0.010209480551231137,0.013079491815726766,0.015295449056393967,0.012543593432883237,0.014044902570293883,0.020665020332009523,0.011250937926926132,0.011684630527402703,0.01471407038919777,0.017371486104845114,0.013509154762509927,0.01207185191262907,0.015761307874503572,0.02304369328991263,0.021588275652104843,0.016587428781572672,0.017281282158856232,0.01599781874821287,0.018265765172359012,0.014457000576648133,0.01642353686417792,0.01225579717871326,0.014252728244638604,0.01981551224146147,0.01882042681334392,0.01342424140428912,0.010109991947577439,0.01597745542017474,0.012592478541699764,0.014342643672756153,0.016997022311358224,0.016531138962668786,0.018903433247021446,0.015149803453534552,0.015875310096902306,0.018660376611596502,0.01758567328355838,0.01456758828911835,0.0188174210166799,0.012869037666401906,0.01042768965528197,0.013702409594916599,0.011935445353455122,0.016728333132644952,0.0126689717172359
