,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09983036981731533,0.04209938271644162,0.040464121620333596,0.029425841429706116,0.037394381636219214,0.04505956403494836,0.05903672012708498,0.07272893302621128,0.05778689493248611,0.059701335377283574,0.04972801922160445,0.04834958640190627,0.05271820212867356,0.07090050560762509,0.06072294964257348,0.05969619923749006,0.06778422417791899,0.08251592822875295,0.09247195949166004,0.08214941594916604,0.0765523993328038,0.06296496482922956,0.0786047702621128,0.0597633891342335,0.08468084349483716,0.05308391129467831,0.06673663701350278,0.08121710370135028,0.11307663374106432,0.09209109350277998,0.0425866339952343,0.06476609566322476,0.05849606678316122,0.054128025798252585,0.06010940219221604,0.05473265884034949,0.06063086608419379,0.05515084778395552,0.07286288975377286,0.057565538490865785,0.06361111545671166,0.05877468187450358,0.06141252664019064,0.05439520930897537,0.04628645912629071,0.06501673744241461,0.06800790681493248,0.06770828190627484,0.05678474274821287
Food ,0.04209938271644162,0.0433193205067514,0.03642226536934075,0.026639755193010317,0.03305457904845115,0.03980035250039714,0.050801146700556,0.060497778689436066,0.04664948384590946,0.051366271690230364,0.04100583978554408,0.0395129486115965,0.043830490374900714,0.05833033542494044,0.05092286691342336,0.04835824722001587,0.05551398988244638,0.06887805080222399,0.07542222487053216,0.06558316282922955,0.06284094970135026,0.05229363908022239,0.06846093615726768,0.05075691806989674,0.06839719290548055,0.04362486894678315,0.05023795655123113,0.06284136885623512,0.08889991168069895,0.072755855375695,0.03707058163304208,0.05496580355361397,0.050259564976965834,0.04597519120889594,0.04957477250357425,0.04576923581254964,0.0494956859110405,0.045756809312152515,0.061327763577442414,0.05054027758697379,0.05314407007783954,0.0485709580381255,0.05271124498967435,0.046538816662430475,0.038880818319301035,0.05700375208737093,0.057430402055599676,0.05700791193486893,0.047100172795869734
Soda ,0.040464121620333596,0.03642226536934075,0.07129587231135821,0.02751709887212073,0.033072631787132635,0.04041497494837173,0.04676687447180303,0.056636783208895945,0.04437551404289118,0.048359082462271635,0.03822065990468627,0.038967712613185074,0.04258098657664811,0.056588943097696576,0.047649537283558384,0.04462034873709292,0.05182631480540112,0.062371439618745014,0.07158710401906274,0.061312063367752176,0.05974736649722002,0.05079265138999206,0.06236752646544879,0.04911409949166005,0.06395441604447975,0.042014219666401904,0.052776989213661626,0.06332832919777602,0.08467569478951546,0.07117826368546464,0.03738428015885623,0.05385052751389992,0.04697380179507546,0.04344904822875298,0.048744083161239085,0.04432392038125496,0.048428648054011106,0.04374786805401113,0.05543282878474982,0.04688899315329625,0.04969668514694202,0.04670021142176331,0.04993150822875298,0.044614138856235094,0.03658741544082604,0.05359211385226369,0.05425489658459094,0.05382653428117554,0.04407765545671167
Beer ,0.029425841429706116,0.026639755193010317,0.02751709887212073,0.04934370250039714,0.026629655958697377,0.031524651173947565,0.03522199559650515,0.04059321971405878,0.032694603504368536,0.03711033603494838,0.0293704125019857,0.028953292718030182,0.030721672765687047,0.04355673442414614,0.03669838003494837,0.0338420114853058,0.0394306244098491,0.047336709324861004,0.05576877651469421,0.04816803680063541,0.04481891631771246,0.03700343041461477,0.04846346745988881,0.03838678301826844,0.049243768965845904,0.030587647294678316,0.04418381775059571,0.048221815075456725,0.0662992621096108,0.0545042638189039,0.02953455702621127,0.03925392130579824,0.03468145222875298,0.03187547958061954,0.03503761904050833,0.033431642293884026,0.035568589366163625,0.03315094950277997,0.042470595062748216,0.03484540639555202,0.03759650818745035,0.035616249610802224,0.03661546174106434,0.033073181086576656,0.025711381655281966,0.039944042277998394,0.040475220276409846,0.03947382709769659,0.033722163891977755
Smoke,0.037394381636219214,0.03305457904845115,0.033072631787132635,0.026629655958697377,0.06480558319142175,0.03450243591898333,0.04097951293407465,0.04938227333598094,0.03859326209531375,0.043645929882446366,0.03443090138999206,0.03406514913264496,0.037483460077839544,0.050636828514694206,0.0433544907037331,0.040158048077839556,0.045522576551231125,0.053567125369340746,0.06166096140428908,0.05391573856870532,0.05230207490548053,0.044222574025416996,0.05580941915647338,0.04396988334392375,0.05701115047815729,0.039220958789515495,0.045035543194598876,0.05253460640984908,0.07526779391104055,0.06429346359173946,0.03606420333915805,0.04708736002065131,0.041367788811755346,0.03751816545512312,0.04138067933121525,0.037753067507545646,0.040664922492454326,0.03723025330897537,0.051093254246227154,0.04447205046703732,0.04409385243208896,0.040653365186656076,0.04383886482764099,0.037361726419380466,0.03258808805083399,0.049251588262112796,0.04734019578395552,0.047730642584590935,0.03848234048451152
Toys ,0.04505956403494836,0.03980035250039714,0.04041497494837173,0.031524651173947565,0.03450243591898333,0.07987125632883241,0.060060480457505915,0.06998046231135822,0.05453523939793487,0.060038820633836386,0.04603711498808578,0.04365231410802222,0.049680432900714847,0.06768595248610008,0.05875362764416201,0.057424978403494815,0.0638008729324861,0.07782713451945986,0.08488760002541701,0.07526234471961873,0.07165350766799047,0.061013389548848294,0.08045951131215251,0.05770845195393168,0.07776373219062749,0.04972408505480541,0.06024575582049241,0.07123970718824464,0.09853772035424939,0.08527780209531369,0.041017482347895144,0.06394477572200159,0.05564056828117554,0.05147835575218427,0.05776135080381254,0.05162303679745829,0.05764212165369341,0.05327906942335189,0.07121322778713261,0.05607389912787926,0.06017219017315329,0.05520330517077043,0.06054310487847498,0.05373476055440824,0.044856568470214464,0.06401267586814935,0.06963699354090548,0.06409445833677523,0.05438818610802224
Fun  ,0.05903672012708498,0.050801146700556,0.04676687447180303,0.03522199559650515,0.04097951293407465,0.060060480457505915,0.08849031964416204,0.08901936015885623,0.06877167830341539,0.07554463524702146,0.05733953722001588,0.0561445833073868,0.061752658732327256,0.08468272209690231,0.07197045214297063,0.07193982284352658,0.08140079627005561,0.10089339062748212,0.10978341647656871,0.09467718302144557,0.09057083676568704,0.07493117600000002,0.10227863611119936,0.07154268822875295,0.09957531944082601,0.06216135419221606,0.0758292309579031,0.09390449617156474,0.13090021931056392,0.1061894976457506,0.04899801581572675,0.07964750310405082,0.07258712069261321,0.06557871137728355,0.07202055677839557,0.06538501291183481,0.07216124935980939,0.065676615923749,0.08948226230976965,0.07119355633359807,0.07674570978236692,0.06931190919777602,0.07744669968546466,0.0691578575186656,0.05599108556632246,0.08014003766163622,0.08434910762192216,0.08226170032724385,0.0684139340428912
Books,0.07272893302621128,0.060497778689436066,0.056636783208895945,0.04059321971405878,0.04938227333598094,0.06998046231135822,0.08901936015885623,0.1487466459015091,0.0856389571008737,0.09101878528196981,0.06902553206513105,0.06609283327243842,0.07247414752184272,0.10094302216044475,0.08936575245432883,0.08975212335980935,0.09718962987291499,0.12185149550436852,0.12905352791104055,0.11087766064336776,0.1095920589277204,0.08989551449563146,0.12391803838760922,0.08684267398729151,0.12271260071485306,0.0751172018903892,0.08194823306592532,0.10380301366957904,0.14893558415409053,0.12204465366957899,0.059375749404289115,0.09766279665607625,0.08766167258935664,0.07993073656870534,0.08519941725972995,0.07870111342335184,0.08543239748212869,0.07824601771247021,0.10951893042096905,0.08419438099285151,0.09314072665607627,0.08283322216838764,0.09402451052422556,0.08264917015885624,0.06989377366163622,0.098032035274027,0.1037438802700556,0.09890745122319303,0.08021975889594916
Hshld,0.05778689493248611,0.04664948384590946,0.04437551404289118,0.032694603504368536,0.03859326209531375,0.05453523939793487,0.06877167830341539,0.0856389571008737,0.07728432390627482,0.07189920287688642,0.05383441495631451,0.05196165284988085,0.05625599877521842,0.07912568548054011,0.06956209820174741,0.06870585530579823,0.07615527340587769,0.09442617671167589,0.10103003384273232,0.08721128860841938,0.08473966106910244,0.07017214115806195,0.09504885513741064,0.06806522057982527,0.09352242310722794,0.056752867955520245,0.06710479175694996,0.08457002272438442,0.11531325416521049,0.09632431189992059,0.04578238008260523,0.0733623421810961,0.06635200255281969,0.06082138721842733,0.06673327906115967,0.06097442849245432,0.0663306855266084,0.06194318922637013,0.08228516525496428,0.06506047281810962,0.07192185481493249,0.06479554788721208,0.07221450112629071,0.06372686232088959,0.05313334600158859,0.07351806894519462,0.0790592144654488,0.07537557619857031,0.06327655924543288
Clths,0.059701335377283574,0.051366271690230364,0.048359082462271635,0.03711033603494838,0.043645929882446366,0.060038820633836386,0.07554463524702146,0.09101878528196981,0.07189920287688642,0.09490736797299444,0.05783729765687054,0.05616056228911834,0.06097786011278791,0.08628469227958697,0.0748876188435266,0.07373624863383638,0.08135373032724384,0.10571254424146147,0.110841357579031,0.0969391375234313,0.0927635522271644,0.07675521116918188,0.10388491857188244,0.07533385514694203,0.10327480440667194,0.06260473490389198,0.07211010497061159,0.0913632897299444,0.13021620967911046,0.10495970098332008,0.05069233569181889,0.07897226530103257,0.07294679371405878,0.06624465236854647,0.07396551380619541,0.06735373837013503,0.07319548770611593,0.06735704864495634,0.09012603306115963,0.07179893854011121,0.07897629184114376,0.07106801298649722,0.08341322921525021,0.07177189963304209,0.05514874708816521,0.08043684792533755,0.08582585584432087,0.08207211687529783,0.06862389840349484
