,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02720691656235107,0.007491816057188243,0.008995327930103254,0.005808337696584591,0.00799947583796664,0.008728987005559968,0.010361754109610799,0.009713954649722004,0.009316462474980143,0.008826455409054806,0.008941849086576649,0.00975365053534551,0.011442821185067512,0.01203489439872915,0.009147509261318507,0.007834058802223987,0.01106579422398729,0.015278609099285146,0.01589043637172359,0.011036392603653694,0.012839802166799046,0.011754321779189834,0.013163242541699762,0.010462823351866561,0.011330845706115963,0.008772202770452741,0.011309244181096106,0.016557892289118345,0.013924911402700555,0.010067836403494838,0.008323828841938047,0.011911525915806196,0.008888408578236695,0.010613897556791105,0.013038971818903887,0.012281419043685465,0.014528095110405086,0.011472763329626684,0.011351317877680699,0.012972924619539318,0.012199113131056394,0.010452263027799839,0.011570792635424937,0.008701398042891181,0.007265691145353455,0.010037210649722001,0.008467745957108816,0.01242068585861795,0.008931717807783955
Food ,0.007491816057188243,0.010843459791898333,0.008571394108022242,0.005580726719618747,0.008590171310563938,0.008360641000794282,0.01007707981096108,0.008943995537728355,0.009312934875297852,0.009452716942017473,0.00854440348689436,0.00874304176489277,0.011093737868149328,0.012166169018268462,0.009208650452740268,0.007855650171564733,0.01061172962192216,0.013970504287529785,0.015364475342335183,0.010455570900714854,0.011920066484511514,0.011168191930103257,0.012284075623510722,0.010334046981731536,0.010744508659253376,0.009185280376489274,0.010995204409849081,0.01436301088641779,0.01321866408895949,0.010061178019062747,0.00820919726449563,0.011362921949166003,0.008624840897537728,0.009948538293884035,0.011533162732327244,0.011574667830023828,0.013088431486894361,0.010408636851469416,0.010443083990468626,0.012769097218427327,0.011502811243844323,0.009989338360603651,0.011111585618745038,0.008140795320095312,0.00684315753455123,0.009570694332009534,0.0070900849086576664,0.010949301293089755,0.008831705432883238
Soda ,0.008995327930103254,0.008571394108022242,0.04045310230182685,0.007896207990468626,0.009303855599682284,0.009824084495631451,0.011143775073868151,0.009969449625099283,0.011204857181890389,0.010328788808578234,0.009621946997617157,0.010265162349483718,0.012612296190627483,0.014347699337569497,0.01061188724384432,0.009307970686258936,0.012119245135822082,0.01741012689594916,0.01771525593645751,0.013944269544082602,0.013552210910246226,0.012197206735504368,0.014560567633042096,0.011733844535345513,0.013211376567116762,0.008080863308975377,0.01020242431135822,0.016670385189833204,0.016142185315329627,0.011898810972200158,0.009032034633836377,0.012233201783955518,0.009811373828435265,0.011113183739475774,0.01259802872120731,0.012375999445591741,0.014086864891183475,0.01153564473709293,0.012331897995234311,0.014206380859412233,0.012774912060365368,0.011393409153296268,0.01251415419062748,0.008863519119936457,0.007418472203335981,0.010669903094519456,0.009806554773629864,0.013215160470214454,0.010152509976171564
Beer ,0.005808337696584591,0.005580726719618747,0.007896207990468626,0.023640629864972198,0.005398889436060365,0.006160515647339157,0.007541223971405877,0.00712827534551231,0.007102901413820491,0.007481150706910245,0.006152159158061953,0.006571829213661634,0.008583739984114375,0.009020319189833202,0.006605776902303413,0.005834419364575058,0.007699626417791897,0.010456739841143762,0.010431782239872914,0.007171700810166799,0.008663724575059569,0.008083486862589355,0.009354070833995235,0.008041017394757745,0.006925250468625894,0.005865967323272439,0.006723986910246228,0.009908829944400318,0.008185903034154089,0.006545318554408261,0.005978579666401905,0.009337995409054806,0.007066486942017474,0.0075270946465448765,0.009557859030976964,0.009224789880857823,0.01041205389992057,0.008248909737887214,0.00809234570293884,0.009076930849880859,0.008791614011119936,0.007535730897537727,0.009120197696584592,0.006469702589356632,0.005031579285146942,0.007552304813343923,0.005645465830023827,0.008674990150913425,0.006517986147736299
Smoke,0.00799947583796664,0.008590171310563938,0.009303855599682284,0.005398889436060365,0.054410124670373296,0.011265015980937251,0.011874428880063544,0.010010927021445591,0.009419307545671168,0.010078703828435268,0.009782312660841936,0.010226669166004763,0.01286311173947577,0.013968526195393169,0.010996629706115963,0.00866702332009531,0.01175343615567911,0.015431653756949956,0.01837767793486894,0.01206668457505957,0.014123150881652103,0.01201350249404289,0.014071381445591741,0.011867737188244642,0.010453634916600476,0.008770374551231138,0.010733164511517079,0.01585998922954726,0.014628783002382843,0.010459397680698968,0.010665071961874505,0.013665280476568707,0.010308667672756157,0.01115545515488483,0.014326392438443209,0.014098045115170769,0.01632675138999206,0.012407595138999203,0.012926643304209692,0.01631164911834789,0.014009301890389198,0.01092238814932486,0.013139804861000793,0.00925635936457506,0.00834366163621922,0.011633382049245434,0.007632764765687053,0.013037969976171564,0.010363108117553612
Toys ,0.008728987005559968,0.008360641000794282,0.009824084495631451,0.006160515647339157,0.011265015980937251,0.02430860667196188,0.013674580158856238,0.011434124241461478,0.011659453057982527,0.011905119793486896,0.010750964781572676,0.011887561382049244,0.014828415853852264,0.015413609007148532,0.011106541159650518,0.010176365798252578,0.013963942986497217,0.01940569173947577,0.019301637140587767,0.014589967879269262,0.015662161779189828,0.0142736127720413,0.016291217617156472,0.012767772565528197,0.014063744606830818,0.011041733296266877,0.013102702938840348,0.017451516425734715,0.015942020683081808,0.011880965194598884,0.009091301413820491,0.01455145552025417,0.011076452787926926,0.012915848768864178,0.0168220122319301,0.015778188324066716,0.01841168703733121,0.014445223002382846,0.013591277712470214,0.016867688212867354,0.015334892200158856,0.012983969340746627,0.014565443764892771,0.010575268308181097,0.00842139272438443,0.011843716473391582,0.009734853820492455,0.014408287053216836,0.011847137633042093
Fun  ,0.010361754109610799,0.01007707981096108,0.011143775073868151,0.007541223971405877,0.011874428880063544,0.013674580158856238,0.021749061253375685,0.012834620856235109,0.013751338770452736,0.014071066727561556,0.012224162390786334,0.012918936948371724,0.016536363672756155,0.017722404961080226,0.01322309362986497,0.012062838374900717,0.015472992983320093,0.021498033123113585,0.021825527199364578,0.014898355040508337,0.017409397312152502,0.015921527402700558,0.01829457470214456,0.01504269017474186,0.015046906050833996,0.011740442451151707,0.013506288997617156,0.019930293132644952,0.01869342696743448,0.013318006889594917,0.010740662973788723,0.017282200497220013,0.012873057593328036,0.014424227837966642,0.018395047815726772,0.01771824718189039,0.02060584911675933,0.016036170868943607,0.015481055612390788,0.018253034632247808,0.017629619288324072,0.014556894999205717,0.017421239702938837,0.01263848483876092,0.00987629943129468,0.013692773626687842,0.010976708038125494,0.016530495402700556,0.013654835027799841
Books,0.009713954649722004,0.008943995537728355,0.009969449625099283,0.00712827534551231,0.010010927021445591,0.011434124241461478,0.012834620856235109,0.019848224652899128,0.011904183440826051,0.011476420484511519,0.010826472335186655,0.011196843874503573,0.013935705880857824,0.015192752522637014,0.011568095917394754,0.009962341869737889,0.013345856891183483,0.01796451618903892,0.018330029661636216,0.012687138551231136,0.014738458630659253,0.013534930166799046,0.01623625700555997,0.01286768119936457,0.013390525796664018,0.009135411744241461,0.00964892604289118,0.016957720725972993,0.014658820899126289,0.011333024506751388,0.010002942147736296,0.015082154984908655,0.011038679404289117,0.012589392285941218,0.015119864463860211,0.014836793980937252,0.016844332563939635,0.01347804705639396,0.01399232630341541,0.0163499710420969,0.015031774395552025,0.012501987675933282,0.014890011347100877,0.011034326363780779,0.008944408724384434,0.012609466081016683,0.009197355409054805,0.014080970668784746,0.011527584733915802
Hshld,0.009316462474980143,0.009312934875297852,0.011204857181890389,0.007102901413820491,0.009419307545671168,0.011659453057982527,0.013751338770452736,0.011904183440826051,0.019890581261318506,0.013041125528196982,0.011232718093725178,0.011661644187450356,0.014885532752978553,0.016582943275615568,0.012347578999205721,0.010767422983320094,0.014015233505957106,0.019425670760921367,0.020610669845909448,0.014222268390786337,0.016243676111199364,0.015243181858617947,0.017245229642573464,0.013486412454328833,0.014439127682287528,0.010625865817315326,0.014233591320095315,0.018863326684670372,0.01719965474821286,0.01264409888482923,0.009925502125496425,0.015372673887212071,0.011852288006354251,0.01332486763463066,0.0169727375694996,0.016224554859412224,0.019210272495631453,0.014693211355043687,0.014564403259729942,0.017450154033359803,0.015694635469420168,0.013513625938046066,0.015737983529785546,0.011273634986497218,0.009037325032565527,0.012637994935663224,0.010036900746624304,0.015150445820492455,0.011962507768069897
Clths,0.008826455409054806,0.009452716942017473,0.010328788808578234,0.007481150706910245,0.010078703828435268,0.011905119793486896,0.014071066727561556,0.011476420484511519,0.013041125528196982,0.019238089968228757,0.010977419594916597,0.011577965933280384,0.0148001770293884,0.016532650365369342,0.012468699793486892,0.011542621024622713,0.014522412081016683,0.020609403312152507,0.020489414297061158,0.015266106671961875,0.016399694487688642,0.015297227799841145,0.016893818721207304,0.013791813812549637,0.015209558864177922,0.011613256656076246,0.014289424241461478,0.019106531699761717,0.017717975027799836,0.013171413431294679,0.009882063621922161,0.015170780230341538,0.011549653034154093,0.013693261382049241,0.016606811723590152,0.01609518960285941,0.018495641151707706,0.014765233153296264,0.014620479269261322,0.017723089301032564,0.016394734408260524,0.013851835377283558,0.01713649088959492,0.011516537394757742,0.009276683876092135,0.012671680460683081,0.010449525702938842,0.015497756092136612,0.012127018189038921
Hlth ,0.008941849086576649,0.00854440348689436,0.009621946997617157,0.006152159158061953,0.009782312660841936,0.010750964781572676,0.012224162390786334,0.010826472335186655,0.011232718093725178,0.010977419594916597,0.016556641389992053,0.011872679356632245,0.01522150525814138,0.01473946733121525,0.01169719193010326,0.010231087585385224,0.012443548252581411,0.017467552605242256,0.018333768419380465,0.012567142319301035,0.014841159618745034,0.013864786878474979,0.015355054845115169,0.011953933876092136,0.012274970587768066,0.010591099293089754,0.01230934900714853,0.017613985011914215,0.015719476632247816,0.012078094861000793,0.009113350770452737,0.01478898525019857,0.010695331382049242,0.012559494805401111,0.015897337220015885,0.015431120945194594,0.017691280071485304,0.014079060254169974,0.013122162255758537,0.01580456739475774,0.014365378602065127,0.012418248784749801,0.013914598721207306,0.009895310802223988,0.008055345925337569,0.011702017299444,0.008895158109610802,0.013508462049245433,0.010658101239078632
