,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046868324147736284,0.016848762371723586,0.019928170287529787,0.011934744686258937,0.016550405559968232,0.01856365053057982,0.022275241307386815,0.020818479324861,0.018975928617950753,0.01920439613661636,0.01670245202065131,0.01813705671167593,0.02010639054964257,0.027524730641779196,0.020875700131850673,0.01677967087847498,0.024456241100873712,0.035360721078633826,0.03561902496584591,0.030955633553613977,0.02819576661795076,0.02534077293566323,0.026559467604447978,0.0223100297553614,0.02464256470691024,0.02090419794281175,0.025060394921366167,0.03538305157108816,0.0420274775647339,0.03139097325178713,0.019087551585385224,0.024685753979348683,0.020308133054805395,0.020670500851469417,0.02417125215567911,0.02262922599841144,0.024537140471803023,0.021519130892772038,0.02606958932009532,0.0263145102700556,0.024645006319301024,0.021988330503574263,0.023824597899920575,0.02000149704368546,0.01758240382366958,0.024289269558379668,0.021872221293089755,0.028806133548848287,0.02077591606354249
Food ,0.016848762371723586,0.018828418775218424,0.01797174498490865,0.011600660873709295,0.014553825035742651,0.016736593720413025,0.020128566686258936,0.017891053415409055,0.01691570909451946,0.018756167790309773,0.015064791931691818,0.015560448228752976,0.0182058486624305,0.023303675261318508,0.019821586336775214,0.014586442436854643,0.020630359744241464,0.027777700551231133,0.029644111911040508,0.024191569286735503,0.023030685111993646,0.021805267401111987,0.023348307817315332,0.019937145850675138,0.022097183366163623,0.017697064360603653,0.017073021459888798,0.02623624319618744,0.03109210240031771,0.024249802932486096,0.016859483604447972,0.021909797061159652,0.018260669061159654,0.01817147659729944,0.02031354372676727,0.019587161680698968,0.020813717904686262,0.017962718206513108,0.022257281733121526,0.024379682740270053,0.022264887774424147,0.018836561709293088,0.02127314991898332,0.017983456532168388,0.015113884608419378,0.021897804862589354,0.019378462036536932,0.024187299455123115,0.018155469111993647
Soda ,0.019928170287529787,0.01797174498490865,0.05629476895313741,0.015566268848292295,0.016877204066719623,0.02136797611437648,0.024108191529785543,0.020762390309769656,0.019908955901509134,0.02016291029070691,0.01855411423669579,0.019628960762509928,0.022201294100079427,0.028080568425734708,0.022890532562351067,0.017756695580619538,0.02412514625575854,0.03392960134074662,0.03531682283717236,0.02898316338681492,0.02714175967593328,0.024914205890389198,0.027806835221604438,0.023069779088165206,0.026496136152501983,0.019136012835583797,0.017859903173947575,0.03127133344559174,0.036566893553613984,0.029592701623510714,0.02037137627958697,0.02571992775218427,0.02116113904368546,0.02152400780937251,0.024226465976171556,0.022707220041302618,0.024598693966640186,0.02121800955043686,0.025825772886417794,0.0279610874344718,0.025864913785544077,0.022336461369340744,0.024611769639396347,0.020799724200158853,0.017071153855440824,0.02644686028911835,0.024207684549642575,0.02885713738522637,0.020999582004765684
Beer ,0.011934744686258937,0.011600660873709295,0.015566268848292295,0.029231635710881644,0.00983001026211279,0.01241211955520254,0.014697101699761716,0.012705784622716439,0.01229571650516283,0.013882379761715651,0.010839900428911833,0.011215491850675137,0.012956818522637014,0.01635871977760127,0.013600083050039718,0.009958095917394756,0.014671013661636218,0.01970528111199365,0.02002305798252581,0.015747349896743444,0.016328422398729146,0.01463191796664019,0.016925791167593327,0.01481410656076251,0.015540178808578236,0.012412581254964257,0.011121642700555994,0.016896364479745827,0.019128551389992057,0.016680336362192214,0.013062276219221604,0.01614901801429706,0.013622179920571882,0.013128434725972993,0.014834329944400315,0.014378761715647339,0.015099304241461475,0.013077081302621127,0.016311103987291502,0.01630870741858618,0.01632110725972994,0.013766095472597297,0.015797564416203336,0.013625429166004767,0.01039241728355838,0.015861895472597295,0.014243435647339155,0.01712182675138999,0.012962260174741858
Smoke,0.016550405559968232,0.014553825035742651,0.016877204066719623,0.00983001026211279,0.0590566281810961,0.017042594281175532,0.01939638773629865,0.01723627447180302,0.015452752660841939,0.01817140127084988,0.014670304495631451,0.01503883647339158,0.01790446919777601,0.022691957331215245,0.0186106378395552,0.014389435647339157,0.01994196381254964,0.026915382557585393,0.02889140533756949,0.02412979653693407,0.023013820524225573,0.021336586243050036,0.021952764447974577,0.01913087138999206,0.020166470627482128,0.01792790659253375,0.01628304724384432,0.024161292136616358,0.029516014646544873,0.024212944432088962,0.017696866814932485,0.020871893439237486,0.01799211501191422,0.017025008165210485,0.020699801302621123,0.01928016066719619,0.02097972975377284,0.017783399650516285,0.022852976648133443,0.02595472536934074,0.022421590818109606,0.01812813588562351,0.020517249086576646,0.01611355526608419,0.015520373439237492,0.02272790729150119,0.018810241969817315,0.02427178970611596,0.017583135949166006
Toys ,0.01856365053057982,0.016736593720413025,0.02136797611437648,0.01241211955520254,0.017042594281175532,0.038695898857823666,0.025520728223987293,0.020074578594122316,0.020088743661636224,0.02187157603177125,0.018317158495631453,0.019314519872915013,0.02274132798888006,0.027501315553613973,0.02245269942335186,0.018173125118347896,0.025578235658459094,0.03522773264654487,0.03541490637648927,0.02854432387291501,0.02792569292136616,0.026340133212073073,0.02855571355520254,0.02351932001429706,0.02663297210007943,0.021212797005559968,0.02284057324384432,0.03122492996981732,0.03611626718506751,0.02902799678792692,0.018770996341540905,0.02688474254169976,0.02091328880381255,0.02177635516123908,0.025827344381254964,0.024031748139793484,0.026625498193804605,0.022542697542494043,0.02684750529467831,0.029546000516282755,0.026921226500397136,0.02306455956791104,0.02577903650833995,0.021215000303415412,0.017760829822081017,0.02638345504845115,0.023850256038125496,0.02912436208260524,0.022254725874503577
Fun  ,0.022275241307386815,0.020128566686258936,0.024108191529785543,0.014697101699761716,0.01939638773629865,0.025520728223987293,0.03769877385067513,0.02726622280381255,0.025590381326449564,0.028163488108022244,0.021007483861795073,0.02197438643367752,0.02621972963145353,0.03243328137728355,0.027732823366163627,0.02250628437490072,0.029981044779984117,0.042079339200953136,0.040732169830023826,0.03288842679269261,0.032357245175536134,0.0306474809197776,0.034666422400317705,0.027697986851469417,0.03125447532803813,0.02407848874503574,0.02048130697220016,0.03600882794598888,0.039132590644956305,0.02997651041461477,0.021036314343129466,0.032245869181890395,0.02669604291342335,0.026282543316918185,0.03055031993010325,0.028517058519459886,0.0313370648308181,0.026245218015885627,0.03320420035107228,0.03376618639396346,0.03325640043526608,0.02670168167752184,0.033026907409054805,0.027812801774424148,0.022616544894360602,0.03057933278951549,0.02884606699285147,0.03534705845432883,0.026467315116759337
Books,0.020818479324861,0.017891053415409055,0.020762390309769656,0.012705784622716439,0.01723627447180302,0.020074578594122316,0.02726622280381255,0.03884015624305004,0.02268128051628276,0.024962269992057185,0.01841256742652899,0.019065521588562347,0.022327782073073867,0.028895354209690232,0.024492312287529783,0.019311856092136613,0.02644272579030977,0.037650978228752977,0.03514227024622716,0.03011164446386021,0.02884389208895948,0.026059211525019856,0.03155443003177123,0.024830862644956316,0.028850173907863378,0.021202281374106433,0.016562856957903098,0.03103998846703733,0.034690801548848293,0.026343577267672752,0.019202001961874503,0.028378736918189037,0.024225462446386015,0.023816704924543294,0.02588048829229547,0.02501128789515488,0.02622245219221604,0.02268419171564734,0.029755608617950752,0.031167171016679894,0.029359377426528988,0.02370753884034948,0.02955458390786338,0.024542664916600475,0.021607753288324066,0.028675105409054803,0.02625971348689436,0.03166816763304209,0.023137675790309772
Hshld,0.018975928617950753,0.01691570909451946,0.019908955901509134,0.01229571650516283,0.015452752660841939,0.020088743661636224,0.025590381326449564,0.02268128051628276,0.02961336431294678,0.024309138681493248,0.017599197688641776,0.01836665471008737,0.021728888363780778,0.0284251537172359,0.02351219840349484,0.01882538692613185,0.025410309126290703,0.03619843470214456,0.03511646907069102,0.028620142541699756,0.027959819618745035,0.02616196496425735,0.029917413050039702,0.023464977926926135,0.027407338784749796,0.02044682899920572,0.020370812525814134,0.030926453375694996,0.034489000865766485,0.026057704003177126,0.0182895201350278,0.026180146894360608,0.02219821062748213,0.022267848181096107,0.025527636028594126,0.02426930292295473,0.02657606018268467,0.022233290540111195,0.02826818585385226,0.029573850238284346,0.027707360111199366,0.022980308625893564,0.027714376536934072,0.022939238816521046,0.01881995111199364,0.02548708877680699,0.02370821089753773,0.02953058490071486,0.022061695996822873
Clths,0.01920439613661636,0.018756167790309773,0.02016291029070691,0.013882379761715651,0.01817140127084988,0.02187157603177125,0.028163488108022244,0.024962269992057185,0.024309138681493248,0.03445406987132644,0.0191781221223193,0.01967699933280381,0.022859702125496425,0.029944623498014303,0.025876302023828433,0.020982383866560768,0.028317443532962665,0.040567524276409854,0.03739804153772835,0.03203383859571087,0.030367301394757736,0.028456708822875296,0.03271046874662429,0.026374546255758535,0.03093741077680699,0.022230367434471803,0.017626884962668784,0.031468268740270054,0.03594908193169181,0.027300107380460677,0.019531501038919777,0.029042937283558383,0.024745178497220018,0.024158485763304212,0.027280178802223984,0.026301498662430502,0.02793412666560763,0.023893940168387605,0.03144045803971406,0.032619547672756155,0.03147003873550438,0.025320436212867354,0.03283028725019858,0.026166871949166007,0.020926888889594916,0.02875443599046863,0.026976235729944398,0.03301606276727561,0.02397662750754567
