,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061624982142970595,0.02203789304845115,0.020418846363780777,0.018877726856235105,0.01918328534392374,0.02506158827640985,0.028040256208101674,0.033263516317712474,0.02720690763463066,0.027150522659253367,0.027553807072279585,0.026659856579825256,0.033758584965845904,0.03496828968705321,0.028108482598888,0.028428034791104055,0.033963210619539316,0.03829029954249404,0.04136600255758538,0.03544868018109611,0.03637596815726767,0.033968313247021445,0.039113760751389996,0.028965432911834794,0.045336556473391576,0.028961488103256553,0.03184525582049244,0.04050867220174741,0.04643735263542495,0.043553983091342334,0.018715861343923744,0.03197168194281176,0.032113039493248605,0.029770651833200955,0.03122306763939635,0.03056726237172358,0.03296797586814933,0.030205244312946786,0.03233932236378077,0.027418060916600484,0.0334776961429706,0.030556900938840347,0.02925615111199364,0.025680770292295468,0.021004195785544078,0.027815772845115168,0.025516620236695788,0.033459865688641774,0.027850153642573473
Food ,0.02203789304845115,0.02151671384273233,0.01652357257505957,0.015061582837172358,0.015872086265289912,0.018253289594916594,0.020264235898332008,0.023598771869737887,0.01996991147895154,0.02102700146783161,0.018129974125496426,0.018521986818109605,0.022875224997617148,0.024742572276409847,0.020039764060365367,0.02124462958856235,0.02442171159650516,0.0274031177633042,0.028389750976965843,0.02443025732168387,0.02550471626687848,0.02284957466878475,0.02750495307069102,0.020939047034154088,0.03147059694996028,0.021417751558379668,0.01676316532803812,0.02645298377442414,0.02967946478792692,0.028831914528991257,0.015133955704527406,0.023016678376489273,0.02218975683240667,0.02119486083240667,0.022389287933280384,0.021559914786338362,0.02294314807625099,0.021528980921366164,0.023454358455917396,0.02015777277521843,0.02310726921683875,0.02179694479110405,0.02114047515488483,0.01881799986338364,0.0152403228943606,0.020606559898332013,0.01909175312787927,0.023619272797458297,0.01989977735980937
Soda ,0.020418846363780777,0.01652357257505957,0.037909538433677524,0.015506079879269259,0.015669027793486893,0.017660008610007945,0.019131956127084983,0.023156728940428906,0.01869198920413026,0.019842947316918182,0.017346643062748208,0.01848221038602065,0.02367319066560762,0.023232806373312154,0.018327901960285945,0.01980597524066719,0.022574513375694993,0.025574776883240658,0.026325845559968232,0.021783932956314537,0.02348570603653693,0.02213057446544877,0.025571362290706907,0.019148504895949166,0.027988458268467048,0.02102040570929309,0.017315919914217635,0.025154934414614773,0.026455477674344717,0.0259012069324861,0.013930537925337569,0.021688225356632243,0.02101906906115965,0.019966862598888007,0.021366632575059566,0.020810123974582997,0.022124758452740267,0.020228781620333595,0.02278724716759332,0.018837906811755366,0.021499529289912625,0.020008065915806197,0.01989103308975377,0.018398511907863388,0.014732742363780778,0.019777370776806993,0.017670762106433674,0.022024434112787927,0.01896467827164416
Beer ,0.018877726856235105,0.015061582837172358,0.015506079879269259,0.030868575669579026,0.015034301185067512,0.016079092517871325,0.017971554872120727,0.02002716884511517,0.01857596496266878,0.018714756848292293,0.017253624953137404,0.017253473499602857,0.021693519879269256,0.02169557911358221,0.018552418274821285,0.018833620784749802,0.021588217505957106,0.024504598360603654,0.02511118417791899,0.021518947062748206,0.021990826370135032,0.02057905444956314,0.023642717795075454,0.01868887550754567,0.02900158046068308,0.02009254326290707,0.016592953544082606,0.023963235240667197,0.026439232050833986,0.02624520632883241,0.013613639275615567,0.020882074141382045,0.019933739895154883,0.01898418534710087,0.019602622169976172,0.019352478176330425,0.0207852127339158,0.019693102112787925,0.020841493934868945,0.01840225589833201,0.020890089035742652,0.01942475593963463,0.018609860397140587,0.016727559040508343,0.013925320775218429,0.018801683437648927,0.016663835799841147,0.021346905455123116,0.017740579558379665
Smoke,0.01918328534392374,0.015872086265289912,0.015669027793486893,0.015034301185067512,0.0331924171310564,0.016193693852263703,0.017457143618745025,0.020281281226370136,0.017110969620333594,0.017736292365369343,0.0152819706624305,0.016422264800635425,0.019055612416203332,0.020825198964257347,0.017278961232724387,0.01842416869896743,0.02044182424146148,0.022431677032565524,0.02294682061953932,0.01965225468467037,0.021117076441620326,0.019216868854646546,0.02295964382525814,0.018334026700556002,0.026540098141382043,0.018593047872915016,0.016812554954725976,0.022049897404289115,0.022760184152501986,0.023789951828435265,0.01587193683240667,0.020310986573471013,0.018591237579030976,0.018057621674344715,0.017970098497220015,0.017718522204924547,0.018948990538522635,0.018249678729150114,0.02057354438125496,0.01886531315647338,0.019436035253375693,0.01861700745988879,0.018260940810166798,0.016516291253375694,0.01302804211596505,0.01867626620492454,0.016087615034154085,0.02004713791262907,0.017082299552025414
Toys ,0.02506158827640985,0.018253289594916594,0.017660008610007945,0.016079092517871325,0.016193693852263703,0.04329312775218428,0.02408020120730739,0.027771770389197772,0.02412761054805401,0.02567669715647339,0.022131503256552824,0.022768214074662434,0.02932576565528197,0.02990744854646545,0.02356428889594916,0.025935926227164417,0.029298520984908653,0.03371760501985702,0.03570288702144559,0.03072346821286735,0.030946526576648134,0.02935847434471803,0.033220192216044477,0.024368814201747416,0.038377039046862585,0.025603334201747412,0.02099303364575059,0.033329232533756956,0.04188870179507547,0.03689775316918189,0.01564292930897538,0.02741655065925338,0.025848496934074656,0.024808807561556793,0.02801682570293883,0.025995347768069898,0.028257557140587773,0.02565140765687053,0.02780630312946783,0.02336612019062748,0.02711356984908657,0.025811726227164416,0.02581762061953931,0.02206208702144559,0.01753874252581414,0.0229133898649722,0.02332387266084194,0.027061918252581415,0.02377582945194598
Fun  ,0.028040256208101674,0.020264235898332008,0.019131956127084983,0.017971554872120727,0.017457143618745025,0.02408020120730739,0.033933905402700554,0.03063618858459094,0.02559974283081811,0.027734871990468618,0.024710205788721195,0.024794718616362184,0.03169075817633042,0.03259162733280381,0.02582335058300239,0.02676652609531374,0.03214683676727561,0.03680604043526608,0.038439323701350274,0.03223962735186656,0.0338093764177919,0.030424228328832417,0.0365976129324861,0.026679670605242258,0.042769955869737884,0.026977603648927716,0.02260989420651311,0.03720208798570294,0.04163129891660048,0.040262973521842736,0.01712283480857824,0.031023011391580615,0.02928825642096902,0.02783686483399523,0.03063899269737887,0.02964237812708499,0.030714111124702157,0.028495221056393964,0.030664275609213656,0.025576983667990463,0.030484809521842727,0.028703108779984114,0.028020287601270854,0.02518748645432883,0.019897658648133434,0.026289449725178715,0.024398130870532164,0.030998299455123113,0.026711199691818902
Books,0.033263516317712474,0.023598771869737887,0.023156728940428906,0.02002716884511517,0.020281281226370136,0.027771770389197772,0.03063618858459094,0.0543796454900715,0.02961123349960285,0.030945339653693404,0.028144258770452738,0.02829996614138205,0.035202756486100065,0.03714686481969817,0.029818198900714847,0.030928300997617147,0.03672780900714852,0.04209328097855441,0.04384149515488482,0.03699726651628276,0.038699362652899125,0.035180657731532956,0.04166838953772836,0.03091549560603653,0.04975084085782366,0.03039347688324067,0.024505539447180306,0.04178346388880063,0.04582679550754567,0.045373982888006356,0.02053291098967434,0.03550886223034155,0.03400348809849086,0.0322562744432089,0.03411727190150913,0.032969634208101666,0.03471128524543288,0.03216899226370135,0.03536772292930897,0.029001123885623512,0.03559411020810166,0.03272066436536934,0.03169855413820493,0.02781681137728355,0.023686588190627474,0.030970958233518663,0.026766741766481333,0.035690322284352656,0.029809516543288325
Hshld,0.02720690763463066,0.01996991147895154,0.01869198920413026,0.01857596496266878,0.017110969620333594,0.02412761054805401,0.02559974283081811,0.02961123349960285,0.03135943870373313,0.02803840263065925,0.02393561554884829,0.02398971788403494,0.02945560435901509,0.03199792176648132,0.025498523755361397,0.027383880101667986,0.03163132069896743,0.03637596862271644,0.03755576832406671,0.031955933655281966,0.0332125531056394,0.029936143631453527,0.03575016033677522,0.02670685466560762,0.042023441969817305,0.027373188791104047,0.02150286957267673,0.035555589426528984,0.04042959449722001,0.039466989903097695,0.017310513016679897,0.029298056222398724,0.028819820975377285,0.026759399231135815,0.029166552908657665,0.028164199955520244,0.02972632612549643,0.02767241839555203,0.029421503053216835,0.025484737042096903,0.029965716772041302,0.0280271300460683,0.02803680120730739,0.023983710462271643,0.019296990227164412,0.025465061420174736,0.02348440107386815,0.02966327609849086,0.025727363640984907
Clths,0.027150522659253367,0.02102700146783161,0.019842947316918182,0.018714756848292293,0.017736292365369343,0.02567669715647339,0.027734871990468618,0.030945339653693404,0.02803840263065925,0.04357531775059571,0.02497874651628276,0.025305461512311354,0.03029718162986497,0.03344802975059572,0.026336896514694196,0.030102543138999207,0.03241430988085783,0.03687857171088165,0.03969244501985704,0.03284363447815727,0.034787115790309776,0.031044831348689433,0.037915159393169175,0.028130286398729155,0.04414149795075457,0.028881297483717237,0.020246785979348696,0.036389049350277994,0.04531877023669579,0.040057065569499596,0.018103109604447973,0.031017732546465452,0.0297810956409849,0.02801237705162828,0.03135645069737888,0.02994048539793487,0.03132137333439238,0.029106002081016685,0.031245223523431297,0.026200412108022243,0.03145130918506751,0.02940566377442415,0.03265781478951549,0.026498666773629862,0.01974779002700556,0.026691408984908658,0.02581488053057983,0.031054513146942016,0.026737286017474184
