,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07326665005718826,0.027928921499602855,0.028930927042096898,0.017197422403494835,0.024154228011119938,0.02813303858617951,0.038585787540905477,0.04347801360444797,0.03556827168705321,0.036200671447180297,0.029402751372517872,0.029993897547259726,0.0329858499793487,0.047043135177124704,0.03786558766481335,0.03270151990945194,0.04132288943288325,0.06014533080063543,0.061546744989674336,0.054278715067513875,0.04959440140270056,0.040841637375694996,0.04974141196664019,0.039014476737092935,0.04753411849086577,0.03270924159332804,0.039346362972200156,0.05282132063860207,0.07488151529626685,0.05662160954090548,0.029816752200158846,0.0422731038268467,0.036146063029388414,0.03410690825258141,0.03938020537569499,0.036199429694996024,0.03921295047815726,0.034952396775218435,0.04864107089118348,0.04132488017950755,0.04210394480698966,0.037324899113582194,0.04214291989515487,0.036590434015885624,0.03157475808737093,0.04375630468149324,0.04715069850039714,0.04726012870532167,0.03615974308657665
Food ,0.027928921499602855,0.03269882734868944,0.0283504037045274,0.018967358652899117,0.023929549947577438,0.028785705480540106,0.037856941648927715,0.041343386617950756,0.03286565402382842,0.036868985550436835,0.0286554261096108,0.0275977776076251,0.031163477566322477,0.04331132148689437,0.03772861779189833,0.029736527135822078,0.03847736554725972,0.052811652797458294,0.056037560292295466,0.04732139698173153,0.04464997555520254,0.03855152138522637,0.04953196770770454,0.03707256956949961,0.04484644956314536,0.031718662195393155,0.033225642357426526,0.04429451105321685,0.06393149651469422,0.04838924947418586,0.028639317490071484,0.04030393079586972,0.03589974571564734,0.03329669849086576,0.03599845861159651,0.03392194041620333,0.03594122856870532,0.03249077658459094,0.04485649671803018,0.0412175369531374,0.039816722484511506,0.034455583841143764,0.04058468745988879,0.035152917096108016,0.02935053080857824,0.04299853707386815,0.04316855428752976,0.04403151259729944,0.03318862426052422
Soda ,0.028930927042096898,0.0283504037045274,0.06879615526449563,0.023350664509928523,0.024911192500397143,0.0316255394598888,0.03762588408419381,0.04134465768387609,0.03437674554567116,0.035385333706115955,0.029540727000794277,0.029670300552819693,0.03248455406830817,0.045194522290706904,0.03843570847498015,0.029148307051628273,0.03838091439872914,0.05242078356949962,0.05667885469896741,0.04687131212867355,0.04455087880698966,0.03839859927561556,0.04800094350913422,0.03797983227640985,0.0451518252104845,0.029414483667990467,0.03188908789992057,0.04601118380619538,0.06309287592851469,0.049647614548054005,0.03107963610802224,0.041846506905480536,0.03622139537887211,0.033446412668784745,0.03777243658776806,0.03496972746465448,0.037150006573471,0.03284024922954726,0.04343671342017474,0.0410979049070691,0.04022211502462271,0.03575543792851469,0.041017845150119144,0.034950535375694994,0.029273515914217632,0.04415773803177122,0.04554189626370135,0.04563299618745035,0.032722840633836375
Beer ,0.017197422403494835,0.018967358652899117,0.023350664509928523,0.043319020649722,0.016990131896743445,0.022608008594122316,0.025083807912629066,0.02647411843050039,0.02212102435424941,0.026198070322478156,0.019178544999205717,0.018954198853057984,0.02063179483081811,0.02973588619857029,0.024799526441620326,0.01939876041143765,0.025037188806989668,0.03450490209213661,0.037397615699761716,0.031139139372517867,0.02996641083240666,0.025181089950754562,0.033081080014297055,0.026612451974583003,0.02846837552025418,0.020805844891183478,0.024584237399523427,0.02927218440984909,0.04008832515806196,0.032862345858617956,0.02208364119142176,0.027508472417791894,0.024845290200158843,0.021965422533756947,0.02477495388721207,0.024131065304209685,0.024861227669579027,0.02256470451151708,0.029996429385226366,0.02569580068149324,0.027063094691024626,0.024209295084988085,0.027904680733915815,0.024814584637013498,0.018828100282764094,0.029210526260524217,0.030611386271644163,0.02932577423351866,0.02258770377918983
Smoke,0.024154228011119938,0.023929549947577438,0.024911192500397143,0.016990131896743445,0.06677998541540905,0.026147739428117548,0.031189887293089753,0.03315738441938046,0.025951574330420966,0.03024664995710881,0.024183074610007942,0.023268404540111188,0.026366580819698174,0.03678568461000794,0.031059336211278783,0.02519450968864178,0.031614998624305,0.040333517358220806,0.04671482816997615,0.03922962186656077,0.0378593040333598,0.03278279285782368,0.03964293216679904,0.031117934897537725,0.036068521096108024,0.027586531769658463,0.031141248376489277,0.03644668207466243,0.054253831671167596,0.04264047103733123,0.027806621048451143,0.03354791014614774,0.030328525355043677,0.0262658163542494,0.03103226381572676,0.02829141893407466,0.03000969222875297,0.026330387529785542,0.03884686582684671,0.03794008269896744,0.03379095292772041,0.028677004695790303,0.03333304724702145,0.027061526257347097,0.024699419965051622,0.03739251337728355,0.035510268368546455,0.03737085664813343,0.026943110975377285
Toys ,0.02813303858617951,0.028785705480540106,0.0316255394598888,0.022608008594122316,0.026147739428117548,0.057931183637807776,0.04420557021445591,0.043768408101667995,0.03684601415409055,0.04054946827640984,0.031376754773629875,0.030583706687847493,0.03572109559968228,0.048561032946783156,0.04113777691818903,0.033582613359809374,0.043596845782366965,0.05912947461477364,0.06202494076250992,0.053253689324861006,0.04932402638602065,0.04360755710881653,0.05635565015091339,0.04065729874503575,0.04898622853057982,0.035261340984908664,0.03994453701350279,0.04907992019062747,0.06692198403494838,0.054236154154090555,0.0304731376330421,0.046176160587768064,0.038097758109610795,0.03651760516282763,0.04221996117553614,0.03851948627482129,0.042278473169181895,0.03782652784749801,0.05059020171564734,0.046130458919777594,0.045122559777601275,0.038782801938046056,0.04523818341540906,0.039475069531374106,0.03270241359809372,0.04764090339952344,0.051226592057188235,0.04908752683081811,0.038156678586179514
Fun  ,0.038585787540905477,0.037856941648927715,0.03762588408419381,0.025083807912629066,0.031189887293089753,0.04420557021445591,0.0683412415234313,0.060527373769658464,0.04856397456552818,0.054505363196187435,0.039735848201747415,0.039543499987291494,0.04461977060206514,0.061857772069896726,0.05243568111993647,0.04446871189992055,0.05676414310722795,0.07827975474662428,0.0794653190420969,0.06687411876886415,0.06317925096266877,0.054884622996028566,0.07357136767434472,0.05164575266401906,0.06353203010325656,0.044329587769658445,0.047149640249404295,0.0646604267418586,0.08869275903574265,0.06696250395869738,0.03682094654487688,0.059204218003177114,0.052268058743447164,0.0475356217553614,0.053376028098490874,0.04863302505321683,0.05318583294996028,0.047058327736298644,0.06651533849404288,0.05814036284511516,0.05833867893884036,0.049097994033359814,0.06081934106115965,0.053190756586179486,0.042892694506751386,0.06043080082446382,0.0644859964765687,0.06418195777601271,0.048181088087370934
Books,0.04347801360444797,0.041343386617950756,0.04134465768387609,0.02647411843050039,0.03315738441938046,0.043768408101667995,0.060527373769658464,0.09160016091501193,0.055762783491660035,0.059221427329626666,0.043325172225575845,0.041575868282764106,0.045975073563145355,0.06773690175694998,0.06013517455123115,0.050803343243844314,0.06064462283081811,0.08436545956473392,0.08584957643208896,0.07221039256552822,0.07048602101985703,0.059170006563939614,0.08187870661159652,0.05704314475615565,0.07219248505162826,0.04709375538046069,0.04617496759968225,0.06461143019539317,0.09537578814297065,0.07281440998252582,0.04088436841938045,0.06553036202700557,0.057768996994440054,0.05235786570293883,0.05717963303574264,0.053753014157267694,0.05588464175377284,0.05056818646544875,0.07314137341382049,0.06232862867672755,0.06369009204765685,0.0533647984559174,0.06640335751548848,0.05757205628594123,0.04956124737728355,0.06859064801906274,0.07507734507386815,0.0699632685941223,0.05157907344241461
Hshld,0.03556827168705321,0.03286565402382842,0.03437674554567116,0.02212102435424941,0.025951574330420966,0.03684601415409055,0.04856397456552818,0.055762783491660035,0.05596736212708498,0.04878005444320891,0.035082545532962674,0.034128766293884026,0.03792456952184274,0.055916941124702156,0.04864735951548848,0.040275664227164415,0.04978614501350278,0.07007996969499602,0.07083426885941224,0.058655520214455914,0.05683394400476569,0.04879371208260524,0.06521211834948369,0.04629419053534552,0.057348622351072284,0.037931566689436064,0.04255214444320888,0.055514558401906264,0.07748351952819696,0.058899065833200946,0.03326899267672756,0.051105774524225586,0.04452244614614772,0.04182335235107228,0.04652256198252581,0.04321211317077046,0.046371047532962666,0.04161378638602065,0.05812819431612391,0.051172611884034935,0.05243604230659251,0.04370909427164416,0.05353451974265291,0.04636253035901509,0.03934562194122319,0.05344941218268467,0.05787939056711676,0.0563205119618745,0.0422925825274027
Clths,0.036200671447180297,0.036868985550436835,0.035385333706115955,0.026198070322478156,0.03024664995710881,0.04054946827640984,0.054505363196187435,0.059221427329626666,0.04878005444320891,0.06644998846068308,0.038305389648927726,0.03714349225734709,0.04071496233836379,0.06033379765528196,0.05232191911040508,0.04357069735980939,0.05429147029070691,0.08153888941064334,0.07741075468784747,0.06620196708498809,0.06253968693884034,0.0533403059062748,0.07198051588244639,0.05165829079586975,0.06385561648927719,0.04131586784432089,0.04501965708657665,0.05921145908181097,0.08680637973629868,0.06383868456870533,0.036777424495631435,0.055986485343923746,0.04988341228276408,0.04595828756155679,0.05086186475615567,0.047804730942017475,0.05042744749166005,0.04550889604447974,0.06459149352819699,0.05697505678792693,0.05814947001747418,0.04826637577760127,0.06223468531215249,0.05270226901985701,0.04156873028752979,0.060307396587768076,0.0631377711771247,0.06249107161239079,0.046456672133439236
