,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05844993666560763,0.01827263043844321,0.016350075256552823,0.015668214800635426,0.013427903302621131,0.02094385661000794,0.022832582204924533,0.027587333901509123,0.02314461239396346,0.021811262393963464,0.023551118117553622,0.022096974786338364,0.02864248282446386,0.02954955331691819,0.02365199085464655,0.023495126195393165,0.02865106648133438,0.03272040972994441,0.034832519131056394,0.028813419914217632,0.030492183134233512,0.02828179604765687,0.03266273197934869,0.02338541929150119,0.037152411318506745,0.024236185116759332,0.02771104774424146,0.03574780674185861,0.04231647914217634,0.039514433350277996,0.014510067234312942,0.02609535056235107,0.027529625953931696,0.024740902165210483,0.026273147988880075,0.025854884624304998,0.028006002646544875,0.02513274873550437,0.02676618807466244,0.022593608854646535,0.029366489515488477,0.02539507085782368,0.024421136225575853,0.021122613528196978,0.017905033002382838,0.02300275973788721,0.0207562011517077,0.028217152198570298,0.022743193092930897
Food ,0.01827263043844321,0.019020032424146148,0.013592781404289118,0.013022293577442418,0.012279099791898332,0.014692905156473392,0.01634074404765687,0.019623310152501985,0.016652168708498807,0.016815003728355832,0.01493609284352661,0.014826965795075456,0.018431419949166004,0.020460983451945983,0.01676872094201747,0.017302580714853057,0.02050521799841144,0.023115409523431298,0.02328935498490866,0.019705550494042896,0.020828118908657663,0.018789131520254167,0.022620422606830816,0.016835392476568706,0.025357764821286738,0.017964280605242255,0.014116681755361397,0.022459618560762517,0.02524254001588562,0.024549981467831602,0.012602487377283554,0.018619168084193807,0.019116958567116763,0.01749369255440826,0.0182977351056394,0.017829680509928517,0.018957638929308976,0.017722150022239876,0.01935450040190627,0.01650682950595711,0.01954758806989674,0.01792616663224781,0.017406211682287526,0.015279025950754564,0.012754454146147736,0.016923823137410646,0.015630173590150922,0.019610012135027798,0.016019857588562347
Soda ,0.016350075256552823,0.013592781404289118,0.03924831611755362,0.013797955548848294,0.012211671399523432,0.012952896241461478,0.014659771965051626,0.01821080199205718,0.014555299837966634,0.014682708241461475,0.013399039571088164,0.01401508157585385,0.01796489015409055,0.017935765944400314,0.014877933950754567,0.015488890833995232,0.017743990659253375,0.020272459936457505,0.020062978557585393,0.01604593541540905,0.017435319399523433,0.018030002014297063,0.019780269950754558,0.013688785347100874,0.020038443415409054,0.016470976320889594,0.012208046243050035,0.019078490192216045,0.02126032730738681,0.018972511193010324,0.011100471923749003,0.01657872925496426,0.017220067342335187,0.015493454363780777,0.016257016943606043,0.01628084726608419,0.017279244359015095,0.015655917722001585,0.017567300400317714,0.014513286061953932,0.0171128805401112,0.01495634123907863,0.015153365108816517,0.014528051316918186,0.01163902883240667,0.015519330182684669,0.01473473275615568,0.01738447606989674,0.014382414341540901
Beer ,0.015668214800635426,0.013022293577442418,0.013797955548848294,0.030241700935663224,0.011394757653693407,0.013279566786338362,0.01479984134392375,0.016851953227958696,0.015834618576648127,0.01539265874344718,0.014280046489277203,0.014247948238284356,0.018004067999999998,0.018418645386814928,0.015999983099285145,0.015942656997617155,0.018473402621127875,0.02114037009531374,0.020892514298649724,0.01760065078951549,0.01833150417950754,0.017531241817315323,0.019895169002382845,0.015291360648133436,0.023580570571882443,0.017026955833200956,0.01277289119142176,0.02102910736775218,0.022419900619539315,0.022769936644956315,0.011263121823669578,0.017226066581413818,0.017680701836378078,0.015964372694201746,0.016331275953931693,0.01654772425258141,0.017543878922954732,0.01674029433359809,0.017613245513899915,0.01559151739158062,0.0181218727720413,0.0161865731771247,0.015646251402700553,0.013867184578236696,0.011822719372517873,0.015498426219221604,0.013824720786338365,0.018063109901509132,0.014329833874503572
Smoke,0.013427903302621131,0.012279099791898332,0.012211671399523432,0.011394757653693407,0.025295589596505155,0.010847556320889596,0.012016317906274816,0.013960095995234307,0.011976139345512313,0.011657421037331216,0.010017789999999999,0.010883823402700554,0.012546051536139793,0.014195673212073072,0.011890466111199363,0.012404039841143761,0.014461559158061956,0.016231535845909452,0.015381070511517079,0.012624120482922956,0.0142020128943606,0.01334494793963463,0.015827495566322475,0.012414039294678318,0.017155689237490068,0.013945254787926924,0.011626327569499603,0.015548131653693406,0.0157188309451946,0.016331233051628275,0.012055260613185069,0.013556622590945196,0.013222088899126292,0.012489693640984905,0.012195822432088959,0.01208479381890389,0.013018867504368547,0.01268398044638602,0.01401467067037331,0.01263500216997617,0.013776375742652896,0.012561378578236693,0.012710675752184273,0.011602113652104843,0.009089822565528196,0.012880205345512314,0.010732104805401111,0.013900737364575064,0.011829811069102462
Toys ,0.02094385661000794,0.014692905156473392,0.012952896241461478,0.013279566786338362,0.010847556320889596,0.03863044412390786,0.01908739753455123,0.022117559612390786,0.02002937933598094,0.020244688787926922,0.018615030436854644,0.018437844333598095,0.024796864127084987,0.025154456406671955,0.019740058980142968,0.021415261254964256,0.02463156289118348,0.028551895154884818,0.029872884778395548,0.025275847332803806,0.025503493579030968,0.024028412791104053,0.027683308460683082,0.019309862595710887,0.031073135440826054,0.02112698372676727,0.01910137089753773,0.029317920324066722,0.03798303377283558,0.03258776721842732,0.011797671237490074,0.021872789490071484,0.022232077661636217,0.020279955945988876,0.023163249918983324,0.021719003043685466,0.023835506236695787,0.021071301102462272,0.022706748003177124,0.018751551078633834,0.023406040444797455,0.021192477458300243,0.021209344470214456,0.01742442919142176,0.014460336584590946,0.01812247097696584,0.019280578427323267,0.02237302183320095,0.01873619242573471
Fun  ,0.022832582204924533,0.01634074404765687,0.014659771965051626,0.01479984134392375,0.012016317906274816,0.01908739753455123,0.028392034192216045,0.024825006954725976,0.021071063281969813,0.021884582789515494,0.02048315248610008,0.019986248521048453,0.026631357178713264,0.026999400657664815,0.021353176098490863,0.022087130548054012,0.02682554227164416,0.03110471588562351,0.031340179656870526,0.025751901299443998,0.027460971777601272,0.02463002995393169,0.030126794659253366,0.020949977906274828,0.033784335075456695,0.0221489004892772,0.01758968246227165,0.031488555984114375,0.03583683647339158,0.03437760376806989,0.012641185118347895,0.02478217445909451,0.024834814748212863,0.022686836940428914,0.02503547876409849,0.024622428908657668,0.02533000662112788,0.02320776549960285,0.024833738989674344,0.02066739557108816,0.02594475218427323,0.023394878522637007,0.022889557000794276,0.020211862157267668,0.016607998586179507,0.021226437696584582,0.020126922652899122,0.025583312949960288,0.021204944679904678
Books,0.027587333901509123,0.019623310152501985,0.01821080199205718,0.016851953227958696,0.013960095995234307,0.022117559612390786,0.024825006954725976,0.0463537704384432,0.02465587253693407,0.024830520789515486,0.023486339436060367,0.02304054012390786,0.02986133969499602,0.0314851025146942,0.025005160131850668,0.025888393264495626,0.031007491961874505,0.035725514479745826,0.036825867280381244,0.030494279326449554,0.031967211347100864,0.02911759649245433,0.035253878063542486,0.024517048235107232,0.040460019515488485,0.02478077358379666,0.019802365266084185,0.03626335057029388,0.04022231193010324,0.04003933349324861,0.015675581706115962,0.02877019412073073,0.02943360882922955,0.02687141990945194,0.028299006892772035,0.02775731461636218,0.029147219072279584,0.026701354613185065,0.02915822667672757,0.02361764748848292,0.030794227752184256,0.027178535607625096,0.026387505979348688,0.022552764822875295,0.020061753891977754,0.025229681739475773,0.02218744467831612,0.029814935613979344,0.023899786325655283
Hshld,0.02314461239396346,0.016652168708498807,0.014555299837966634,0.015834618576648127,0.011976139345512313,0.02002937933598094,0.021071063281969813,0.02465587253693407,0.027608118513105635,0.023335722150913424,0.020260411199364576,0.019891403837966642,0.02549868444162033,0.027541721089753765,0.021932223393169185,0.02354578366957903,0.027201965941223205,0.03169007315329628,0.03227982946147736,0.02709980001906275,0.028094238992851468,0.02530390081652104,0.03067570414932486,0.02191684719301032,0.034982790675138986,0.022982834443208894,0.017920846592533755,0.031542722840349494,0.03597631590150913,0.03565268916282763,0.01339325418268467,0.023879962284352657,0.025328223853852264,0.02250555060524225,0.02458190401588563,0.023990958192216045,0.02519350416521048,0.023387565779189837,0.02470463899285147,0.021600207860206517,0.026506360349483716,0.02361480799046863,0.023973441283558376,0.01983814966163622,0.01671703480540111,0.021233695297855446,0.0198858743923749,0.025408963110405088,0.020995889283558382
Clths,0.021811262393963464,0.016815003728355832,0.014682708241461475,0.01539265874344718,0.011657421037331216,0.020244688787926922,0.021884582789515494,0.024830520789515486,0.023335722150913424,0.03776317257982526,0.020535573510722795,0.020231397388403495,0.0254691763081811,0.027324396681493234,0.02153858348054011,0.025099389833200952,0.02667952659253375,0.03118523227164416,0.032579751852263694,0.026962314332009532,0.028089021351866562,0.024833055129467832,0.03130410380778396,0.02206785561239078,0.03529392710881653,0.023529728700555995,0.015295951556791105,0.030968112800635425,0.039690782462271645,0.034750544174741854,0.01316128493725179,0.0242690796076251,0.025643290907069103,0.022664976919777594,0.02530417203018269,0.024663373212073077,0.02542922996346307,0.02357599425416998,0.025248066355837952,0.021091812228752973,0.02705505281969818,0.023763401707704527,0.02736914299920571,0.02132159271167593,0.016440629078633834,0.021217543550436854,0.020975177847498014,0.02548777716123907,0.02092693884670373
