,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05575450703574265,0.0074919695726767275,0.007038480273232724,0.006395315207307387,0.007889460722795871,0.013518969242255758,0.016952391728355838,0.012329100584590942,0.012451429035742654,0.01156028677680699,0.013852689185067513,0.01654612047498015,0.02291160675297856,0.012261433788721207,0.01198466075615568,0.013172029586973787,0.012383290910246226,0.01476436099761715,0.015698382419380465,0.012852429485305798,0.015983827779189833,0.01510060814932486,0.015324910343129466,0.013996900905480534,0.009995517234312948,0.009703756972200162,0.01064828490071485,0.015050376660841941,0.010290373896743445,0.010317072277998413,0.00809862035107228,0.02397950373312152,0.01372286133121525,0.017488873199364572,0.02459388754249404,0.025030144495631446,0.026173163169181893,0.020159282300238286,0.0110081777553614,0.01371132962509928,0.014120499580619537,0.014453832848292296,0.016084241351866563,0.012191493639396346,0.007524372705321683,0.010894704676727563,0.008169504557585383,0.013507295490071486,0.015431561002382842
Food ,0.0074919695726767275,0.013473859513899917,0.006197317216838763,0.005598119050039714,0.009734371961874502,0.009442914268467033,0.01263502745353455,0.010721318462271647,0.010429415968228753,0.010213498020651308,0.010493125540905479,0.010627678198570297,0.016547018163621918,0.011777850039714061,0.008559357337569498,0.010339826735504369,0.010114567326449561,0.013023946611596506,0.01320539844638602,0.00906963770293884,0.012965538201747418,0.011694320508339953,0.013142293111993648,0.011377396409849083,0.008423464568705323,0.006093170160444795,0.00047123909451946054,0.009096165992057188,0.009739513505957108,0.008236366872120728,0.008496048822875298,0.017521437998411438,0.00991676799364575,0.012264812972200159,0.017097288756155682,0.0170976650675139,0.018525688339952343,0.014051498033359809,0.010252577534551228,0.01302733776965846,0.012299190888006354,0.010223541559968227,0.012946214668784747,0.008766658211278795,0.006579021941223191,0.010815391415409051,0.006541732432088961,0.011052022675138998,0.011895952873709292
Soda ,0.007038480273232724,0.006197317216838763,0.03148973994598888,0.006540910443208895,0.009350875774424148,0.0073177087275615536,0.009607096368546465,0.008249575860206514,0.008908824184273235,0.007720665556791104,0.008309236054011121,0.007064507818903894,0.01124495550119142,0.009136638189038922,0.006395608368546464,0.010203747545671167,0.00793090739316918,0.009654089887212072,0.010810576622716443,0.005742849639396346,0.009279420041302621,0.007861196600476567,0.01101843060841938,0.007500061985702938,0.0066070558729150125,0.002076925642573471,-0.003812270277998413,0.008964585995234316,0.006746826090548057,0.0070718565401112,0.007628434357426526,0.012634326576648132,0.00760653373153296,0.008901320718030181,0.01113504191262907,0.011261309769658459,0.012237810992851466,0.009755799275615568,0.008326904743447178,0.010804916174741858,0.009282343428117552,0.007598486678316122,0.010283130147736299,0.006906476041302621,0.005238515685464653,0.009096307691818906,0.005179176190627482,0.00852827807466243,0.008335901839555203
Beer ,0.006395315207307387,0.005598119050039714,0.006540910443208895,0.026854791820492455,0.009145336783161238,0.007392519247021443,0.008295281272438443,0.007482278833995235,0.007518588349483716,0.007930938875297855,0.008415120721207309,0.008699737987291501,0.012583465015091343,0.008881570023828436,0.007314175888800634,0.007596702724384431,0.007888293718824465,0.009345861534551232,0.010109632503574262,0.006762201837966641,0.009817080602065133,0.00951742171564734,0.009739747540905482,0.008986785289912626,0.00557028327720413,0.002697277741064337,-0.0004596829467831597,0.008372946046068308,0.007929611876092134,0.007073045119936457,0.007499213164416203,0.013349299062748213,0.008464791860206513,0.009441810775218426,0.013503660708498809,0.01325889089753773,0.01480093692613185,0.010841500168387606,0.008562297647339153,0.008211578876886418,0.009266152791104052,0.008275555053216836,0.010557149971405874,0.006736318668784749,0.004792255958697378,0.00794974020333598,0.004873133189833202,0.008589143394757744,0.009448977453534553
Smoke,0.007889460722795871,0.009734371961874502,0.009350875774424148,0.009145336783161238,0.08238974169181888,0.010497635853852263,0.014061641834789513,0.011733349213661632,0.009745308673550437,0.010613382827640985,0.012003306258935665,0.011781094908657664,0.017839267172359015,0.01606911528196982,0.010872352009531374,0.009069140039714057,0.01088521645750596,0.013164580778395552,0.01643223138204924,0.006869043232724382,0.013412247537728354,0.01148515512311358,0.01559347624305004,0.011988740365369337,0.007735544853057982,0.0072286224463860215,-0.0012726943367752203,0.014476432597299442,0.015842468721207308,0.010960416592533757,0.013237819356632242,0.015417817601270842,0.012202453343923746,0.0121091542573471,0.015523121969817318,0.01416584212867355,0.015299965694996028,0.01317668714853058,0.013025085456711674,0.016595511906274823,0.013463983431294676,0.01107318934074662,0.013486692462271644,0.009194869213661635,0.008178252915011914,0.013780925671167595,0.005288741866560764,0.012120919849086576,0.012415258816521047
Toys ,0.013518969242255758,0.009442914268467033,0.0073177087275615536,0.007392519247021443,0.010497635853852263,0.037437895656870536,0.023548576625893564,0.017823686570293883,0.016854488857823667,0.017902163863383638,0.016511180181096107,0.021191684063542493,0.030946360193804607,0.01858000683081811,0.015010523450357428,0.018272963828435268,0.01752044815885623,0.0211940527974583,0.02178721106592534,0.01597018170293884,0.023683610157267672,0.021488990786338365,0.021575341099285147,0.016923459920571884,0.012540683110405085,0.007295127606036534,0.004332495393169181,0.014530675736298649,0.014888652257347102,0.012551205334392372,0.009524038700555995,0.03739335917394757,0.017990694386020648,0.023955809019857024,0.038582079485305794,0.038037382239872915,0.0406719325655282,0.02928924965210485,0.01573485314376489,0.02208821118030182,0.020269525833200953,0.019997921328038123,0.02298288969340746,0.01488002486417792,0.009616034878474978,0.014024299424940425,0.010537022935663224,0.020353075205718822,0.021282687247021443
Fun  ,0.016952391728355838,0.01263502745353455,0.009607096368546465,0.008295281272438443,0.014061641834789513,0.023548576625893564,0.04367950343288324,0.021471460247815724,0.02066521862748213,0.02087964785067514,0.021355818227164414,0.02590081196664019,0.03911677486417792,0.022582063876092132,0.018036912441620333,0.021103926409849084,0.02083503001747418,0.02529595189197776,0.026685873250198566,0.019430550193804606,0.028084790895949164,0.026885323542494045,0.026647618597299444,0.02245979793486895,0.013788023181890388,0.010080209655281969,0.002972346552819697,0.015420071224781572,0.018563700962668784,0.015986329933280377,0.012657774482922952,0.04549082287529784,0.021534740835583797,0.029300111220015888,0.04492763125655281,0.046160092073073866,0.048481448713264506,0.0350800700174742,0.020191124319301028,0.026611501212073074,0.026010748597299453,0.02363246974741858,0.029095610702144562,0.019066618176330423,0.011984212527402697,0.0187615069706116,0.012711245580619536,0.024525942648133438,0.02739420892295473
Books,0.012329100584590942,0.010721318462271647,0.008249575860206514,0.007482278833995235,0.011733349213661632,0.017823686570293883,0.021471460247815724,0.03115421889753773,0.016653095148530576,0.015995205038919776,0.016935156702144554,0.01850629346783161,0.02872999107545671,0.01820402169976172,0.014772703402700555,0.017531634233518664,0.016450228524225567,0.020052516689436056,0.02111491378236695,0.013807478160444798,0.022081232174741863,0.020194457029388404,0.021149148311358223,0.01612524778395552,0.0120435410929309,0.00931217399205719,-0.0017541142017474184,0.013059801582208102,0.018125838119142174,0.013093245461477363,0.011798836158856239,0.03424205918983321,0.01732805505321684,0.021951982077839556,0.03330143503733121,0.033492072597299444,0.03628232395552025,0.026587224012708497,0.016261333969817313,0.022528982204924546,0.020078172378077835,0.0175219498903892,0.02256338379984114,0.013848415999999995,0.009941139945988877,0.015349509464654488,0.009532175628276409,0.019171445118347896,0.02037736165528197
Hshld,0.012451429035742654,0.010429415968228753,0.008908824184273235,0.007518588349483716,0.009745308673550437,0.016854488857823667,0.02066521862748213,0.016653095148530576,0.024542104521048453,0.016578162973788727,0.01578966964892772,0.018058631513899925,0.02713566554725973,0.01879150849880858,0.013964601448768859,0.017912113725178713,0.01660501886576648,0.020969554243050036,0.022177523694996024,0.015691895507545673,0.022342707186656076,0.020201656044479748,0.02149505576171565,0.016593309992057183,0.012933092165210486,0.008964006779984114,0.0014772724861000792,0.015896475323272433,0.01474969197140588,0.012996284381254964,0.01143356839078634,0.03197060654487688,0.017233827412231933,0.021482073928514697,0.03273532081969816,0.03222698405083398,0.03563668195393169,0.02587313492613185,0.016738418576648137,0.022118252641779187,0.02036996678633836,0.01774914544241461,0.022519909391580616,0.014773199701350275,0.009895629922160445,0.015391945715647335,0.009202934706910249,0.018677880829229547,0.01958207231453535
Clths,0.01156028677680699,0.010213498020651308,0.007720665556791104,0.007930938875297855,0.010613382827640985,0.017902163863383638,0.02087964785067514,0.015995205038919776,0.016578162973788727,0.025263401626687845,0.014832626351072273,0.016888681248610007,0.026274624200158858,0.018066121207307384,0.013873095351866557,0.01818271353455123,0.01649956869261319,0.020710163736298647,0.02138513916123908,0.014380860292295473,0.020971672181096104,0.01975103634630659,0.021154320911834796,0.01753483602859412,0.011703474703733117,0.007170378420969023,0.0019639409213661613,0.015762968057188242,0.01649406225893566,0.011986835911040508,0.010349044978554408,0.030903107513899918,0.016323564467037328,0.02081430580778395,0.03116078521366163,0.030886190246227168,0.03318348646544876,0.02392739986020651,0.01571173782049246,0.021046088810166803,0.020512829553613984,0.017432071472597305,0.023289356654487683,0.014578785963463067,0.009213838208101668,0.014482943027799839,0.009702959914217633,0.017741961293089754,0.01993295554249405
