,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05987894161080223,0.009068780320889596,0.00830455785861795,0.008312435367752185,0.010533639135822082,0.01609666223987291,0.019508758392374898,0.014365655358220814,0.0146745061731533,0.013892183993645748,0.017167879631453536,0.018745158074662427,0.02626740968387609,0.013675575453534549,0.013562973077045274,0.014775530185861797,0.013621435780778398,0.015958671218427322,0.01753954108975377,0.01429936020333598,0.01771219433836378,0.016083550900714852,0.016578949674344715,0.01705687116759333,0.01331027980301827,0.010805167752184272,0.009978872730738678,0.015578198843526608,0.012405689912629072,0.013181942131850677,0.008227145702938839,0.026929356784749794,0.01558862284352661,0.020257073938046065,0.027596892238284345,0.028309484555996828,0.028050110919777604,0.02140374365687053,0.012800771272438442,0.01584026300873709,0.01663017173629865,0.016618167440826052,0.018980704273232722,0.014455492880063543,0.0098728842700556,0.01285917620333598,0.010542105747418587,0.014818351606036539,0.017479232241461477
Food ,0.009068780320889596,0.016069289675933282,0.007516645172359015,0.00753171876409849,0.011085327764892775,0.011421471826846703,0.014875330665607624,0.012631360856235103,0.012632609861795076,0.012725032179507548,0.013265257091342342,0.012885897107227961,0.019078753467831618,0.01309546636060365,0.01047219672915012,0.011663455386814936,0.011551199065925336,0.01443001447339158,0.014835057598093723,0.010685845915806196,0.014907050068308178,0.012939079477362989,0.014827525043685468,0.014004438228752972,0.011029038638602062,0.00762817343923749,-0.0016022823240667216,0.009479588301826847,0.012035077768069896,0.010848867793486898,0.00855017818903892,0.019917029528196975,0.011951026679904686,0.01456803804924543,0.019351157532962668,0.01996193927561557,0.020374211528196982,0.015439259104050833,0.011747215096108021,0.014598587366163622,0.014305894922954724,0.012187404085782366,0.015537324543288319,0.010750253747418585,0.008463371118347895,0.012397731945988883,0.008850076479745828,0.012040314976965847,0.01353011087847498
Soda ,0.00830455785861795,0.007516645172359015,0.03795113050992852,0.008756357540905481,0.011926902919777603,0.009683283367752184,0.011458994827640982,0.010043572778395548,0.010228328686258935,0.009936684244638602,0.010810717051628276,0.009847984819698173,0.014332179011914215,0.010507432476568703,0.007869498230341538,0.01169156542652899,0.009308529042096905,0.01099568863542494,0.012166315501191426,0.006766250363780779,0.011365102061953932,0.009095547444003179,0.01248320285941223,0.009894765496425734,0.00849024766957903,0.0037913514535345503,-0.0024799748816521057,0.00897062804765687,0.007972879650516284,0.009842688889594919,0.007743644193804605,0.014951150322478153,0.010472560826052425,0.01126159264813344,0.014008720146147735,0.014571563755361392,0.015010139177124703,0.012009952368546467,0.00973074473073868,0.013001976285941222,0.011137176432088957,0.009687863275615565,0.012787066910246225,0.008584190983320096,0.0070315546370135025,0.010526586306592532,0.007442423135822081,0.009521409321683879,0.009742981966640191
Beer ,0.008312435367752185,0.00753171876409849,0.008756357540905481,0.03285053916441621,0.010016890351072276,0.009496231914217631,0.010954695675933284,0.009184316629070693,0.009041430589356633,0.011398043739475772,0.011265496644956316,0.010996385477362985,0.015134231161239077,0.009865103491660048,0.00918630008260524,0.00888891115488483,0.009142085629864974,0.011409201305798252,0.011703436594122315,0.007643130814932486,0.011827333369340744,0.010417232600476566,0.011177217362986498,0.010952302382843527,0.007228771097696585,0.00534103335980937,-0.0009950764193804604,0.0085852010675139,0.009812456346306586,0.009590007834789516,0.007574582017474186,0.016056163488482923,0.010963202652899127,0.011683754382843524,0.016029730951548846,0.01597274260206513,0.016897640308181094,0.012651714046068309,0.009813339739475775,0.009235418068308184,0.011526489639396344,0.010283018878474982,0.013446013884034942,0.008996252816521048,0.006686267542494042,0.00966249737887212,0.007148771736298647,0.009797277293089756,0.011623358500397139
Smoke,0.010533639135822082,0.011085327764892775,0.011926902919777603,0.010016890351072276,0.10127672429547258,0.01171536257347101,0.016546204498808576,0.012692764689436057,0.011610150729150118,0.01257525174900715,0.015364431631453537,0.013561655237490068,0.02015146002223987,0.016123346039714055,0.012264426319301034,0.010487342792692611,0.011658386077839557,0.013165097613979347,0.016080665804606833,0.007298097683876093,0.014275912794281172,0.012712425493248606,0.016562979888800632,0.015201310913423352,0.009450618624305001,0.00837685963463066,-0.0027531361143764885,0.014375048845115167,0.01678753191421763,0.013559002236695789,0.013272767275615565,0.017728175828435267,0.014204970738681495,0.013952503472597301,0.01649856558538522,0.016518228772041302,0.016322464012708503,0.014354139869737886,0.014131513525019854,0.01780679071644162,0.01450056573788721,0.012571753353455123,0.01612161026211279,0.01033207646068308,0.009377027914217633,0.01438994449563145,0.00699761129785544,0.012218224088959494,0.013956091444003178
Toys ,0.01609666223987291,0.011421471826846703,0.009683283367752184,0.009496231914217631,0.01171536257347101,0.04407930229547259,0.027432701429706118,0.020385428300238283,0.0197011700714853,0.021846466409849087,0.020113128189038917,0.0244198747974583,0.034549649023034146,0.019781681191421763,0.017230691763304207,0.01983842956314536,0.01907608953137411,0.02343106814138204,0.023749076139793487,0.018492877553613975,0.026014870833995233,0.02293434791898332,0.023227158308181093,0.01960951883240667,0.015231122470214454,0.008698069674344716,0.004186552827640986,0.015803891215250204,0.017414975019857025,0.015627861953931687,0.008592350770452742,0.04126459212073074,0.02032116796664019,0.02735796600476569,0.041618723232724385,0.04286909431294677,0.04329141487688642,0.03110210009531374,0.017561785313741068,0.024074062899126294,0.0225615298649722,0.022873123939634633,0.0267964714853058,0.017641395440826046,0.011873114273232723,0.015538884892772043,0.01370122420969023,0.021633541810961082,0.023639968435266084
Fun  ,0.019508758392374898,0.014875330665607624,0.011458994827640982,0.010954695675933284,0.016546204498808576,0.027432701429706118,0.04830176196346307,0.024399508667196187,0.023715295650516284,0.02500475167275616,0.025517387301032562,0.029277514926131853,0.04286504160762511,0.023885797070691023,0.020413581563145353,0.022355280069896743,0.022715756676727563,0.02758039525655282,0.028690861687053214,0.02145001521207307,0.030664362846703732,0.02841820704368546,0.028413038141382047,0.025251292438443207,0.01699620200476569,0.012261644352660842,0.0010952354535345512,0.016151110888006352,0.020500942668784747,0.019285133382049246,0.0119706874344718,0.04955201457029388,0.024318946576648133,0.03290472627164416,0.04884403141858619,0.05094654941382049,0.05139792368228752,0.036806590729150115,0.021791365340746625,0.028794336104845115,0.02851154089912629,0.026646728559173945,0.03285312880063543,0.021904476371723592,0.014904224854646543,0.020745557045274025,0.016228020454328834,0.025949333490071485,0.029581415110405074
Books,0.014365655358220814,0.012631360856235103,0.010043572778395548,0.009184316629070693,0.012692764689436057,0.020385428300238283,0.024399508667196187,0.035916028039714054,0.01945123677839555,0.01957526280063543,0.020553401478951547,0.021308139699761718,0.031738910678316135,0.0197599224559174,0.016829657615567914,0.01951313352501986,0.018233491736298648,0.022138834025416998,0.02275617652422558,0.01613636450516283,0.024545022020651307,0.022012387671167588,0.023190133590150906,0.018948915210484505,0.014974534562351071,0.011668108181096109,-0.004817349526608416,0.01424070472438443,0.02093253406671962,0.015692360610007942,0.011567133042096904,0.037483308835583797,0.02019725428911834,0.024901980409849086,0.036513553110405085,0.037437783615567904,0.038992369869737885,0.028312583660047658,0.01796248639714059,0.024341050393963462,0.022390930335186653,0.02024194930579825,0.02587609035742653,0.016484350351072274,0.012462983623510724,0.01717647189833201,0.01293862483876092,0.02069699291818904,0.0227889901223193
Hshld,0.0146745061731533,0.012632609861795076,0.010228328686258935,0.009041430589356633,0.011610150729150118,0.0197011700714853,0.023715295650516284,0.01945123677839555,0.027688375065925336,0.019501318023828432,0.019298086659253373,0.020913174316123904,0.030369382150913424,0.020112767358220814,0.015946943301032565,0.019938495008737095,0.01842098795234312,0.022884646716441623,0.024063288743447177,0.01776961679428117,0.02448650707545671,0.021464840743447178,0.02324284826052423,0.019516395710881648,0.01625667670214456,0.010973871866560762,0.0010756978808578242,0.01689756566799047,0.016864184241461473,0.01639661882128673,0.011112565941223196,0.03526104048292296,0.019098885115170768,0.024512984425734706,0.035657246316123895,0.035952986738681504,0.037627388174741865,0.02726098276092137,0.018559010490865762,0.024132608921366157,0.022934470964257343,0.020483007650516277,0.0254005456076251,0.0169723018141382,0.01260171099602859,0.017289163431294677,0.012426652473391581,0.02000323543129468,0.02190115450992851
Clths,0.013892183993645748,0.012725032179507548,0.009936684244638602,0.011398043739475772,0.01257525174900715,0.021846466409849087,0.02500475167275616,0.01957526280063543,0.019501318023828432,0.036046535693407475,0.01905524952025417,0.020359577097696584,0.030105549826846708,0.019864667097696586,0.01662852264813344,0.020232041559968227,0.018478490967434473,0.023296281266084195,0.023945267142176322,0.016750023459888796,0.023734584822875295,0.02158657521366164,0.02359560127879269,0.02126070680698967,0.015387564608419379,0.009761606195393166,0.0010521779809372514,0.01776348414932486,0.019469714733915806,0.01482096198888006,0.009852249134233517,0.035388698643367744,0.019253651000794274,0.02473577217474186,0.03434685142017474,0.03580431917077047,0.03578902636854645,0.02575477204447974,0.017834956633836375,0.023890155598093724,0.02390900949642573,0.020852735351866564,0.02813358513105639,0.01760402071167594,0.012148582737092935,0.016808276219221603,0.013897797471008734,0.019798607761715655,0.022770081089753768
