,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032300532803812544,0.006582666846703733,0.006771940111199364,0.004425805845909453,0.006859332327243844,0.008632027768069898,0.009992096393963461,0.008598067323272441,0.008815052104845116,0.008034352565528194,0.009185564193804608,0.0099478031771247,0.01230707050039714,0.009998450992851468,0.007703118443208895,0.010881182430500395,0.010000209023034154,0.012520830468625892,0.012429772867355042,0.008545279841143765,0.011310313963463067,0.009858903701350277,0.012038135949166008,0.010228790913423354,0.008101090452740269,0.006754567847498013,0.005994899952343126,0.013647986497220016,0.008475967084988087,0.008027333629864974,0.008105927402700556,0.012092857315329622,0.008610794058776806,0.010509080381254966,0.012599639714058773,0.012451533185067512,0.014507975631453531,0.011694063065925336,0.008840032660841938,0.011420991135822081,0.011071414455917396,0.009134358983320094,0.01084730792692613,0.008305186370135028,0.005616185003971407,0.008761417188244637,0.0057183883081810966,0.009570131215250199,0.010285047974583003
Food ,0.006582666846703733,0.012109319769658457,0.007417203057982524,0.005355176679904685,0.010145671938046065,0.00862174796664019,0.01136093508339952,0.009611822938840348,0.009944453216838763,0.009605735980937252,0.009842177839555202,0.009693934980142972,0.013406793915806193,0.011927745321683877,0.008752090532168386,0.010528884543288323,0.010703385480540112,0.013498453598093723,0.014134194320889594,0.008300039658459093,0.012465424789515485,0.01092984234312947,0.01322103420969023,0.011359004217633044,0.008586677220015883,0.007212536219221604,0.002667110635424941,0.011930705361397934,0.01217269254169976,0.009015960277998412,0.009014070198570291,0.01334687099285147,0.008753345480540112,0.010780345861795075,0.013469521596505165,0.013175655766481331,0.015472225671167591,0.012119361127879268,0.01019479615567911,0.013431094527402702,0.012488345361397937,0.00967506642573471,0.01198313773629865,0.008382891898332008,0.00619906474980143,0.01004665860206513,0.005934266854646545,0.01014297430500397,0.010632607029388404
Soda ,0.006771940111199364,0.007417203057982524,0.03862488859571087,0.0072898281556791076,0.010496841148530578,0.008467133113582208,0.010618983442414616,0.0092680991898332,0.010494311574265287,0.009129388613185067,0.009065579415409055,0.008842882627482129,0.01199665757903098,0.011772408781572676,0.008631398516282765,0.010286272108022238,0.0103725861223193,0.014269192934074661,0.01374878748054011,0.00843735739316918,0.011244061825258141,0.009865985202541698,0.013217211528196986,0.008773226022239873,0.009233034182684669,0.0038733479745830033,-0.004228039620333597,0.011898048729150118,0.011645137895154884,0.007866362422557584,0.008437397569499605,0.012062587548848288,0.008566337347100873,0.009877747704527401,0.012119370247815729,0.011760823464654489,0.01339791935822081,0.011151106595710884,0.01017110283717236,0.012779968131850675,0.01143118620333598,0.008812711226370135,0.011758122610007943,0.007773506716441618,0.005833791593328038,0.009512589118347898,0.005977509888800635,0.010409897301032565,0.010081979137410641
Beer ,0.004425805845909453,0.005355176679904685,0.0072898281556791076,0.026986325426528988,0.007263284975377283,0.006441531088165211,0.0076063571850675145,0.007061435615567911,0.006872523342335186,0.0075434409340746625,0.006840164619539317,0.0070441382621127865,0.009595727377283555,0.008552894983320096,0.0067590474090548055,0.007954507558379667,0.00799956180460683,0.00976748608101668,0.009618923107227959,0.005886740581413821,0.008844161995234311,0.00856732733915806,0.010070877725178711,0.008783359847498014,0.005437721131056395,0.003508786147736299,0.002496036657664814,0.009195760031771248,0.007466466401906275,0.006071392216044479,0.007091520826052422,0.010233940822875294,0.006997095726767275,0.007784205146942018,0.010309963310563943,0.010093118290706912,0.011785911523431293,0.009344209957108815,0.008077303167593329,0.008656063377283559,0.009230603971405878,0.007130942538522637,0.009580744927720413,0.006198100289118347,0.0041930607974583,0.007128720127084987,0.00426598922954726,0.0074574507768069885,0.008244497042096902
Smoke,0.006859332327243844,0.010145671938046065,0.010496841148530578,0.007263284975377283,0.06576329890230341,0.012939952398729148,0.014175835712470216,0.012053806926131845,0.01109070301509134,0.011040981693407465,0.01230414993804607,0.012444285626687847,0.017732977756949965,0.015856085566322477,0.012778500552819696,0.010502421312152503,0.012886351631453533,0.01643326753931692,0.019628611893566315,0.009194807286735501,0.01580306396664019,0.0139139633121525,0.016704761367752185,0.012826834142970612,0.010587249013502779,0.010376045131056392,0.0019096322907069076,0.01799422210484511,0.017519034575059565,0.011507743836378077,0.013459868514694202,0.016756457356632254,0.011842094297061158,0.013867147323272442,0.018522388408260523,0.016608157812549637,0.02037803724861001,0.015452888937251785,0.013823046748212863,0.017616536563939637,0.01598905498808578,0.01278828181254964,0.015066492929308973,0.01014655271485306,0.008713074509928514,0.013548785305798252,0.007021561358220808,0.014095499925337566,0.013409717857029383
Toys ,0.008632027768069898,0.00862174796664019,0.008467133113582208,0.006441531088165211,0.012939952398729148,0.028623666838760914,0.016969641660047656,0.01381087396346307,0.013140398125496425,0.013809797871326449,0.012860268038125493,0.014490859396346305,0.020062884305003966,0.01688161096108022,0.01145566022239873,0.015855057664813335,0.015403362509928515,0.01946622614773629,0.01942986779189833,0.01245785673550437,0.018407691207307383,0.016494868474980138,0.019532702692613188,0.015184370778395549,0.011964612343129465,0.009039223081810962,0.0027982250277998424,0.015480092001588558,0.017092215702938843,0.012070257545671165,0.012119052247815728,0.022317131580619542,0.013744576108022238,0.016140669864972198,0.02317479719618745,0.02203117918189038,0.026251771977760123,0.01948258384432089,0.014220740015885622,0.020086515607625102,0.018130582994440026,0.014813482422557584,0.0177527551310564,0.012235058506751391,0.008408642382843523,0.013198525639396346,0.007966133113582206,0.01559947208101668,0.015894397386814925
Fun  ,0.009992096393963461,0.01136093508339952,0.010618983442414616,0.0076063571850675145,0.014175835712470216,0.016969641660047656,0.030606967909451947,0.016607977092930895,0.017100191853852257,0.01709878888641779,0.016423416003177125,0.016819905350278,0.023300407850675137,0.020217782201747424,0.014672833077045273,0.01902644286576648,0.01804303607307387,0.022661833175536134,0.02357031382525814,0.014636005485305794,0.021798685548848288,0.019290639833200948,0.02378877578872121,0.019533416309769656,0.012557988794281173,0.008900350452740272,0.0027256319189833196,0.018047289698173156,0.019251989348689432,0.014489665313741067,0.014271847355043691,0.02658945330262113,0.01638381064336775,0.01916465267672756,0.026130862679904682,0.025288329939634632,0.030133854697378858,0.022512800848292297,0.01745265866878475,0.023224685961874502,0.023333849952343125,0.01708465057823669,0.02256425903256553,0.01564909030341541,0.010251120152501987,0.01679753164416203,0.009277949332803811,0.01865361486417792,0.01996238450992851
Books,0.008598067323272441,0.009611822938840348,0.0092680991898332,0.007061435615567911,0.012053806926131845,0.01381087396346307,0.016607977092930895,0.02529118983320095,0.013577559872915009,0.01350022856235107,0.013420309102462275,0.013958292104845114,0.018966419698173146,0.016808381699761715,0.01224002316123908,0.0159883237172359,0.014711946497220015,0.01820199332803813,0.0192858441938046,0.011700742176330419,0.017722621096108025,0.015900904940428905,0.01953289216838761,0.0151026810802224,0.011727670691024624,0.009231907990468623,0.00046417048451151746,0.015892732041302617,0.016310408895949174,0.01194343764892772,0.012755129245432881,0.022418978649722,0.013409966926131847,0.015816216393963467,0.021824967402700558,0.020419819221604442,0.02489483116759332,0.018627982176330413,0.014769390500397139,0.019830541382049243,0.018112124320889596,0.013821747132644962,0.018361221350277998,0.012181981191421762,0.00853636460683082,0.013934244606830817,0.007400265131056393,0.015419609658459092,0.016020700079428112
Hshld,0.008815052104845116,0.009944453216838763,0.010494311574265287,0.006872523342335186,0.01109070301509134,0.013140398125496425,0.017100191853852257,0.013577559872915009,0.021877293305798254,0.014668541623510722,0.013415636079428115,0.01381637770293884,0.019466222996028588,0.01811916131532963,0.012932268619539318,0.01653699614297061,0.015759749458300235,0.02005534549960286,0.021789098560762516,0.01296149500238284,0.019253904057188236,0.017219341604447973,0.020976017334392378,0.015540985855440828,0.01275522838443209,0.009647260492454329,0.00313219819539317,0.017817791294678316,0.01741850891183479,0.013133818681493244,0.012286798125496424,0.02163137511040508,0.014047186084193804,0.016299003844320887,0.022781775974582995,0.02153681950119142,0.02626650413979349,0.019372613839555203,0.015669849779189834,0.02104225071326449,0.019097674789515483,0.015027175936457504,0.01896359330897537,0.013017318042891184,0.008776836772041302,0.013975912247815728,0.007882902748212867,0.015516513194598885,0.01594806340270056
Clths,0.008034352565528194,0.009605735980937252,0.009129388613185067,0.0075434409340746625,0.011040981693407465,0.013809797871326449,0.01709878888641779,0.01350022856235107,0.014668541623510722,0.022026006328832407,0.012813913620333597,0.01351484423828435,0.01894812183002382,0.017298596530579823,0.012863090344718026,0.01700772642414615,0.015316442268467036,0.020067389776012714,0.020953663968228748,0.012690973706115967,0.018447291450357426,0.01685667669579031,0.02001187714694202,0.01584694696108022,0.011524664521048451,0.007117094297061157,0.002965197502779982,0.01767074897537728,0.017481772517871325,0.012421219158061951,0.011508067482128674,0.021193145613979347,0.013504262239872916,0.016351491755361398,0.022214865245432886,0.021257199955520247,0.024932945976171565,0.018637987901509133,0.014597111980937254,0.01999641491342335,0.01938935008737093,0.014711540244638601,0.020335081868149325,0.01315960504527403,0.008532701471008736,0.013443370103256549,0.008035104495631454,0.015160144165210486,0.01604075098332009
