,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061082963240667205,0.009765226052422553,0.009359109642573468,0.008699173502779984,0.011472294138204922,0.016544540079428124,0.019794251278792693,0.013424449594916602,0.015260473931691818,0.01435883170770453,0.017099820270055594,0.019293080826052418,0.02662863841143764,0.01357423291501191,0.013806785099285152,0.014249560413026214,0.013504391707704528,0.01617887679110405,0.017297084733915807,0.014930515774424143,0.017668205623510715,0.016319374011119932,0.015485752470214456,0.017168202541699762,0.013871112946783164,0.012171767116759333,0.013027661604447977,0.014960762859412226,0.011851257633042097,0.014914284670373314,0.007411609340746624,0.026664184082605243,0.01605220524225576,0.020801244320889593,0.027933283208895952,0.028708143828435267,0.027955641334392378,0.021558709674344718,0.012620110976965845,0.01542585566322478,0.01655797016679904,0.016971398729150117,0.018998359205718823,0.014342977124702146,0.010436693216838759,0.01265180984908657,0.011182991803018266,0.014040794471803016,0.018169205083399524
Food ,0.009765226052422553,0.01668516123272439,0.00797982781890389,0.008189514360603653,0.01035483475138999,0.012281009998411438,0.014627835037331215,0.01200830338681493,0.01283820720889595,0.01310256782525814,0.01349734851151708,0.01363145058300238,0.01963408872438443,0.0127171188943606,0.010425954433677522,0.011691368711675932,0.011508200212867354,0.014166100752978554,0.014958214109610802,0.011293171332803812,0.014925630185861795,0.013254147923749007,0.013991751002382839,0.014297250554408258,0.011832348511517076,0.008090279787132641,-0.00016025014455917346,0.00986806644638602,0.011662113086576645,0.01211919352819698,0.008065693432883238,0.019417577315329622,0.0122152672025417,0.015044061477362987,0.01986754381254964,0.020554882382843528,0.020460736076250992,0.01555001786814932,0.011680763717235898,0.014780420943606033,0.014280277404289115,0.01237317498649722,0.01565124385067514,0.010750388015885622,0.008828154630659254,0.01201641685146942,0.009272528765687054,0.011444771081810958,0.014122045521842727
Soda ,0.009359109642573468,0.00797982781890389,0.04611052734551232,0.00951143931691819,0.012053320527402697,0.010138593992057184,0.01146450098808578,0.01039875856076251,0.01056770148689436,0.01095555161556791,0.011574859374106431,0.010771280435266085,0.01527025805242256,0.01007536992533757,0.00847345002700556,0.01183077043367752,0.009741222840349483,0.01143221256235107,0.012870835193010324,0.00598926820969023,0.011892137337569502,0.010322976816521048,0.012101363323272437,0.010723131799841143,0.009251075100873708,0.005246094745035743,-0.0009011058967434476,0.00937567554567117,0.008533019660047656,0.011944556317712466,0.007518739208895948,0.015258622462271637,0.010598922999205717,0.011899317458300238,0.01528784532168387,0.015903363939634634,0.015582237299444003,0.012787668365369338,0.01013872883240667,0.013385329766481335,0.0114275117426529,0.010360718503574262,0.013235924301826844,0.00866492265607625,0.007582341509134232,0.01050301514853058,0.00817383715011914,0.009458062576648135,0.009867687008737093
Beer ,0.008699173502779984,0.008189514360603653,0.00951143931691819,0.03239277984908657,0.008282476679904689,0.00951645922954726,0.0109970549324861,0.008919823264495632,0.009315990031771249,0.011733041056393964,0.01155188012708499,0.011526676370135026,0.015232900746624305,0.009556394868943604,0.00860773620333598,0.008384635949166006,0.009127178165210487,0.010653274805401115,0.012132269062748214,0.007696790381254964,0.011844203137410643,0.010239418276409848,0.01080261588562351,0.010984618919777601,0.00855207061159651,0.006421882200158857,0.003182444630659254,0.00911521977760127,0.009383292803812551,0.010947142581413822,0.007174111961874501,0.015578946306592536,0.011100784940428909,0.012118527672756157,0.016267994479745834,0.016318319221604448,0.01720392354249404,0.012494776664019063,0.009938780953137409,0.008789136346306592,0.011693142613185069,0.010618021231135824,0.013402277013502783,0.008875840937251784,0.006848304416203335,0.009627515345512313,0.0074425671247021425,0.009077996727561554,0.01190453019857029
Smoke,0.011472294138204922,0.01035483475138999,0.012053320527402697,0.008282476679904689,0.10311620460047656,0.011435423247021445,0.015965976610007943,0.010948998795869738,0.011976705922160448,0.0127689874598888,0.016008237979348687,0.013465529185067514,0.020284481766481337,0.015189099355043681,0.011353171653693404,0.010239383866560762,0.010655021880857825,0.012037983612390784,0.014515455602859412,0.007761231221604448,0.01359419501509134,0.012204016899126289,0.015077031955520256,0.01334112041938046,0.010681059202541697,0.00965276655440826,0.0019878883463065925,0.014219939837966638,0.01505698301509134,0.015056275339158062,0.011405837451945986,0.0160561861477363,0.013842170935663225,0.013714436759332803,0.015724810722795867,0.01626074649722001,0.01573081420174742,0.013918755374106431,0.012708460651310564,0.017902342150913422,0.013705064378077838,0.012385510713264495,0.015021980149324859,0.009394410223987293,0.00947055488482923,0.013040821744241461,0.00783776590627482,0.010914072590945196,0.013505632813343922
Toys ,0.016544540079428124,0.012281009998411438,0.010138593992057184,0.00951645922954726,0.011435423247021445,0.046051033599682295,0.027193364613185063,0.019439124325655286,0.019839706921366163,0.021841630975377276,0.020751694919777595,0.02517715925814138,0.03480197507227959,0.019380464092136618,0.017511413413820492,0.019028588444797462,0.018633030501985705,0.0229758690802224,0.023617589663224782,0.018548145243844315,0.02567732411914217,0.023152686683081805,0.021807537321683876,0.02075989722954726,0.01582277179030977,0.010673381158061953,0.006427246641779193,0.016032938144559174,0.016556577906274822,0.0171163724050834,0.007622608044479745,0.039699141413820506,0.020159788015885617,0.027771250659253375,0.041514177942811745,0.043096758713264495,0.042513639571088155,0.03055060785067514,0.01724999455123113,0.023471687126290705,0.02220271210325656,0.02314142873868149,0.026510322853057985,0.017866258417791898,0.012455855234312944,0.015071142274821286,0.013933243092930895,0.02062340550277999,0.02426024636060365
Fun  ,0.019794251278792693,0.014627835037331215,0.01146450098808578,0.0109970549324861,0.015965976610007943,0.027193364613185063,0.04796137133598093,0.022630912997617148,0.022849486557585383,0.024132334513105636,0.02501255038602065,0.029239792584590942,0.0420629476918189,0.022034822754567116,0.019593911256552816,0.02104472162668785,0.021588638862589354,0.026220069934868948,0.02766183912946783,0.021400643882446373,0.029110062290706912,0.02785333297537728,0.02596454931850675,0.02432010002223988,0.01724757971088165,0.012862224870532166,0.005688793048451151,0.016050895072279584,0.01821481824940429,0.02053164037490071,0.010464481455123117,0.04678810630659253,0.023592125820492457,0.03222946405083399,0.04739356616362192,0.04964981706115964,0.04885512079428118,0.0352856325146942,0.02046858535345512,0.02724751759173948,0.027072765299444003,0.026023232381254962,0.030846902468625894,0.021013116943606035,0.014652278347895157,0.019125216787926926,0.016666468511517075,0.023976429667990462,0.02955277000158857
Books,0.013424449594916602,0.01200830338681493,0.01039875856076251,0.008919823264495632,0.010948998795869738,0.019439124325655286,0.022630912997617148,0.0334004617299444,0.017727163321683878,0.01856079206830818,0.019286628746624304,0.020423749911040505,0.029955403787132646,0.01751802236378078,0.015607858922954724,0.018026781092930898,0.016559338225575853,0.02018458395234313,0.020919990355837966,0.015404432856235106,0.02248619200794281,0.020478516903891977,0.020102426325655287,0.01716657956791104,0.014423113528196979,0.011672857771247023,-0.0024297536568705326,0.013328499898332007,0.01868137527561557,0.016057658867355044,0.009936741814138205,0.03391045966640191,0.019296292657664815,0.023671628546465436,0.033948618641779185,0.035522209388403496,0.03592580757744242,0.026207467936457503,0.016246378252581413,0.02214217724861001,0.02026960037648927,0.019146407598093725,0.023473553118347902,0.015143096111199366,0.012083279316918187,0.015222145140587767,0.012582097332803813,0.018514090821286737,0.021877409931691818
Hshld,0.015260473931691818,0.01283820720889595,0.01056770148689436,0.009315990031771249,0.011976705922160448,0.019839706921366163,0.022849486557585383,0.017727163321683878,0.027133039013502776,0.019054245850675142,0.0187437232152502,0.0210019409070691,0.029890970192216038,0.018845338017474185,0.015833558583002387,0.018885715396346304,0.017747679137410644,0.021762625769658456,0.02310695466401906,0.017856310130262114,0.023348894902303418,0.020953863795075453,0.021062092212867353,0.01898545166322478,0.01646828030818109,0.011425878702144556,0.00333380844638602,0.016516473445591737,0.016032706725972994,0.01739673581096108,0.009863664794281175,0.03316723431294678,0.01887463715965051,0.024218871215250192,0.03451029940428912,0.03506892103256553,0.035742841445591735,0.026249111984114382,0.017635448943606035,0.022952209661636223,0.021829904643367752,0.019982061456711674,0.02416412227482129,0.016574406223987294,0.012527213677521841,0.016027743787132644,0.012760827385226372,0.018207344317712475,0.021706018376489274
Clths,0.01435883170770453,0.01310256782525814,0.01095555161556791,0.011733041056393964,0.0127689874598888,0.021841630975377276,0.024132334513105636,0.01856079206830818,0.019054245850675142,0.03627926591104051,0.019235207733121523,0.02064740758856235,0.02963181428435266,0.01891875439872915,0.016138289366163624,0.0191340781477363,0.01792726066560763,0.022235364438443206,0.023415220074662426,0.016415040157267673,0.02305686957426529,0.021289195525019854,0.021956754052422554,0.020577042881652106,0.015790091656870526,0.01074393672915012,0.002998941269261317,0.017912095119936456,0.018901389464654486,0.016531727499602855,0.008899651749007148,0.03368016409849085,0.019308390538522634,0.024378880937251785,0.03311690213661636,0.03511584119142176,0.03418290438443209,0.024799529242255758,0.01720363258141382,0.02319893012549643,0.023345707515488485,0.0206866110548054,0.027134024883240668,0.0173231218522637,0.012446198173153296,0.01608214782843527,0.014411785548848293,0.018453302773629863,0.02270022277362987
