,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04850680573629866,0.013917904679904686,0.012567481763304208,0.012066724903891978,0.010114545388403492,0.01603254040031771,0.015967789691818904,0.01976809646068308,0.017268459769658455,0.015747947585385228,0.01827774679586974,0.016924747434471803,0.02362406373312153,0.021303437299444006,0.017350597520254165,0.018033383995234308,0.020536137817315323,0.023720457764892768,0.02498928535663224,0.021132689818903892,0.02201297266084194,0.021075238741858616,0.02397416934710087,0.01728582316918189,0.026208772393963464,0.017392136273232724,0.019410168738681493,0.026056323660047658,0.02945950261477363,0.030156487882446386,0.010628525389992054,0.01859882481493249,0.020882442638602068,0.01826870463860206,0.019119588538522636,0.01941550322001588,0.020741588625893568,0.018442538096902297,0.019250807389992054,0.01638550454487689,0.022095246195393173,0.01880510063542494,0.01830138661477363,0.01610628099126291,0.013169084492454328,0.016302093521842732,0.015858901772835585,0.020024865416997616,0.015920139626687847
Food ,0.013917904679904686,0.016597999389992055,0.011960995710881656,0.011345745372517868,0.010730754395552025,0.011907139431294676,0.01208989406830818,0.014907946802223987,0.013523959682287529,0.01306629397934869,0.011641379806195392,0.01145456829229547,0.014844286671961873,0.015775154567116752,0.013297730522637014,0.01401812359015091,0.015414071955520253,0.017497389051628273,0.01726792449880857,0.015253908524225574,0.01544391008737093,0.014565332975377281,0.01750166148371723,0.012857349833200951,0.01832421755679111,0.013805358830818107,0.010919529874503576,0.01662346443844321,0.017609668746624306,0.018578095173947574,0.010694214722795867,0.014097403329626688,0.014771996530579829,0.013528178204924541,0.014115368260524223,0.014015592616362193,0.014807743193010325,0.013586506262112786,0.014828421178713263,0.013125749953931693,0.015033690262112785,0.013869295027799839,0.013763175923749002,0.01224255158697379,0.00949679648610008,0.01270128310087371,0.012569835640984909,0.014370223828435271,0.012011619729944398
Soda ,0.012567481763304208,0.011960995710881656,0.037361782779984115,0.012525702605242252,0.011112754217633043,0.010465603463065926,0.011169198586179506,0.014063831199364576,0.011886557918983319,0.011067862732327243,0.010520935663224781,0.0114267402700556,0.015368634471803016,0.013820846068308182,0.011897874328832408,0.012684216123907861,0.013641886322478156,0.01580375423351866,0.015121784273232719,0.012806105718824465,0.013020169181890388,0.014514526894360601,0.015414611247021447,0.010824977680698967,0.01413531822081017,0.01346781559968229,0.01035483026211279,0.014074076473391582,0.014882660492454325,0.014289582366957902,0.009896801890389197,0.012867488435266085,0.013541923129467828,0.012224367879269263,0.012857296632247814,0.013257143399523429,0.013808010452740268,0.01228762951548848,0.013934561747418587,0.011599181842732325,0.012892406354249404,0.011656407402700556,0.012059431548848292,0.01178176403494837,0.009121055504368543,0.012144292613185066,0.012243254011119937,0.01321131116759333,0.01131890768864178
Beer ,0.012066724903891978,0.011345745372517868,0.012525702605242252,0.028860677393169193,0.010111914366957905,0.011019786201747418,0.011369391369340747,0.013555836050833997,0.013465984598888007,0.012519734845115172,0.011530864171564733,0.011768839666401907,0.01589040969023034,0.014748842128673549,0.01315820213343924,0.013364867490071482,0.01474493304527403,0.017033111725178712,0.016047672349483715,0.014094556532168387,0.014258200524225571,0.014301028428911835,0.015727236295472603,0.012402782184273233,0.01774561956155679,0.013855046970611599,0.009510561774424144,0.015365921569499605,0.015645351536139794,0.017733311729944398,0.00962402999364575,0.013772753799841142,0.014215361170770454,0.012864190897537727,0.013143201818903891,0.013761384668784751,0.014260375250198565,0.013571908695790311,0.014029785455123114,0.012800192036536935,0.01437069693407466,0.012885957124702144,0.013018291593328037,0.011632466478157265,0.009254814417791898,0.012018024756155678,0.011905926357426527,0.013906804702144558,0.011315943057982525
Smoke,0.010114545388403492,0.010730754395552025,0.011112754217633043,0.010111914366957905,0.02433116181731533,0.008834170808578238,0.008888324768864175,0.010416896273232723,0.009374924559173948,0.00840075397934869,0.007377793639396347,0.008387707005559969,0.010122864495631453,0.010599928451151706,0.009037134833995233,0.009891437633042096,0.010903239860206512,0.012234243822081015,0.01137162408895949,0.009032090868943606,0.01032399069102462,0.010186170223987292,0.011710018694201749,0.009524969261318506,0.011882677877680697,0.01105531985385226,0.010525185864972203,0.01132195051310564,0.010140136984908657,0.012392128584590944,0.010688335958697377,0.010346626150913425,0.009816556889594914,0.009514583923749008,0.008990563129467832,0.009480796432088958,0.010013704432088958,0.009830291380460683,0.01068445709928515,0.009935771409054803,0.010014240095313745,0.009414386687847496,0.009674301521842732,0.009442188829229545,0.006491798659253373,0.009384229553613978,0.008593073442414613,0.009971834821286737,0.00885496284352661
Toys ,0.01603254040031771,0.011907139431294676,0.010465603463065926,0.011019786201747418,0.008834170808578238,0.03515405897378871,0.015029252235107229,0.017138912794281175,0.01677431814138205,0.01670500789515488,0.015226913226370136,0.015194267958697376,0.021714816393963457,0.020133703764892773,0.015666920314535343,0.018244189563145347,0.01970325091660047,0.023483498881652104,0.024722701356632244,0.020610646579825264,0.02026914179507545,0.019847486633836377,0.02239910590627483,0.015846004654487687,0.024019199053216835,0.01756484732009531,0.014060278541699759,0.02350384998888006,0.02876824615091343,0.02562254694837172,0.009624753051628274,0.01731569086894361,0.01833697531691819,0.016315824177918985,0.01876805374106434,0.01805314372359015,0.019688536997617155,0.01706518872756156,0.01820208299285147,0.015504074633836382,0.019098015536139795,0.017100485972994437,0.017747834833995235,0.014666154643367756,0.011616385760127084,0.014042214907069098,0.01638801695313741,0.017428650039714052,0.014746159984114379
Fun  ,0.015967789691818904,0.01208989406830818,0.011169198586179506,0.011369391369340747,0.008888324768864175,0.015029252235107229,0.022010850915011915,0.01761790071803018,0.015801830921366167,0.01629694301032565,0.015353460314535343,0.015022484463860208,0.02188799370929309,0.019786283685464656,0.015669044192216045,0.017203195401111995,0.01955351872279587,0.022889129218427326,0.02271398108339952,0.018844222718030178,0.019785809451945992,0.018197679059571086,0.0225310714598888,0.015536841183478952,0.02400720016203335,0.015922773636219224,0.010265244004765688,0.022968204676727562,0.024179240787926923,0.025776988184273233,0.00919572186338364,0.017953327658459094,0.018964877332803814,0.01671239080222399,0.018486742374900715,0.018747280408260517,0.01866290525814138,0.017037613172359013,0.017925313982525812,0.015359900382843527,0.01936296200158856,0.017278248467037325,0.01735472453375695,0.015489284740270054,0.012149887510722797,0.015020684149324863,0.015506665362986496,0.01784014284352661,0.015159877005559966
Books,0.01976809646068308,0.014907946802223987,0.014063831199364576,0.013555836050833997,0.010416896273232723,0.017138912794281175,0.01761790071803018,0.035231691253375684,0.018843651803018266,0.018559456346306586,0.018271874751389992,0.017171071294678316,0.02467073591739476,0.023406328864177917,0.018410810227164415,0.01953812783161239,0.02250803137728356,0.026278512702144558,0.026928127917394757,0.022804428343129467,0.02303800419380461,0.02162569479904686,0.026341087129467828,0.01876005227958697,0.028432330649721997,0.01729480922637014,0.011740648899126288,0.026360218058776808,0.027407847135822075,0.029946997274027005,0.011741295291501192,0.020726245658459094,0.022261153077045272,0.019831071167593327,0.02082894025416998,0.021247137528196975,0.02160203453534551,0.019476496019062747,0.021198035399523436,0.017561501067513894,0.023464305512311354,0.02036335199364575,0.019955088845115168,0.017218623078633834,0.014772990779984113,0.017993500625893565,0.0177521509324861,0.02111784374900715,0.017060501874503572
Hshld,0.017268459769658455,0.013523959682287529,0.011886557918983319,0.013465984598888007,0.009374924559173948,0.01677431814138205,0.015801830921366167,0.018843651803018266,0.023452423820492455,0.01882040275615568,0.01662495717235901,0.016014656568705328,0.021851001683876086,0.021630502017474188,0.017369445250198564,0.01933328094519459,0.021167088800635423,0.025135174527402698,0.025182301000794282,0.021807732509928512,0.021594788482922955,0.020062548848292294,0.02451500120730738,0.017382320182684673,0.026295746735504364,0.017985090929308976,0.01258457254169976,0.024162762605242256,0.02628294719618745,0.027791253741064326,0.010756022263701351,0.01826710448768864,0.02019001546465449,0.017640129769658456,0.01933553235107228,0.019130408411437653,0.019821149833200952,0.018235743002382836,0.019112233582208097,0.01736841357426529,0.021179181445591735,0.018580050309769655,0.01982290794281175,0.016156687625099288,0.013056648228752975,0.016125525274027,0.016562722303415406,0.019167753169181893,0.016050215289912628
Clths,0.015747947585385228,0.01306629397934869,0.011067862732327243,0.012519734845115172,0.00840075397934869,0.01670500789515488,0.01629694301032565,0.018559456346306586,0.01882040275615568,0.03366351071485305,0.016610360635424943,0.0160533053375695,0.021138386592533757,0.020874171564733916,0.016692327760127086,0.02115764714058777,0.020587590976965848,0.02443892585385226,0.02512646687847498,0.021100616449563146,0.021266565035742657,0.0190812928355838,0.02471077200953137,0.01725421927720413,0.026219076266878475,0.018495219984114377,0.009050538895949168,0.023058283272438442,0.03000968378077839,0.02647944738681493,0.010000197355043683,0.018338049936457507,0.020123949602859407,0.01751056560762509,0.019319218165210487,0.01943655357426529,0.019597755583796665,0.018052832597299444,0.01933849172359015,0.016369337132644955,0.021330123526608416,0.01838803486894361,0.023135685035742655,0.01730748838760922,0.012794111104050834,0.01621671059571088,0.01722601386814932,0.018968849976171567,0.015743105647339158
