,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05643802206671962,0.007176334903891978,0.006495402081016679,0.006460290028594121,0.008773518061953933,0.013459083059571086,0.016336199356632247,0.01191220243367752,0.01179187113741064,0.011026688868943606,0.013496644165210481,0.01557065496743447,0.02190531250675139,0.0116128541223193,0.011478476254169976,0.012700454725972992,0.01169778519459889,0.014051818651310567,0.014900093880857826,0.012394628969023032,0.015263348115965051,0.014373582085782363,0.014506350586179505,0.013901223183478952,0.010215584544876886,0.00926514182525814,0.009815035772835582,0.01355221744241461,0.009462050678316123,0.009883250659253376,0.0077588677029388434,0.023039695401111993,0.01315769448133439,0.016874626861000795,0.023587214425734703,0.024022993758538513,0.024627398940428914,0.018964036513105638,0.010608037982525813,0.012758622490865767,0.013575251613979353,0.013933292177918987,0.015709044424146144,0.011920955890389195,0.007286185486894361,0.010558962490865766,0.008101317693407465,0.012891451305798251,0.014636053601270854
Food ,0.007176334903891978,0.013483952349483713,0.005697079491660047,0.005629970430500396,0.010106384273232724,0.009076952997617157,0.012290640142970608,0.010390970268467038,0.010125981226370134,0.010089817992057189,0.010399638481334392,0.010104350792692611,0.015949367761715648,0.011238051088165208,0.008221022754567115,0.009777253725178715,0.009531417950754566,0.012496629359809375,0.012500133274027006,0.0087416628943606,0.01249680336457506,0.010953340660841937,0.012688809416997614,0.01115458377760127,0.008467292806989673,0.005662123682287528,-0.001480659860206514,0.0077022028594122315,0.009255268250992849,0.007789613566322478,0.008204674246227166,0.016745362970611594,0.009494567104050833,0.011923615787132646,0.016570460559173945,0.01665187183796664,0.01755093751548848,0.013293618157267668,0.009893568705321683,0.012278439993645753,0.011854752600476567,0.009886940511517074,0.012581334185861793,0.008581248714853057,0.006276589019857027,0.010444176895949165,0.006528971590150913,0.010435777496425736,0.0113660314598888
Soda ,0.006495402081016679,0.005697079491660047,0.033594660428911835,0.0070119400317712475,0.00951436908657665,0.007097769150119139,0.009029607355043687,0.008053705830023827,0.007906285830023828,0.007341803828435266,0.007970755996822875,0.006656190691024624,0.010916731072279588,0.008533474598888006,0.005824930961080222,0.009766265003971406,0.007140529086576647,0.008698816822875296,0.01004855704527403,0.004714503669579031,0.008755493804606829,0.006941730309769659,0.0103339775694996,0.007100020937251786,0.005892803828435267,0.0024380419539316925,-0.003989897585385227,0.007388269706115965,0.0061096729467831614,0.006634923812549643,0.007186282398729146,0.011743104924543288,0.007587385734710085,0.008457371199364577,0.010487058061953934,0.010919098951548849,0.011848542605242256,0.009483673725178715,0.007956410611596503,0.010390510436854648,0.00877182276409849,0.007367273042096901,0.00975591579030977,0.00654211715647339,0.004994049531374105,0.008710298935663227,0.005189790881652105,0.007974537998411439,0.007670603780778397
Beer ,0.006460290028594121,0.005629970430500396,0.0070119400317712475,0.029220018076251,0.008899767688641777,0.007446750338363782,0.00847247673550437,0.007143149127879269,0.006774598289118348,0.007738108227164415,0.008584358039714057,0.008309053448768863,0.012395930435266083,0.008327149277204128,0.007249251955520255,0.007138640587768072,0.00752896946783161,0.009364820783161237,0.009518037321683874,0.0059751777092930895,0.009678266683081811,0.008675908894360602,0.009448697890389195,0.008807814395552028,0.004997803706115966,0.0028758464130262114,-0.002067160799046863,0.007203523367752182,0.007773323790309769,0.006463400206513104,0.007343525523431293,0.01282474043685465,0.008460206716441617,0.009289515531374104,0.013107737351866561,0.012712963229547262,0.014257720665607623,0.010556184900714855,0.007978219682287528,0.007654502802223989,0.008865315826846704,0.008107606732327244,0.01046006671167593,0.006937779760127086,0.0046378232120730745,0.00782795336616362,0.004852468155679109,0.008283765355043684,0.009174613353455123
Smoke,0.008773518061953933,0.010106384273232724,0.00951436908657665,0.008899767688641777,0.08200829445591738,0.01062657394757744,0.014190290198570297,0.011935787196187448,0.010039758760921363,0.010576077140587765,0.013082418681493247,0.011885251088165212,0.018027299507545676,0.015874771596505164,0.010716007275615566,0.009691533693407469,0.010642497887212074,0.012832762446386014,0.016400077966640187,0.006337741826846703,0.013315702843526603,0.01143534360603654,0.015481763145353454,0.01233958954725973,0.00840588212867355,0.00752718007942812,-0.005107677172359016,0.013784826719618743,0.016399948880063544,0.01173215660047657,0.013192823733121525,0.01564776895949166,0.012295147609213661,0.012396995552025416,0.01566664222398729,0.014807890929308976,0.015301017950754565,0.013308996664019064,0.012979456838760922,0.016192998252581414,0.013070986814932486,0.011217047116759329,0.013953741826846703,0.009023937569499601,0.00818689353455123,0.013485430595710881,0.005534791612390786,0.011934054455917395,0.01289730891183479
Toys ,0.013459083059571086,0.009076952997617157,0.007097769150119139,0.007446750338363782,0.01062657394757744,0.039036773941223187,0.023929533963463073,0.017903014125496428,0.01647696312311358,0.01827533140270055,0.01629751912946783,0.020865062957903097,0.030432930258935658,0.0177581391898332,0.014677063021445587,0.017517000381254966,0.016984851247021444,0.020468555370929307,0.021184301172359015,0.015929405045274025,0.02317386426370135,0.02063612921048451,0.02092090933121525,0.016321382722795874,0.01218786298014297,0.006959173493248612,0.0028653206576648134,0.013876897029388399,0.014149369010325654,0.011985823860206512,0.008652181372517869,0.03711894238284352,0.01733458591898332,0.02378870906115965,0.03788551368705323,0.03807542148689435,0.03989886207783957,0.028401541270849887,0.015155037458300238,0.0213707098141382,0.01976197862748212,0.019848720120730735,0.022909749912629066,0.014659773626687845,0.00930640083240667,0.013404979933280381,0.010602408622716438,0.01970993989197776,0.0207054043081811
Fun  ,0.016336199356632247,0.012290640142970608,0.009029607355043687,0.00847247673550437,0.014190290198570297,0.023929533963463073,0.04368297403494837,0.02124904311358221,0.02005463546465449,0.020828684630659254,0.021150229372517867,0.02511358921366163,0.0381468387847498,0.021461652629070693,0.017488857108816522,0.020049479285146936,0.019928832216044478,0.02435519073073868,0.025417766084193803,0.018837673518665606,0.02730436723590151,0.02556075830818109,0.025778084050834,0.02183033444003177,0.01366242404289118,0.00962810887212073,0.00154143217633042,0.013721573185067514,0.016913340667196186,0.01557380408260524,0.01185603595710881,0.04480296316918189,0.020695729626687847,0.028832872065131052,0.04414924362986498,0.0456559284432089,0.04734871613185068,0.03389040038919777,0.01915760490865766,0.025534920142970607,0.02497668539316918,0.02317774962668785,0.028580425806195384,0.01876993999205719,0.011598282986497219,0.018028313169181884,0.01263951672756156,0.023651778625893564,0.026298730627482125
Books,0.01191220243367752,0.010390970268467038,0.008053705830023827,0.007143149127879269,0.011935787196187448,0.017903014125496428,0.02124904311358221,0.03165685265131057,0.016313632457505958,0.016034095529785547,0.016855715971405876,0.01802408699602859,0.02808953206671962,0.017410741191421768,0.014156124168387605,0.01708444708498808,0.015866268530579826,0.019193338637013502,0.020264239326449565,0.013465874014297058,0.021706797534551226,0.019568510970611595,0.020683290306592533,0.015972313817315332,0.012125040368546464,0.009086680838760923,-0.003618388390786339,0.012183205972994441,0.017160802579825253,0.0127318266878475,0.011143892435266084,0.033657580555996824,0.016966498319301034,0.021570062030182684,0.032853729550436854,0.03329467668308181,0.03571676040667196,0.025907798347895163,0.015778574710087367,0.021918075831612385,0.019382419971405874,0.017265828168387606,0.022157061826846708,0.013899077642573471,0.009765335866560762,0.014718242757744242,0.009590525235901506,0.018706788759332807,0.019908933445591737
Hshld,0.01179187113741064,0.010125981226370134,0.007906285830023828,0.006774598289118348,0.010039758760921363,0.01647696312311358,0.02005463546465449,0.016313632457505958,0.02405108532327244,0.01633887017156473,0.015253624689436059,0.017116949010325653,0.025934835477362986,0.01790748957903097,0.013159928486100078,0.017425052406671967,0.015940133407466243,0.020108089358220806,0.02116119599364575,0.015239943218427318,0.021508679315329626,0.019032184420969024,0.02073553937092931,0.016142945216838758,0.013002337857029386,0.00837957593169182,0.00016336744876886623,0.0146519700714853,0.013137229963463067,0.012448508895949166,0.01084858123749007,0.030849683756949967,0.016046493401111993,0.02081733366004765,0.031595340891183474,0.03130553823828436,0.033976098400317706,0.024580882343129468,0.01613494257347101,0.021383646414614776,0.019762718794281178,0.017200116546465444,0.021784215274027,0.014263601275615568,0.009576485185067516,0.014743877915806195,0.009241717312152502,0.017844974181096106,0.018581274252581412
Clths,0.011026688868943606,0.010089817992057189,0.007341803828435266,0.007738108227164415,0.010576077140587765,0.01827533140270055,0.020828684630659254,0.016034095529785547,0.01633887017156473,0.025758161428117553,0.014574621073868149,0.01648166374265289,0.02557770992692613,0.017410131421763307,0.013723525315329629,0.017791667370929312,0.015836441461477363,0.01995004904368547,0.020760325963463062,0.014134918932486099,0.020513285857029388,0.019003780236695793,0.020586845880857824,0.017336886833995233,0.011865395938046067,0.006896138883240665,0.0005138858888006356,0.015005597776012706,0.015092214719618741,0.011782750103256556,0.009678643220015885,0.03035109781572676,0.015587354516282763,0.020522151321683876,0.030478775175536137,0.030549321879269266,0.03222554155520253,0.0231982631056394,0.015305679221604453,0.020330483104050837,0.020025131918983325,0.017114487240667196,0.022855956290706907,0.014589513850675142,0.008973238017474185,0.014018872031771245,0.009925373795075458,0.01709609417156473,0.01928073780142971
