,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05499819653693407,0.008272968324066717,0.009127458903891977,0.009828555869737889,0.011158503415409055,0.014311535472597302,0.017185032533756944,0.010847080063542493,0.012629002668784747,0.011389325655281968,0.015308974868943604,0.017464409404289116,0.023759271231135814,0.010916562795869738,0.012305356123907861,0.008548783415409055,0.0110825632406672,0.012727830659253373,0.01434640784749801,0.011201835615567913,0.014889939444003176,0.014620716123907864,0.011439188276409846,0.012964293471008739,0.012285976679904685,0.011668627990468625,0.01095879037331215,0.012093332200158855,0.01163473979348689,0.012851021795075454,0.004738364829229546,0.02251659243844321,0.013144923749007146,0.017807369880857824,0.026646911358220816,0.026789808260524222,0.025220718030182682,0.0181373264177919,0.010588955742652898,0.012763603018268468,0.013202660333598092,0.015147432756155679,0.016233354821286735,0.012136664876886414,0.009215780301826845,0.009789936934074664,0.011223773153296267,0.010534111072279587,0.014690176393963462
Food ,0.008272968324066717,0.014147893858617948,0.006108745143764891,0.0070223430023828425,0.0073674263828435275,0.009556103275615568,0.010568635749007148,0.008550223281969816,0.009453440978554408,0.00969700010802224,0.010830705531374106,0.010800425880857827,0.015056134112787927,0.008730621693407466,0.008042287262907068,0.006766183586973788,0.007606932581413819,0.009394125636219218,0.010328231980937252,0.008374132327243844,0.010571287015091338,0.010201578147736298,0.008810630697378872,0.009488133617156475,0.009592909706115966,0.007605205153296266,0.003178095936457506,0.006606527923749008,0.009335751307386814,0.009601720298649719,0.004491412346306593,0.014208391720413023,0.009536812689436057,0.011478235367752184,0.015781176095313737,0.01674333443685465,0.0152531749324861,0.011386509769658461,0.007932094684670375,0.009627148670373313,0.009598656285941224,0.009537038926131851,0.011574743084988083,0.007761538541699762,0.007084713016679903,0.00842576608737093,0.007408983555202541,0.0070145350913423336,0.010278777988880064
Soda ,0.009127458903891977,0.006108745143764891,0.06391736815885624,0.007787726735504367,0.009253352019062747,0.00874858923590151,0.008175953785544083,0.007552279828435263,0.007453820352660843,0.008648787539316916,0.010217684962668783,0.009267229077045277,0.012025442268467036,0.006552100479745829,0.006440575478951548,0.007738583599682284,0.006868312597299443,0.007512040915011914,0.008335889251787134,0.003814064590945194,0.009013138573471007,0.008308878614773628,0.0073604107513899905,0.008069238735504369,0.007172303637807786,0.006562807065925338,0.009044356638602065,0.007281202821286735,0.006533941312152503,0.010995183536139793,0.004321752984908656,0.010535282090548053,0.008373398309769658,0.00900903896425735,0.01242387946624305,0.012231174703733121,0.011317676727561557,0.009428082605242255,0.0066011152470214435,0.008011354306592533,0.007680211094519461,0.0083533808228753,0.009653850363780775,0.006223356861000795,0.006158542665607625,0.007168662214455917,0.006624804092136615,0.00512590484511517,0.007509211958697378
Beer ,0.009828555869737889,0.0070223430023828425,0.007787726735504367,0.03460039427323272,0.007893420476568703,0.008213905972994439,0.00991870091342335,0.0069596521048451146,0.007589751755361396,0.009623398046068309,0.009799364773629865,0.009961753796664018,0.013095022875297855,0.0071583985544082605,0.007143460198570291,0.006357684281175536,0.006467035067513899,0.007460188427323271,0.009220076235107226,0.0055423632724384405,0.009295799332803811,0.008122535027799842,0.006973881326449563,0.007846871032565527,0.0062265895949166,0.007014026616362193,0.0076778237251787125,0.00726169489277204,0.0033557074027005546,0.009242950031771245,0.004495756060365368,0.012573979706115963,0.009195597664813343,0.009861156386020652,0.014203347855440827,0.013992239380460679,0.014119970540111198,0.009653882382843527,0.007360307728355839,0.0064200432009531355,0.008758828165210486,0.008981527839555203,0.010751448038125496,0.007663510722795868,0.00594367198570294,0.0078075181572676705,0.00631741374900715,0.006087805591739477,0.009199513987291501
Smoke,0.011158503415409055,0.0073674263828435275,0.009253352019062747,0.007893420476568703,0.0914088099062748,0.0078022601810961096,0.010128320854646542,0.007127348009531372,0.007834761544082603,0.00903196822239873,0.011454069220015885,0.00943410737728356,0.013382223078633838,0.009631574220810167,0.006362442182684668,0.006914970938840349,0.006979864130262111,0.0070502422652899115,0.00794695285782367,0.005444544050833995,0.008114353537728354,0.007329270576648132,0.00848421766163622,0.010247875955520257,0.007121514471803018,0.006925636597299442,0.005194352365369338,0.0063888364511517064,0.006607158277998409,0.010232632479745828,0.006710330681493246,0.008776068031771247,0.009614634846703732,0.008584600536934071,0.00948761724225576,0.010564000120730737,0.008142764241461474,0.007095358665607628,0.008110940806989674,0.01004439940587768,0.008497469998411437,0.0077654961048451146,0.010239832285941225,0.0055427801493248595,0.007283976581413821,0.008561465899920571,0.005440313591739476,0.0047653947259729944,0.00844015952025417
Toys ,0.014311535472597302,0.009556103275615568,0.00874858923590151,0.008213905972994439,0.0078022601810961096,0.039251822328832404,0.020268175920571882,0.013452934976965846,0.014798992610007946,0.016098551205718823,0.016838142916600473,0.020357107301032566,0.026602915158061954,0.012788551243844317,0.012912084775218425,0.01113155570135028,0.01238524100079428,0.015608745915806193,0.016485390176330418,0.014653746401906278,0.018080392228752976,0.016963717000794274,0.012892513998411436,0.013369453099285148,0.012326485591739475,0.009132424467037329,0.009862461772835581,0.011262403326449563,0.012059187138999205,0.01224001810007943,0.0019364918760921355,0.02785971913264495,0.014909642293884032,0.021056539606036536,0.031716897896743444,0.03379307447815726,0.030838663685464653,0.021995564797458303,0.011629038128673549,0.01391322115011914,0.014241949445591739,0.017741762608419375,0.01929002296425734,0.013056150335186653,0.009427566262112786,0.0099044538776807,0.011273215685464652,0.012354406417791897,0.01777666719936458
Fun  ,0.017185032533756944,0.010568635749007148,0.008175953785544083,0.00991870091342335,0.010128320854646542,0.020268175920571882,0.03575538887847498,0.015215015656870529,0.015616661137410642,0.016517639456711673,0.01952749824781573,0.022805975308975376,0.03162776620174742,0.013734031081810958,0.014158402250992849,0.011784998273232724,0.013682279785544081,0.016529784071485306,0.018003114729150116,0.015460449245432883,0.019368423440826052,0.019254680006354243,0.0145720907847498,0.013806802918189039,0.01366441634630659,0.012190292754567117,0.01093323087688642,0.0105969121096108,0.012268555644162033,0.01365982179984114,0.0034808523145353444,0.032136629266084196,0.016222474627482126,0.023124954152501983,0.035660116818109606,0.03805278684352661,0.034392100627482124,0.02484547234312947,0.012724906575059574,0.016045313094519457,0.015855591679110406,0.019075388258935667,0.02081747430023828,0.01427638791421763,0.010637695772835583,0.01161704341858618,0.013351082149324862,0.013846409213661634,0.02028854317553613
Books,0.010847080063542493,0.008550223281969816,0.007552279828435263,0.0069596521048451146,0.007127348009531372,0.013452934976965846,0.015215015656870529,0.025052452206513105,0.01238962729785544,0.013066563291501193,0.014762943777601267,0.015355018027005559,0.022040688476568704,0.010800001372517869,0.011230498281175536,0.009518755634630656,0.010762483876092134,0.012747258954725971,0.013595513213661637,0.011218500079428118,0.015056018433677522,0.014350805680698965,0.011230864806989673,0.010580953722001588,0.01140155361397935,0.009176019024622718,0.0006512844606830821,0.007438524117553615,0.012183442147736302,0.010506144038125496,0.004180778567116759,0.02277369240984909,0.01351434858141382,0.016824133305798253,0.024791576660841936,0.026708938573471005,0.02468053436060365,0.017673100555996826,0.010636358277998411,0.01295720116282764,0.012733307812549641,0.01385729184432089,0.016106570274821288,0.010426616533756948,0.009229196435266086,0.010072038138204923,0.010207325610802223,0.011014838602065131,0.014445829953931691
Hshld,0.012629002668784747,0.009453440978554408,0.007453820352660843,0.007589751755361396,0.007834761544082603,0.014798992610007946,0.015616661137410642,0.01238962729785544,0.02082637636854647,0.013068164943606039,0.01512480463542494,0.016706638312946775,0.02237609066878475,0.01185513992692613,0.01116466951231136,0.01071055650833995,0.01128714393963463,0.013733912918189036,0.015159641442414615,0.013223134011119938,0.015521063040508336,0.015028333687053214,0.011865662281175537,0.011786017884034949,0.012360984495631453,0.009116761375694995,0.0077595511326449575,0.009970806103256551,0.012672918525814135,0.01232488591262907,0.004321729099285147,0.022593890805401105,0.013345355412231925,0.017572214306592535,0.025448441744241455,0.026579041861795067,0.02464835000794281,0.018113376266878478,0.01101016080381255,0.013383242671961875,0.013713647383637806,0.01448869719777601,0.01652276649404289,0.01125198654169976,0.009526340406671963,0.010489602395552026,0.010423953585385223,0.010805244257347102,0.014871914258935665
Clths,0.011389325655281968,0.00969700010802224,0.008648787539316916,0.009623398046068309,0.00903196822239873,0.016098551205718823,0.016517639456711673,0.013066563291501193,0.013068164943606039,0.029836290637013502,0.015368859529785539,0.016003075415409053,0.022128970942017476,0.012211074586179507,0.011555513477362986,0.010852097642573472,0.011797711151707704,0.013852247920571879,0.015228756924543292,0.011487863955520252,0.015817517350277997,0.014923806271644162,0.012965523586973787,0.012934212063542491,0.013382991326449562,0.011102948972200162,0.007007911221604448,0.010913111050039715,0.011929523615567907,0.011938297610802224,0.003791761690230341,0.02316560706274821,0.014336670112787926,0.017715313420174746,0.024783825185067512,0.026867480438443208,0.0243255112152502,0.017395533693407468,0.011442385667990468,0.014236205283558376,0.014502123787132644,0.015452136517871327,0.01890440616997617,0.011295459386814933,0.009533823316918188,0.010603421356632248,0.011858635879269261,0.01133051914217633,0.01570417975853853
