,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07151235989674343,0.027348454845115167,0.028379745830023832,0.016698343709293094,0.023837087823669577,0.027353164861000798,0.03776155921366162,0.04189570277998411,0.03397950196981731,0.03484620833200952,0.02880798158856235,0.029493629864972195,0.032393587251787134,0.046058482684670374,0.036460920794281176,0.03167703400317711,0.04051087571088163,0.058993035925337556,0.060126356274821255,0.05312860717235902,0.04834622084988086,0.039951950619539316,0.04795949598093725,0.038060030095313745,0.04627113907069103,0.03221881487688643,0.03936489347895154,0.05233402355043685,0.07376655699761715,0.055377027299444,0.029438447180301835,0.04119988660047656,0.03536393239078635,0.033395040055599685,0.03834696509928514,0.03542114685464655,0.03843259250198571,0.034130250166799055,0.0474783826449563,0.04049644675933281,0.04119914701350278,0.03643523752184273,0.04099233993645752,0.03524124340746624,0.03058520964257347,0.042782556576648145,0.04565186853057982,0.04631731204924544,0.03502831063542494
Food ,0.027348454845115167,0.032346946368546466,0.028011955399523426,0.018858307633042096,0.02379214235266083,0.028415395501191414,0.03735396819539318,0.04048188977283559,0.031985090036536934,0.036131879038919776,0.028366468514694203,0.02731245704209691,0.030941581733121525,0.04274685440826051,0.037057203501191405,0.029000295807783946,0.037958644797458294,0.05215895291660049,0.05517253540428911,0.04675977607783955,0.04400894556791105,0.03808964906910246,0.04859843814455917,0.036682017301032564,0.044118429304209686,0.03146574006513105,0.03295956808737094,0.04382478371882447,0.06309284633200954,0.04778435810484511,0.02850450075297855,0.039721550851469424,0.0354035435615568,0.03289495883240667,0.035534834049245435,0.033542260675139,0.03551629811596505,0.03203927746465449,0.044182131839555217,0.040803267534551234,0.03923578912629071,0.03397341729626687,0.03996718752343129,0.03453117526131851,0.028705005416997623,0.04244096847498012,0.04227326616679904,0.043420209094519456,0.0325934879030977
Soda ,0.028379745830023832,0.028011955399523426,0.06843227015726769,0.023203813661636215,0.02478154709451946,0.0313014228562351,0.03719523142811756,0.04056691039237489,0.03356726415885624,0.034646287783955516,0.02927729525019858,0.02937999823351866,0.03225744857188245,0.044676220937251786,0.03783525128514694,0.02837743154249404,0.0379528479110405,0.05181727796028593,0.055828429312152504,0.04635055722954725,0.043998176806989676,0.03802052899761715,0.04712372430818109,0.03770970585544081,0.04450352557903098,0.029162585092930897,0.03153314922319301,0.045493773242255744,0.062367648063542495,0.049090420447974584,0.030963652460683076,0.04130978156632248,0.03583843099602859,0.0330696665607625,0.03737110383478952,0.0346463930420969,0.036791796988085775,0.03244252750436853,0.042843394992851454,0.04070608948054011,0.03964794745035743,0.03529857872597299,0.040397785696584594,0.03428879754090548,0.02865923323272438,0.04360662509928516,0.04467458311675933,0.04506972444797457,0.032188908880063545
Beer ,0.016698343709293094,0.018858307633042096,0.023203813661636215,0.043138629634630665,0.01689887630659253,0.022442986179507542,0.02495961651310564,0.026149377410643375,0.021786057776012703,0.025878081199364567,0.01906267950754567,0.018822978522637014,0.020449953177124697,0.02953772039714059,0.02450910465448769,0.019156148649721993,0.024924592216044476,0.03429056636219222,0.037098759690230326,0.030853588729150113,0.02971672996822876,0.02498970224781573,0.032694697918983315,0.0264329443923749,0.02821515563939635,0.020679484821286735,0.024647412509928513,0.029214729046862592,0.03999169297855441,0.03254836574265288,0.02198332441620334,0.027274708443208895,0.024742922446386015,0.02179845427323272,0.024508319189833202,0.02393103157267673,0.02467045102462271,0.02239349528196982,0.02980868979348688,0.02550036896743447,0.026887664265289917,0.024011684130262112,0.02763148522637013,0.024433296386020653,0.01865468668784749,0.028987040754567116,0.0302713995234313,0.029163129189833197,0.022373198752978555
Smoke,0.023837087823669577,0.02379214235266083,0.02478154709451946,0.01689887630659253,0.06675609833042095,0.025966252536934076,0.030987701113582202,0.03285233488165211,0.025569176397140587,0.029963106743447175,0.024035752994440038,0.02315289771564734,0.02625340833836378,0.0365906972359015,0.030753877038919766,0.02498307513741064,0.03144165769658458,0.04011154686100079,0.046417170123907864,0.038995493104050837,0.0376046914932486,0.03259386884988086,0.03926031457982526,0.030912529053216828,0.035828647534551235,0.027472869164416203,0.031177345224781574,0.03634829115011914,0.05397494305639397,0.042401944436854654,0.02773815761080223,0.0333195724050834,0.030150306414614768,0.026130710158856235,0.03080536890548053,0.028129787728355844,0.029835133877680702,0.026141944775218428,0.03861128777918983,0.037800134006354257,0.03360540345512312,0.0284980639110405,0.03309897682922954,0.026793034413026214,0.024486184479745828,0.03718748637807784,0.03525063429388403,0.037166426664019064,0.02671123989674345
Toys ,0.027353164861000798,0.028415395501191414,0.0313014228562351,0.022442986179507542,0.025966252536934076,0.05750993514853058,0.04365896385702937,0.04276967584432087,0.03594068612549642,0.039748994535345514,0.031043705003971408,0.030310502868943604,0.03547479900238285,0.04791574808578236,0.040345017169181895,0.03285043960603655,0.04300856206513105,0.058356507374106435,0.061084083374106424,0.05264123773153296,0.04857155857029388,0.04307807426211279,0.05531147222239873,0.04015147522160445,0.048149971920571896,0.034946594363780774,0.03977254820015884,0.04864409139316918,0.06604335947895155,0.05352119965687053,0.030276866859412235,0.04554544386338363,0.03754699171405877,0.0360814314853058,0.04168579413502781,0.038088356282764094,0.041832037057982524,0.03736018654169975,0.04980461352819697,0.04560436857188244,0.044498322414614766,0.03826971427482129,0.044561933585385224,0.03878522358061954,0.03204307586973789,0.04706373817315329,0.050221165725178714,0.048436167688641764,0.03745864651310564
Fun  ,0.03776155921366162,0.03735396819539318,0.03719523142811756,0.02495961651310564,0.030987701113582202,0.04365896385702937,0.06758044603494837,0.05921735090071484,0.047370201585385234,0.05347730067513899,0.0393069437172359,0.03918992102938842,0.04436244721366163,0.061000789086576634,0.051436761277204125,0.043443971899920567,0.055930354630659235,0.07723961277362985,0.07819886255281969,0.066135240573471,0.062206243296266894,0.05416313923590151,0.07223414549960284,0.051007157602859426,0.06240938765210485,0.04386388700714853,0.04688847334551229,0.06405248058935664,0.08742944652263698,0.06603226199682286,0.036589691571088157,0.05840067412390787,0.05149037031294677,0.046962694559173956,0.05270242026052421,0.048074066711675925,0.052589713302621126,0.04643994256393962,0.06546525291977758,0.05745833469896744,0.05749082582208101,0.048441542506751395,0.059947820311358244,0.05236929421286735,0.04201437212073074,0.05969239408260524,0.06313930823193009,0.06329049973788721,0.047280016735504374
Books,0.04189570277998411,0.04048188977283559,0.04056691039237489,0.026149377410643375,0.03285233488165211,0.04276967584432087,0.05921735090071484,0.08943657063701349,0.05354778291342335,0.05740977604447973,0.0425377354090548,0.04088473617791899,0.04540913281652102,0.06631670592533755,0.05835622737410642,0.04909285275297856,0.05930900724384432,0.08268362145830024,0.08373013432247818,0.07085920093407466,0.06883404181096106,0.057949407167593316,0.07952098722160444,0.05592590555679112,0.07038235112946784,0.046379271529785535,0.04586133519936454,0.06364099019539317,0.09334912693884032,0.07123455395710881,0.040472849042096914,0.0640956519904686,0.05650053228911835,0.0513743300714853,0.05592919407783955,0.05275328959491659,0.05480651598411437,0.049428796270055614,0.07144008597934871,0.061228254112787935,0.06228682881652105,0.05221104251628276,0.06485720433359807,0.05603267338522638,0.048075506973788734,0.06727155078633835,0.07291165228911833,0.06848938347895156,0.05006315078633838
Hshld,0.03397950196981731,0.031985090036536934,0.03356726415885624,0.021786057776012703,0.025569176397140587,0.03594068612549642,0.047370201585385234,0.05354778291342335,0.05397966271008736,0.04694813450357427,0.034356770071485306,0.03352396282128673,0.03743664413343923,0.054488188117553606,0.04694909275297855,0.0385048024813344,0.04849330433677523,0.06834380677045274,0.06864765952978553,0.05732208562668787,0.055215049992057175,0.047658438058776814,0.06289812744082605,0.045286960162033346,0.05547928529626686,0.03712877274344719,0.041916073267672764,0.05437038500714851,0.07542399179030977,0.057334067440826066,0.03289641653375695,0.04973511240984908,0.04333744000635425,0.04086561285146942,0.0454268449372518,0.042331091485305804,0.04544706930579825,0.040617234833995236,0.05637226529944399,0.05003154593486895,0.05097391918983317,0.04254582420333599,0.05201514121048452,0.044800520530579827,0.03779445235901509,0.05213119830023828,0.05557526936298651,0.05481847242255758,0.040748960937251784
Clths,0.03484620833200952,0.036131879038919776,0.034646287783955516,0.025878081199364567,0.029963106743447175,0.039748994535345514,0.05347730067513899,0.05740977604447973,0.04694813450357427,0.06485966722001588,0.037678356393963476,0.03653500705321685,0.040218662184273224,0.05914425011914219,0.050889342049245424,0.041993876115965036,0.053238834916600475,0.08014798555202544,0.07556450193010324,0.06503026389992059,0.06119983103256553,0.05234534444003179,0.06999845725178713,0.05083899420969026,0.06233026613979345,0.04065677441620333,0.044626365679110415,0.05831341806989672,0.08517957663224777,0.06247830658459094,0.03644992918189038,0.05478325525814137,0.04890404886417792,0.04511216706115965,0.049823007926926136,0.04696898127879269,0.04952633064336775,0.044584315710881645,0.06321517633836375,0.05603964299444003,0.05693383106433679,0.04727442414614772,0.06089584455917394,0.05129698401111995,0.04029477860206514,0.05915056472597301,0.061226526544876876,0.06124947117553615,0.045217472303415406
