,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04243523996028594,0.011996113820492453,0.011616865845909452,0.010230300039714058,0.009395476989674344,0.014795197569499603,0.014184826203335981,0.016721932772041297,0.015413228880063542,0.0144022846624305,0.017140235925337567,0.016221233121525017,0.022788308888006356,0.018664297640984907,0.015471383876092135,0.017033672978554407,0.017086541517077045,0.0203637827720413,0.021705488411437643,0.020017290444797456,0.01916506514694202,0.018695543518665605,0.020260635099285152,0.014569045321683878,0.022199543097696586,0.014600218347895154,0.012912824130262112,0.021902927998411443,0.02388384296266878,0.0265141048689436,0.008761694487688638,0.01730397213661636,0.01805190368546465,0.016447593351866564,0.01800608205718824,0.017634056346306593,0.018392017863383636,0.01618134231930103,0.016674023852263704,0.01576061029388403,0.019982895250198567,0.017445096854646548,0.01763289218427323,0.0143516489197776,0.012206071850675137,0.013725087633042095,0.013785830063542495,0.01718916569499603,0.013617845623510719
Food ,0.011996113820492453,0.01833584134074662,0.012562812219221604,0.010441787694996032,0.011330042983320094,0.011075981509134233,0.010003953159650516,0.012473886100079429,0.012711270786338363,0.011353577509134233,0.010793217636219224,0.01029973317235902,0.012845345604447974,0.013661509086576647,0.012118159186656076,0.011749978751389993,0.01250320518824464,0.01490785665131056,0.014647352282764096,0.014230886573471008,0.013298351980937248,0.012819002868943604,0.014589278382843527,0.01089856841938046,0.014469030595710879,0.012013698700555997,0.007214200527402703,0.01322871664813344,0.013689397696584591,0.015626785896743448,0.00984803858935663,0.013438400673550436,0.012336800444797458,0.011994188216044482,0.012634702389197776,0.011992241842732322,0.012301597143764893,0.011537866389197774,0.013191976422557584,0.012598386338363781,0.012894035189833198,0.012655226649722,0.013293275494837171,0.010484912225575854,0.008504560527402701,0.01058462511517077,0.010766741518665609,0.011604234309769658,0.009795555679110404
Soda ,0.011616865845909452,0.012562812219221604,0.0568495461096108,0.012451747961874505,0.011938815717235901,0.012983812168387609,0.012263060654487687,0.01377614567116759,0.013162006926131849,0.010685532336775216,0.011941162868943603,0.012440129429706117,0.017240282563939634,0.013582314169976168,0.012831114223987286,0.012646133680698968,0.01287529019539317,0.015827622027005557,0.016302971733121525,0.01310584081652105,0.013678634814932488,0.01464145680381255,0.014446228349483718,0.011584380841938045,0.012859320921366166,0.011889298039714058,0.006695112781572677,0.012411415774424145,0.013714851580619542,0.013366944886417795,0.008378743663224782,0.014878991345512307,0.013451048991262907,0.013530093925337563,0.014707731091342335,0.014204829229547257,0.014211374401906278,0.012784014354249404,0.013478717194598889,0.012482347513899917,0.013715453814138207,0.012733964142970608,0.01328553469737887,0.012298293594916599,0.009940393957108815,0.011172329483717236,0.013003040473391578,0.013295059434471804,0.011325455790309769
Beer ,0.010230300039714058,0.010441787694996032,0.012451747961874505,0.02680141162668785,0.01014540110087371,0.010742102605242256,0.010255834088959493,0.01179247361397935,0.011731253121525016,0.011768172274821286,0.011094680042891181,0.010745142973788724,0.0142544796076251,0.013039791525019854,0.011416016930897537,0.011600839339158063,0.012148337062748212,0.014164173958697377,0.014090958867355043,0.012826384754567117,0.012785308025416997,0.013056553329626686,0.013080745618745036,0.010642971834789513,0.014962514980142972,0.011145741544082603,0.007374008644956316,0.012695260548054014,0.012703528586179506,0.01615820229864972,0.008770557254964258,0.012748470570293883,0.012344061429706118,0.011711794959491657,0.01222264527243844,0.012593121382049243,0.012202606698967436,0.011812414872120728,0.012569912220810164,0.011591531945988881,0.012743158494042887,0.011746820724384432,0.012281917289912627,0.010132133520254171,0.008614217350277998,0.010415400675138999,0.010494655220015888,0.011697276652899127,0.009833530865766481
Smoke,0.009395476989674344,0.011330042983320094,0.011938815717235901,0.01014540110087371,0.03331664376648134,0.010224958427323273,0.00798796246703733,0.009261928260524225,0.009598729849086577,0.00847206883081811,0.006869986193804607,0.008341475065925339,0.00928091178872121,0.009262969015091337,0.008899613385226369,0.009082606589356633,0.009460203474185861,0.01078202441461477,0.010697368274821286,0.008977458619539316,0.009954644978554406,0.009067494181096106,0.010393776853057982,0.008471298347895156,0.010387972327243842,0.010406700038125495,0.007871807837966639,0.009929851667990467,0.011110613208895951,0.01106904554249404,0.010188579259729944,0.010908324810166799,0.00890223693407466,0.008858828068308181,0.00944873847974583,0.009267233471008739,0.00965307304050834,0.009399435288324067,0.010119756252581413,0.01015816298649722,0.009667014462271643,0.009477976555996822,0.009130903158061955,0.008260867477362986,0.00618146353296267,0.008393811207307386,0.008490167413820493,0.008776759382049245,0.007949744749801431
Toys ,0.014795197569499603,0.011075981509134233,0.012983812168387609,0.010742102605242256,0.010224958427323273,0.04089015768069896,0.01631950794281176,0.01704274468625893,0.01762909242255758,0.017930390357426527,0.01759161863383638,0.017044335313741065,0.024696048752978556,0.020666051231135817,0.016160455758538524,0.018088209817315327,0.01969741850675139,0.023108840619539318,0.025242883701350277,0.02287781860206513,0.021081013852263696,0.019855274297061156,0.022119917855440818,0.016687354725972995,0.023509957903097702,0.0173512047339158,0.012417752787926927,0.02405423077045274,0.027708212660841933,0.027204509594916597,0.008160895281969819,0.018681547037331214,0.018577913264495625,0.017852730436854643,0.021111718840349476,0.02003946637013503,0.021152513471008733,0.017760613216838757,0.018068479062748208,0.01636496600476569,0.020135790691024617,0.01837568114376489,0.019459352343129465,0.015101705591739473,0.01267115221604448,0.013620309372517866,0.016814661683876093,0.01772058095313741,0.014604134487688642
Fun  ,0.014184826203335981,0.010003953159650516,0.012263060654487687,0.010255834088959493,0.00798796246703733,0.01631950794281176,0.0229508585528197,0.016952644289118347,0.01539690128673551,0.01558751260841938,0.016755346603653694,0.01666592194122319,0.023903902165210482,0.019763721374106438,0.015019460806989673,0.01664842526449562,0.017921009914217627,0.021465795626687847,0.022091677977760123,0.01940683473073868,0.01953936149642573,0.018286198698967433,0.020320179836378082,0.015196899269261321,0.022107974773629867,0.014316438033359809,0.008804746722795869,0.02278595592533757,0.022390119340746622,0.026449170019062745,0.007226429375694994,0.01826850113423352,0.017476291739475777,0.01708401202065131,0.019568903127879272,0.02010210085782367,0.019015517008737094,0.017264578494042893,0.017007990505162822,0.015340635488482923,0.01878860456235107,0.017217473242255758,0.01741566127720413,0.014896803893566322,0.012392626341540907,0.013505634638602063,0.014873452741858617,0.016817568376489275,0.014125739475774423
Books,0.016721932772041297,0.012473886100079429,0.01377614567116759,0.01179247361397935,0.009261928260524225,0.01704274468625893,0.016952644289118347,0.028167101636219223,0.01800402322478157,0.017945117712470215,0.018263420905480533,0.017344587799841146,0.024466660841938034,0.021753955456711674,0.017182845178713258,0.018351130770452737,0.019945272120730734,0.023891870881652098,0.025895288482922958,0.024108856425734702,0.021888657505957105,0.0204924624305004,0.02350167758538522,0.017203372644956312,0.025219724479745825,0.016233741667990468,0.01012745537728356,0.024414987418586182,0.025772914757744233,0.029668943637807796,0.00918331186656076,0.019965835552025413,0.01993303942811755,0.018753560190627478,0.0209692362827641,0.0202805237807784,0.020514706560762503,0.017998072152501987,0.019909957553613977,0.01714272308181096,0.021574087911040506,0.019781490675139,0.02031897382049245,0.015799922065131058,0.014711122478157267,0.015526619126290707,0.016610571850675132,0.018720911866560764,0.014990841111993643
Hshld,0.015413228880063542,0.012711270786338363,0.013162006926131849,0.011731253121525016,0.009598729849086577,0.01762909242255758,0.01539690128673551,0.01800402322478157,0.023279451882446397,0.018611681397934864,0.017484063891977757,0.016817572581413823,0.0225922314853058,0.020840133153296265,0.016976129118347894,0.018408787100873715,0.019556369944400315,0.023697423510722793,0.024928833455123114,0.023298764447974584,0.021274154471803017,0.01977949143764893,0.02282019625099285,0.016677461350278,0.024205789674344714,0.01708673559968229,0.009104866370135028,0.0229384629070691,0.02498675158061953,0.026923092676727566,0.00868549906274821,0.01849790833995234,0.018490949579030982,0.017562195615567912,0.020139566195393165,0.019029218204924547,0.019513694678316117,0.017773467513899917,0.01905732886417792,0.01726357995234313,0.020466664432088954,0.01863677912629071,0.020914530293884032,0.015401757394757751,0.013339213471008736,0.014722708054011116,0.015612261826846703,0.017896721747418586,0.01443274760921366
Clths,0.0144022846624305,0.011353577509134233,0.010685532336775216,0.011768172274821286,0.00847206883081811,0.017930390357426527,0.01558751260841938,0.017945117712470215,0.018611681397934864,0.042379455077045255,0.017789000843526602,0.017246297515488476,0.021771379172359013,0.019994587108816516,0.016532640943606035,0.020242376444797462,0.01919695855917395,0.02347273240826053,0.024752527229547256,0.0224552958522637,0.021266337134233516,0.018999502069896743,0.02285713450516283,0.01687455372517871,0.024935181604447968,0.01792600541064337,0.005487925696584591,0.02232591459094519,0.028830647410643367,0.029486119382049234,0.007899131018268469,0.01827675531691819,0.01949292846703733,0.017966715887212072,0.02022382777918983,0.019688241477362985,0.019029554854646538,0.017629395561556793,0.01840433191262907,0.016886854487688636,0.02157976132803812,0.018724106557585385,0.025714661416997613,0.016740221100873712,0.013369770017474181,0.014826625552025416,0.01590646928196982,0.0178769643669579,0.014084481493248608
