,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10893660911199363,0.044407523952343125,0.04277070583320095,0.030286154916600472,0.03964183459253376,0.04784775052899126,0.06333183521842732,0.07702660162351073,0.06044211137728355,0.06312964973471008,0.05053780820015886,0.05023003659412231,0.05483256101032565,0.07596934691342333,0.06406035712470215,0.06121808863224783,0.07075801931056397,0.0906316260047657,0.09852857686417794,0.08886103720413023,0.08101560995075456,0.06651121316282763,0.08287166413343927,0.0638774861985703,0.08817261038602064,0.05623272315488481,0.06722201784590942,0.08623067257505956,0.11800432861953931,0.09377253029070688,0.045230229426528996,0.06897406856235107,0.0619589178776807,0.05735763654328833,0.06393882454646545,0.05826361765210484,0.06363813111040506,0.05793425369023033,0.0782464569150119,0.06361471823351866,0.06827903125019856,0.06201246642414616,0.06667587233995236,0.05808149349960286,0.04996376115011915,0.06865036454011117,0.07160472516600477,0.07417124538204921,0.05951223618109612
Food ,0.044407523952343125,0.04547993827482128,0.03918814032724384,0.027908017505957117,0.033919426065131056,0.04236749265131057,0.05464317845909452,0.06401060726926132,0.04908548164575059,0.054877649061159633,0.04219598750754567,0.04096990368228752,0.045460441887212065,0.06160613667355043,0.05433307205718823,0.04899995897061158,0.05759404744718029,0.07374307339158062,0.07901443118030184,0.0693200404765687,0.0656040428149325,0.05504621335663225,0.07229452838125497,0.05368624304368545,0.07119019180937253,0.045792526017474175,0.049752875380460686,0.06503599546942018,0.09040992836854644,0.07230296181731533,0.03894260151231136,0.05850799548848291,0.05290654572200158,0.048478228327243834,0.05213264402859412,0.048067031923749004,0.05149091506274823,0.04752081258776807,0.06564353713105642,0.055226554827640974,0.05737291440190626,0.05103902928038124,0.0571139870754567,0.05018162262748212,0.04190754092454329,0.06043478377124702,0.06077579624463858,0.062117862405083386,0.04925175801111995
Soda ,0.04277070583320095,0.03918814032724384,0.0751109703240667,0.029999720730738675,0.03410394345035743,0.04362814249563146,0.05231633268467037,0.061613023525019836,0.04795084860047655,0.05273398042255758,0.040305619029388416,0.040882312108022234,0.04481403294996028,0.06081754776648133,0.052111704853057994,0.04636556273709292,0.0544816262144559,0.06861437706910248,0.07585655558697378,0.06513537559968227,0.06338294009213662,0.05402330696902305,0.06730513643208896,0.053275460983320096,0.06873840827799839,0.04451266312470214,0.0493772902827641,0.06495914377601271,0.08524835160762505,0.07056729906433676,0.03981136234789517,0.0586143271644162,0.05144412126767275,0.04698783925019856,0.05232059265131056,0.04765106353296267,0.0513722390039714,0.04633559626846704,0.06094589438602065,0.0529404785957109,0.05510910690071485,0.05047301662112788,0.05542744130420968,0.049349794918189055,0.04005955275297855,0.05827802438602065,0.05938044656711676,0.060252964584590944,0.046979644403494815
Beer ,0.030286154916600472,0.027908017505957117,0.029999720730738675,0.05329754192216044,0.026377625575853856,0.03271858732327244,0.03762241992057188,0.04280539453534551,0.03386967107227959,0.039290502843526615,0.029900972359015086,0.029473936298649715,0.031278233232724384,0.044641130516282754,0.03751027062748213,0.033637823065925346,0.03973244130262113,0.04989842106433677,0.056527095822081014,0.04875302144559173,0.04605837664813344,0.03802825944400317,0.05072302093725178,0.039360345416997615,0.04971841124702145,0.03208121976171565,0.0403260687212073,0.04775406671961874,0.06455562414614775,0.05226642166799046,0.030311431644162026,0.04128262389197775,0.036758800317712476,0.03330032130262112,0.036459732676727544,0.03451189667990469,0.03588483488482922,0.03363766675138999,0.044818950214455915,0.03684706980142971,0.040146953804606825,0.036664317712470224,0.03948140149324861,0.035554175409054804,0.027861216648133437,0.04210754888006354,0.04297441563145353,0.042486044797458315,0.03508154287529786
Smoke,0.03964183459253376,0.033919426065131056,0.03410394345035743,0.026377625575853856,0.07428410668149325,0.036122902872120735,0.043727111914217624,0.05235585700079427,0.03984752068625892,0.0460785028562351,0.03485354704050834,0.034527134640190624,0.038583110843526607,0.052710098303415394,0.04488633097696584,0.04078429422398731,0.046614716403494835,0.0562542156791104,0.063733871796664,0.05639200413026209,0.05445577694042891,0.04607978507704527,0.058198524943606035,0.046078741988880054,0.059389761299444,0.04065627533915806,0.043411134096902296,0.05218884547418586,0.07556163349642574,0.06389284914694202,0.036659085153296266,0.04944056489277203,0.043579926265289906,0.03893001455758539,0.04387242572200159,0.03951587715965052,0.04194832831453535,0.03855194801906275,0.054741926970611594,0.04785730790786339,0.047052795030976965,0.04212425991104049,0.046497289369340736,0.03894450029864971,0.034676714573471004,0.052074406795869735,0.049889711917394754,0.05171164430182683,0.03965643916759333
Toys ,0.04784775052899126,0.04236749265131057,0.04362814249563146,0.03271858732327244,0.036122902872120735,0.08440831615409056,0.06545373447974584,0.0742012142192216,0.057835623075456706,0.06456299254011119,0.04780486068467037,0.04534434136298649,0.05189215300714853,0.07175549487053215,0.062336478276409854,0.0590251541810961,0.06693616428594124,0.08470678220015884,0.08930780851151707,0.07981367790309768,0.07506589409372516,0.06454983965528197,0.08533639954884831,0.06133765507704527,0.08268961644003177,0.052288273046862586,0.059592880106433675,0.07355206219698172,0.1002443708069897,0.08540170134868943,0.042812356762509926,0.06866941447180303,0.05923345585702939,0.054891853013502766,0.061468781868149316,0.05476120166163623,0.060653701996822885,0.05554873739316917,0.07670804594757745,0.06184468728196982,0.06562574955679111,0.05867992997140589,0.06608738630500398,0.05854418214297061,0.0487992086449563,0.06844352868784748,0.07396392436219221,0.07046255960921367,0.05730634908339951
Fun  ,0.06333183521842732,0.05464317845909452,0.05231633268467037,0.03762241992057188,0.043727111914217624,0.06545373447974584,0.09654545644956317,0.09676280637807785,0.07429676182684672,0.08240027475774425,0.06050387873709293,0.059249145988880064,0.0657416306115965,0.09062242320095315,0.07786822839555203,0.07523340169181889,0.08622320697378871,0.11131597794281176,0.11580705250198571,0.10072442173153297,0.09552949420174742,0.08040617378077836,0.10981585515488483,0.07634614582208102,0.10520875308181095,0.0662182941302621,0.07354888034154089,0.09709430247021444,0.1320531611675933,0.10543945174741857,0.051767807418586186,0.08658366390786343,0.07815539709293087,0.07071159173947578,0.07764506721207308,0.07021777424940429,0.0769150527640985,0.06949599962668784,0.09807329880857824,0.07899200635424938,0.08502795693407468,0.07409596896743446,0.08651192990468624,0.07682038448768864,0.062349780667196174,0.08651683222398728,0.09138616455917392,0.09156541911040508,0.07265174325655281
Books,0.07702660162351073,0.06401060726926132,0.061613023525019836,0.04280539453534551,0.05235585700079427,0.0742012142192216,0.09676280637807785,0.15434441686894357,0.09063980748848291,0.0975686032660842,0.07146231642414613,0.06881158276727561,0.07582838399046862,0.10674624620969023,0.09528081019062751,0.0920961225941223,0.10150662087688644,0.13144743586179508,0.13468374993169177,0.11796095980937249,0.11476885332486103,0.09443583397458302,0.13117975771882445,0.09135404117394756,0.12836614926290707,0.07962908925655279,0.07945404152978552,0.10625578922478157,0.15166720703256553,0.12225164414773626,0.06242889867831613,0.10404148827640984,0.09310196838443206,0.08463787318189038,0.09024137727402701,0.08325905041143765,0.08940086516759334,0.0816492703749007,0.11742396348848289,0.09225353962827641,0.10041478006989671,0.08763044974265288,0.10261672220969019,0.08976839379030976,0.07597858906751387,0.10470114151072282,0.11053894445432882,0.10753696499761715,0.08437268017791898
Hshld,0.06044211137728355,0.04908548164575059,0.04795084860047655,0.03386967107227959,0.03984752068625892,0.057835623075456706,0.07429676182684672,0.09063980748848291,0.08090246894996028,0.0767649876664019,0.05531335252422556,0.053515159129467825,0.05823325425258142,0.08352998149960285,0.07380795150119142,0.07014836841620332,0.07894634105162826,0.10210397008737093,0.10551468494360605,0.09150054090548054,0.08823853202223986,0.07388934678633835,0.10026099911675931,0.07130839049086575,0.09774188137569499,0.05902347939952342,0.06651327078316124,0.08700269871644163,0.11736660352978551,0.09538517722954726,0.048020790608419385,0.07786090757744242,0.06971660846386023,0.06435356249086577,0.0701498938268467,0.06390576604289117,0.06903386185544083,0.06398234475933283,0.08865791945353456,0.07134768780937249,0.07812286993486896,0.06822147735980938,0.07864473938999204,0.06913173773788722,0.057806945556791105,0.07847287384590944,0.08419498215091342,0.08243400930262113,0.06608039833518664
Clths,0.06312964973471008,0.054877649061159633,0.05273398042255758,0.039290502843526615,0.0460785028562351,0.06456299254011119,0.08240027475774425,0.0975686032660842,0.0767649876664019,0.1014804935726767,0.060177353194598895,0.0585316111644162,0.06389798987768071,0.09132510909610801,0.08009858011119937,0.07597609209213661,0.08573096951231136,0.11594704241461476,0.11593261659729942,0.10272419628276411,0.09710204138522635,0.0813172483367752,0.11046891341699758,0.0797500318602065,0.10876645198411437,0.06528393942494042,0.07022012935980937,0.09366931877362987,0.13083924709769656,0.10323099736934073,0.053331764212867346,0.08534762157267672,0.07721496989992056,0.07062433596822876,0.0780503571342335,0.07121181842096902,0.07664258422875297,0.07034355295313742,0.09799955168228751,0.07980340480381257,0.08678154572835586,0.0753945343161239,0.09190682771088164,0.07882506844162031,0.06113499137728357,0.08703878447021443,0.09212665794440031,0.09094354764733914,0.07222832620810167
