,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029388124250992853,0.006150494487688643,0.006584142138204927,0.004065123145353456,0.006941670233518662,0.007560406036536934,0.008955593957108812,0.008179260848292295,0.007791692740270054,0.006937186274821287,0.008611920629070688,0.008894989629864973,0.011149835418586176,0.009550035450357425,0.007619962789515487,0.008600323653693408,0.00940850518189039,0.01196819050675139,0.011875145747418586,0.008708269953931688,0.010822313423351868,0.009141439167593328,0.010976317077045272,0.009245474306592534,0.008495337016679904,0.009430712864177923,0.008797282141382048,0.013473588752978551,0.010694003075456713,0.00853966602700556,0.008092537677521841,0.010909369830023826,0.007274178185861796,0.00966798100079428,0.011593126322478156,0.011166931158061954,0.013483986948371721,0.010782715367752188,0.008681299119936458,0.010769594039714057,0.010282718030182686,0.00865338410802224,0.009719401410643369,0.007370705366163622,0.005623544845115167,0.008473105601270849,0.005266950004765687,0.0093892613375695,0.008545022563939637
Food ,0.006150494487688643,0.011607141660047652,0.0076615235027799825,0.005200683884034949,0.009777164725972997,0.00857604760127085,0.011042472509928514,0.009502332605242254,0.0096860391898332,0.00914769114376489,0.009384811334392373,0.009307778339952342,0.01256479570293884,0.011770470000000002,0.009174103534551229,0.009246899809372515,0.01050007010325655,0.01353112312946783,0.014271542549642576,0.009064394892772042,0.012321303097696586,0.01087589351866561,0.01247351482922955,0.010549756250992852,0.009495226179507545,0.009369017799841143,0.006662279094519462,0.013124447656870536,0.013481648292295473,0.009661463542494043,0.009072250127084989,0.012663688546465449,0.00811897656076251,0.010461246576648136,0.012818518856235105,0.012512581834789512,0.014862247505957108,0.011686888665607624,0.010014364908657659,0.013086292589356632,0.011935499261318505,0.009760345448768862,0.011456112652899126,0.008153722208101665,0.006294245647339157,0.009700709690230338,0.005783863653693407,0.010379016457505958,0.009975345440826053
Soda ,0.006584142138204927,0.0076615235027799825,0.03994868328991262,0.007585882279586974,0.010977636023828433,0.009193493399523432,0.010938000748212865,0.009632021809372516,0.010849222065131055,0.009302453447180302,0.009210358222398728,0.009499287159650515,0.012558382432088957,0.01275710695949166,0.00966311850833995,0.009888358903891978,0.011045815729944399,0.0156484866624305,0.015027215747418585,0.010958996935663223,0.012239490071485306,0.010901488746624301,0.013597855591739478,0.009536281296266878,0.011241298255758534,0.006365208233518663,0.0007163388371723565,0.01392237779189833,0.013530977118347895,0.009518935320095314,0.008979796875297857,0.01212831391262907,0.009359373126290706,0.010347699793486894,0.01227610389197776,0.011983835423351866,0.014031056773629865,0.011755321825258142,0.01045579645115171,0.013085575572676724,0.011899849586973786,0.009918411717235901,0.012104010791104052,0.008232763205718826,0.006365779515488483,0.009695114544876886,0.006852002220810167,0.011389953474185862,0.009965384668784747
Beer ,0.004065123145353456,0.005200683884034949,0.007585882279586974,0.025000955226370133,0.00694977795869738,0.006702257815726766,0.007534578737092929,0.007206076481334393,0.00687767995234313,0.007344154733915805,0.006738025901509134,0.006816728888006354,0.009150274924543286,0.00871049873709293,0.006955341834789515,0.0074283385067513905,0.0074702249245432875,0.009927497490071484,0.009479799054805402,0.005937517831612392,0.008734561016679906,0.008266022478157267,0.009682936989674344,0.007750784432088958,0.005284531564733915,0.005220476719618743,0.004225991056393961,0.00849235253375695,0.00850402109610802,0.006131921779189833,0.007030381961874503,0.010202717617156474,0.006342657148530579,0.007553996346306592,0.010155626814932485,0.009790790587768067,0.011965904678316125,0.009324187903097698,0.008032404590945194,0.008534717831612389,0.009012604662430502,0.007247581350277997,0.009306392637013503,0.006233950135027801,0.004325440230341541,0.007034733963463066,0.004552297204130262,0.007736520285941222,0.007597742565528199
Smoke,0.006941670233518662,0.009777164725972997,0.010977636023828433,0.00694977795869738,0.06349160975218426,0.012871274320889595,0.014027728922954723,0.01178483409531374,0.010740868927720413,0.011301943248610006,0.011698497707704526,0.012261340379666398,0.016923931830023827,0.015805127080222397,0.013063792322478156,0.010275217934868942,0.013135985375694995,0.016719302459094514,0.019980701113582203,0.0098704699872915,0.015731336997617154,0.014059465134233513,0.01665617354249404,0.01299494422875298,0.01078719387450357,0.010275589548848291,0.005187317404289114,0.01872491275615568,0.016864123577442408,0.011704479059571088,0.013611935871326449,0.01650268790468626,0.011807696935663225,0.014061870881652103,0.018092273995234318,0.01660001056870532,0.019635551156473384,0.01485673925814138,0.013601670376489279,0.017870789771247016,0.016102182247815726,0.01301042337092931,0.01493382661000794,0.010372363567911038,0.008655586203335982,0.013178488708498807,0.007420107650516284,0.01448475320730739,0.013019825961874502
Toys ,0.007560406036536934,0.00857604760127085,0.009193493399523432,0.006702257815726766,0.012871274320889595,0.0264778281096108,0.015534559007148526,0.012888559594916596,0.012667473502779985,0.012443789936457506,0.011996207823669575,0.013225667633042096,0.017871781389992052,0.016159824042891187,0.011500734177918982,0.013648435091342326,0.014845854440031772,0.019345975996822876,0.019289812684670376,0.013387146584590944,0.017401984082605244,0.014839096346306594,0.018084986902303413,0.013705506751389986,0.012899449976171566,0.011832886314535345,0.0077598538046068305,0.01660783596505163,0.018489433232724378,0.012329430277998408,0.011923933193010324,0.019482469388403496,0.012008671445591739,0.014756569118347896,0.02025398684670373,0.01900265921366163,0.023206833478951545,0.017521799531374106,0.013716074106433673,0.01904388285146942,0.016823120119142176,0.013846287053216836,0.016223400770452735,0.011162599984114376,0.008326690333598091,0.012605825972994436,0.007632477728355836,0.015024216362192214,0.01431165751389992
Fun  ,0.008955593957108812,0.011042472509928514,0.010938000748212865,0.007534578737092929,0.014027728922954723,0.015534559007148526,0.026508230676727564,0.015460595629864975,0.016004429118347898,0.01554990637807784,0.015181961780778396,0.015466667747418589,0.020600531915806197,0.019144272424146146,0.014626601335980939,0.016734502351072277,0.017125769884034945,0.021988290633836376,0.023005590266878477,0.015056204942017476,0.02067645928514695,0.017674870732327243,0.021678630810166792,0.01731321972359015,0.014156287612390782,0.013315051728355837,0.008023873992057187,0.019911640317712465,0.02176111494201747,0.014428104279586972,0.01398068653375695,0.023472971164416212,0.014497819957108814,0.017734954471803014,0.023705147259729945,0.022501596757744248,0.027557258711675935,0.02071926813185068,0.016420807253375694,0.021794111045274022,0.020659984900714853,0.016338573909451943,0.020542141498014296,0.014323748209690235,0.010051149872915012,0.015656815513899917,0.009091151640984906,0.018039083609213663,0.017204906098490864
Books,0.008179260848292295,0.009502332605242254,0.009632021809372516,0.007206076481334393,0.01178483409531374,0.012888559594916596,0.015460595629864975,0.023477126181096104,0.013207961604447978,0.012482962787926929,0.012797729180301832,0.013169179687053216,0.017544493628276404,0.016436592643367748,0.012563169847498012,0.014223615583796664,0.014295978583002385,0.017557438579825262,0.019031155372517868,0.0123222151056394,0.017063212263701347,0.015054291078633833,0.018336721977760127,0.014294506916600478,0.012891488305003975,0.011124375499602861,0.005043181544082609,0.017088672152501986,0.017843235939634633,0.012029844664019065,0.012458375992057189,0.020224351250198568,0.012303027699761715,0.014861141445591742,0.01976890109610802,0.018421176204924544,0.022648656109610806,0.017263849485305797,0.01446825987926926,0.01898936850992851,0.01691402145353455,0.013389797750595709,0.017164776627482125,0.011487384816521047,0.00861371208101668,0.013578591761715645,0.007478766516282763,0.01497051019539317,0.014582876300238282
Hshld,0.007791692740270054,0.0096860391898332,0.010849222065131055,0.00687767995234313,0.010740868927720413,0.012667473502779985,0.016004429118347898,0.013207961604447978,0.021719500841938043,0.01376933313741064,0.012700512200158857,0.013034384034948372,0.017752479793486892,0.017647924432088954,0.01316061126290707,0.014793701032565526,0.015046000889594915,0.019986054805401107,0.02129538266878475,0.0131047047974583,0.018484340492454326,0.016129017950754564,0.019602400746624303,0.014573923844320892,0.01355568886417792,0.012321730913423354,0.006503170675138999,0.018268065035742655,0.018806487879269262,0.013086769944400316,0.011949198395552025,0.0194536927720413,0.01303111105639396,0.015307911803018265,0.020559534996028594,0.01946804211278793,0.024168483764892765,0.01815038988085782,0.015326477871326447,0.01978874654487688,0.01775543814138205,0.014453980937251787,0.017745521413820495,0.012199841747418587,0.008828239158061954,0.013522804003177121,0.00796773664813344,0.015511545607625096,0.014600451326449557
Clths,0.006937186274821287,0.00914769114376489,0.009302453447180302,0.007344154733915805,0.011301943248610006,0.012443789936457506,0.01554990637807784,0.012482962787926929,0.01376933313741064,0.019569504360603656,0.012005081294678312,0.012533441532962666,0.016887760945194594,0.016524225393169174,0.012823754527402703,0.014631797537728357,0.01455070981731533,0.019599930405083402,0.019959051397934864,0.013421808332009537,0.017455783161239077,0.015719372120730744,0.01835208016679905,0.01420779463065925,0.012624984527402702,0.012144285218427324,0.00751304335186656,0.017902912374900715,0.018580171342335184,0.01271391104050834,0.011343081104050828,0.018419743288324065,0.012050569602859412,0.015049168006354245,0.019629983510722794,0.018591163915806196,0.02246327978554408,0.017166726536934074,0.014134400111199364,0.018902936179507543,0.01742149154090548,0.01404740019062748,0.018510923931691816,0.011727235440826048,0.00852327697378872,0.012690476775218427,0.007780856536934075,0.014799174614773628,0.013996100738681492
