,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09128929400953138,0.03494079554567117,0.03393540396028595,0.02229679623669579,0.0303116305274027,0.0366583692660842,0.049851259636219225,0.060752406706910254,0.048336520462271645,0.04946687702621128,0.03838823880063543,0.038292322009531365,0.041675178049245434,0.05961012333280383,0.050701269158061925,0.047895161666401904,0.05478766528514694,0.07354845841461476,0.07925903480698968,0.07221689476250992,0.06376935932486101,0.0517809820841938,0.06482060768228752,0.051280201761715646,0.06504585686258935,0.04347908693407466,0.055775545795075446,0.06818513896743446,0.0971135417172359,0.07485672033995235,0.03662166033200953,0.05334140473709291,0.04729559525337569,0.04400482748848292,0.0491468658602065,0.045201762492454334,0.04930347269579031,0.04427451381413821,0.06279962454964258,0.05140956033836378,0.05418754484352661,0.04798379692295472,0.053491157132644955,0.046908811059571086,0.03993394590786337,0.055108655472597294,0.05982668211596505,0.058711816746624304,0.046125270413026206
Food ,0.03494079554567117,0.03890277080857824,0.03345465599999999,0.022970996416203333,0.02809922911517076,0.0352849509324861,0.04625868867990469,0.05366746326926133,0.0418200836918189,0.04614764179825257,0.034790744050834,0.033420472152501976,0.037402369321683865,0.0519615641810961,0.04630423647339158,0.04015204294837173,0.04768206180778395,0.06308993558061954,0.06771260683717235,0.05930641307704527,0.055070299761715645,0.046478349274027005,0.06124525265131059,0.0460586080635425,0.05741510792692612,0.03791260168387609,0.04323628989992058,0.05478683472597298,0.07823902609054804,0.06077529991421763,0.03346900650675138,0.04864210743129468,0.04406652369817315,0.040260986395552034,0.042832263504368556,0.040071447618745044,0.042956415358220805,0.039081821420174745,0.05616190353613979,0.04773035334710087,0.04870623344876887,0.042314742735504375,0.048843989547259714,0.043033614468625886,0.03556233270214455,0.051846552406671964,0.053000905842732336,0.05262663286417791,0.0411944399364575
Soda ,0.03393540396028595,0.03345465599999999,0.07367475687212073,0.026212079137410634,0.029045743191421752,0.03719292875456712,0.04486075610325656,0.051003620864177916,0.040874394181096105,0.04437584526767275,0.03413674143764892,0.03415643220810167,0.03779454890230341,0.05233603073232725,0.045296814781572665,0.03850665179189833,0.04596665420015886,0.059846979259729954,0.06649431688165208,0.05746473834948371,0.05380620397934868,0.04609458251628277,0.057413407739475786,0.046089102181096124,0.05581160728355837,0.03689363487688642,0.0453621656330421,0.05579077839555203,0.07597837105162826,0.060758824174741856,0.03465516205401112,0.04958707033200953,0.04344822151548849,0.03942249786814933,0.044072645389992046,0.04042041808260525,0.04401494286576649,0.03911754449880858,0.05165951135504368,0.04615418286100079,0.04695350292772041,0.04257736597458298,0.048060311175536136,0.04218916497855441,0.034200324929308974,0.05018247564733916,0.05322278167434472,0.052460290665607624,0.039346278562351074
Beer ,0.02229679623669579,0.022970996416203333,0.026212079137410634,0.04748988768705322,0.020413243420174736,0.02689231367275615,0.030491014851469406,0.03493008021922161,0.027602983763304195,0.031758387469420175,0.022989442422557585,0.02301094749007148,0.024666864810166805,0.03649852181413819,0.030580257212073077,0.02638103603018268,0.0316092331262907,0.04102479762986498,0.046830757901509125,0.03990642366481335,0.0374236564813344,0.03050911017950755,0.04177226806036537,0.03316788908816521,0.037266917418586176,0.025561248872120735,0.034166980718030183,0.037995130198570294,0.05279983326290706,0.04204154984273232,0.025439510454328837,0.03323946179189833,0.029649170687847504,0.026308773845909454,0.028958844243050036,0.027983871455123117,0.028949463030976966,0.026685011714058775,0.036821528969023035,0.030418485555202546,0.032687442781572665,0.029216624030182676,0.03281327478157268,0.029717929591739464,0.022530169787132643,0.034709098236695796,0.036861007034154084,0.03472063265766481,0.028048116576648133
Smoke,0.0303116305274027,0.02809922911517076,0.029045743191421752,0.020413243420174736,0.07177111302779984,0.02911504120571883,0.03588649948054011,0.04167436131215249,0.032756476621127885,0.03769042755202541,0.028102866679904682,0.026998704741858615,0.030752296149324863,0.043215331904686245,0.03682928734710087,0.03236290669896744,0.037552078301826844,0.046821627952343126,0.053584739464654516,0.046994064081016675,0.044982135766481336,0.03781633907227959,0.04784520881334393,0.03866792064654488,0.04532538965051629,0.03320691020651311,0.03697770953772835,0.04274698373312154,0.06398485056870531,0.05190130723113582,0.03074779364098491,0.03962764906433679,0.03508525997776012,0.03094342997934869,0.035230612926131846,0.032107387938046066,0.034478043694996026,0.030945019504368544,0.04541230618268466,0.04114174576489276,0.038792850702144555,0.03356736052263701,0.038462138530579816,0.03213181109769658,0.029020617707704525,0.043706229801429686,0.04205755751548849,0.043170888714853056,0.0320368159412232
Toys ,0.0366583692660842,0.0352849509324861,0.03719292875456712,0.02689231367275615,0.02911504120571883,0.07357493720571884,0.055811041059571076,0.06124718245274023,0.04891105502303414,0.054020143186656086,0.038670858482922954,0.03683092841143763,0.04238834769499602,0.06031478085146939,0.052407344090548036,0.04847124381731532,0.05586177639237492,0.0732700943669579,0.07609161613502781,0.06811641930262115,0.06295452982525815,0.054142685137410634,0.07229437463383637,0.05231540705798253,0.06602418745830024,0.04316286858617951,0.05166332734868943,0.06157097429706115,0.08504289384749804,0.07082373874185861,0.03627560996505162,0.05675447954567118,0.04912200718665609,0.045350659170770455,0.050381059845909446,0.045486476637013495,0.05112002356473392,0.045996490900714844,0.06529445289594916,0.053459905339158065,0.05603501107704527,0.04842140978713265,0.05670382930103257,0.04991414759968228,0.04134756991739475,0.05853486506751389,0.06520458745671166,0.06006482524861001,0.04794112304209689
Fun  ,0.049851259636219225,0.04625868867990469,0.04486075610325656,0.030491014851469406,0.03588649948054011,0.055811041059571076,0.08483311767911039,0.08191788835266081,0.06368717675774425,0.07005880205242257,0.0495173930976966,0.048526534797458304,0.054306220616362186,0.07694070500714852,0.06610181532168388,0.06306481237648928,0.07250687107704526,0.09656110508022238,0.09947984325496427,0.08653088468149323,0.08060676166004764,0.06782472622398729,0.09411385554249403,0.0657260919952343,0.084968248522637,0.054936022772041314,0.0646403288355838,0.0827271133280381,0.11442875223034153,0.0886313716378078,0.04411538459253376,0.07270338728832405,0.06578916255440827,0.05899139659412231,0.06436734745194599,0.05871102549801429,0.0648147303542494,0.057547484247815736,0.08445685776965844,0.06875614984432088,0.07284243536298649,0.061856463696584596,0.07488812890389196,0.0666305293375695,0.053286880017474184,0.07431746319301033,0.08141639261000792,0.0782389014424146,0.061292075353455086
Books,0.060752406706910254,0.05366746326926133,0.051003620864177916,0.03493008021922161,0.04167436131215249,0.06124718245274023,0.08191788835266081,0.12929582582366958,0.07706832149007148,0.0820144216108022,0.057911606147736286,0.05517130397140587,0.06140437371882447,0.08966430783796664,0.08058810025416996,0.07683431368069897,0.08390084305957109,0.11148117610166798,0.11376549756632251,0.09961617158697379,0.09570580976965845,0.07818240005718824,0.11148250822557586,0.07734459711199364,0.1024238951389992,0.06440900503574265,0.06764106729785543,0.08763243177124701,0.13076534884511518,0.10220017320413026,0.052809623577442406,0.08649888822239875,0.0776553497633042,0.06954921796981735,0.07372257026528989,0.06887120330738682,0.0740757719396346,0.06662049189515487,0.10020910766004762,0.07898528453375697,0.0845842041652105,0.0721196011342335,0.08785189739475768,0.07692195592692613,0.06429547955837966,0.08902183180301827,0.09845476167752182,0.09018851872279587,0.069787750548054
Hshld,0.048336520462271645,0.0418200836918189,0.040874394181096105,0.027602983763304195,0.032756476621127885,0.04891105502303414,0.06368717675774425,0.07706832149007148,0.07176376346147736,0.06531978178236693,0.04502401163621922,0.04376002542494043,0.048076669099285145,0.07103859879586974,0.06335804329626686,0.05897504467196186,0.06622161034630658,0.0886443230627482,0.0907963849070691,0.07862082414138204,0.07453302709293089,0.062332123301032556,0.08587465935504365,0.061590515362986493,0.079105954050834,0.048373215480540105,0.058838364387609206,0.07344772073073867,0.10105811275456708,0.07977543883399522,0.04124004071644163,0.06493857702621128,0.05813775600953136,0.053744922154090546,0.05789422505321685,0.05326125900079427,0.058179265540905474,0.052985998592533765,0.07631929624463858,0.061889752465448755,0.06691821545830023,0.056774121377283555,0.06806940364575058,0.059833126859412236,0.049729542019062746,0.06747661366163624,0.075026314548054,0.0705946528641779,0.05561326250198571
Clths,0.04946687702621128,0.04614764179825257,0.04437584526767275,0.031758387469420175,0.03769042755202541,0.054020143186656086,0.07005880205242257,0.0820144216108022,0.06531978178236693,0.08608049019221603,0.04874299720413025,0.04727419463065925,0.05202787819539317,0.07669258433042096,0.06777670446386022,0.06282607442096902,0.07156844458141383,0.1011229499666402,0.09881883175853852,0.0878351893820492,0.0814938488006354,0.0679198971945989,0.09371214826370135,0.06839448236378078,0.08738948959491658,0.053836925432883244,0.06074885629229546,0.07824743914217633,0.11250541526926129,0.08555975245115172,0.045117624095313724,0.07074138647180302,0.06426762284988087,0.05855859124384432,0.06363414088641779,0.05883504236378079,0.06381318075297852,0.05777785126608419,0.08383732430182683,0.06866411938999205,0.07406766060047656,0.06233445870691024,0.0788815429706116,0.06788527171405878,0.05218938145830023,0.07474251374106433,0.08097278348530579,0.07756242199205718,0.060404691088165194
