,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05975007056235106,0.01913846349483717,0.017299359855440823,0.016220189356632244,0.014592799791898333,0.022007370814932488,0.02421317782208102,0.02914610351866561,0.02424368093566322,0.023386112668784743,0.024615831955520247,0.023227979590150917,0.029832678614773622,0.030980624373312154,0.024822556065131056,0.025047978014297045,0.02994864443208897,0.03416631274503574,0.036507430646544874,0.030573436565528186,0.03211121238919777,0.02965448095949166,0.03445293250675138,0.024620188065131048,0.03944737607942812,0.02535582767752183,0.028139601502779985,0.03701646569023035,0.043822746324066714,0.04118849791262907,0.01532033633995234,0.027523312236695782,0.028735454930897533,0.025967631188244633,0.027792738114376485,0.027214695698173152,0.029416326671961875,0.02655654234471803,0.028135941912629074,0.023825350494042892,0.030647203996822876,0.026713849877680693,0.025766547822081015,0.022388676214455915,0.01874639384273232,0.02419191781572677,0.021945028127084983,0.029565900414614776,0.0240225121810961
Food ,0.01913846349483717,0.019604860206513107,0.014112677220015885,0.013472204193804602,0.013129049229547258,0.01542394671961874,0.01729522308181096,0.02060776433677522,0.01740058638602065,0.017875636552819697,0.01566296886417792,0.01559519275615568,0.01927537620333598,0.021459916934074664,0.01756584522637013,0.018393089245432884,0.021426151104050835,0.02419857196187451,0.024430422208101665,0.02094765690230341,0.021955580063542483,0.01973465661636219,0.023872859745830033,0.0177059964892772,0.026823501286735506,0.018780102859412236,0.014301405941223193,0.023357237966640187,0.026259788991262915,0.025778730071485303,0.013082294583002382,0.019613236521048454,0.019994870992851462,0.018344097331215246,0.019365268546465447,0.018789131119936457,0.019960939285146945,0.018694575377283567,0.020322402223987287,0.01738590996028594,0.020472750945194598,0.018841176012708495,0.01830385080222399,0.016115840428911836,0.013322198347895156,0.01772332039714059,0.016489604447974582,0.020514453359809372,0.016846949579030976
Soda ,0.017299359855440823,0.014112677220015885,0.03848179053057982,0.014111526036536934,0.012652724605242253,0.013659703237490075,0.01580226549483717,0.0192820441223193,0.015370746146147732,0.015691999451945993,0.014178742996028596,0.014846488279586973,0.019012675310563932,0.01888171328514694,0.01560717571564734,0.016254408101667988,0.01888389933280381,0.021507558892772036,0.02117650435583797,0.017449890608419377,0.018673468513105636,0.018882918767275613,0.02108740772517871,0.014815093466243049,0.021660754157267665,0.01745644821763304,0.012422752479745827,0.020211933426528998,0.02215976626052423,0.020429957547259733,0.011511608873709295,0.01749487193486894,0.01841393091183479,0.016454489409054803,0.01737883811437648,0.017280031266084187,0.01835089569499602,0.016678882042891186,0.018643034525814138,0.015367772797458297,0.01811798305957109,0.015942976676727557,0.01603892593169181,0.01542349373629865,0.012202253858617949,0.016299131810961074,0.015335910573471006,0.018273163591739472,0.015161068400317713
Beer ,0.016220189356632244,0.013472204193804602,0.014111526036536934,0.03051551250198571,0.01224681544082605,0.013770208196981729,0.01543415189833201,0.0174056218268467,0.01633133035742653,0.01609425992057188,0.014794437299444,0.014766533566322477,0.018654814837172365,0.01901421791898332,0.01649436616362192,0.016602856648133435,0.019054085401111982,0.021735236918189037,0.021646324543288326,0.01851108622716441,0.01904466481334392,0.018111903478951547,0.020617893566322477,0.015736725019857026,0.024484025734710087,0.01759365429706116,0.013037115011914216,0.021604044447974577,0.022973703542494037,0.02355567478951549,0.01162255329626688,0.017815618681493246,0.01835873166004766,0.01648741687053217,0.017022993741064335,0.01712873178713264,0.018168265607625106,0.017334067259729944,0.01819765925337569,0.016209428721207307,0.01871661610802224,0.016805146910246226,0.016274920285941224,0.014421316886417788,0.012152382621127875,0.01603837521842733,0.014510385480540105,0.018634504527402698,0.014834596409849085
Smoke,0.014592799791898333,0.013129049229547258,0.012652724605242253,0.01224681544082605,0.02787131218268467,0.011855504667196187,0.012992775741064336,0.015106783756949958,0.012839306400317711,0.012707658260524222,0.010844665569499602,0.011793775491660044,0.013543300536934071,0.015392849679110402,0.012719386486100076,0.013825811310563936,0.015542454058776807,0.01726485033042097,0.016415280273232725,0.014272362093725179,0.015437482270055598,0.01430830812390787,0.017145956255758536,0.013379199200953134,0.018874923847498018,0.014768736446386018,0.011721656054011114,0.016549909057982523,0.01662496422716442,0.01779936377442414,0.012705954767275615,0.014895215382049246,0.014329485288324067,0.01337436686735504,0.013340451045274029,0.013066282354249403,0.014260367911040505,0.013833702630659257,0.015066830268467037,0.013790791224781574,0.014847430716441616,0.013707871450357427,0.013809409140587762,0.01257881271961874,0.009773224724384428,0.014060045424940429,0.011979837690230337,0.01498591466401906,0.012797160949960284
Toys ,0.022007370814932488,0.01542394671961874,0.013659703237490075,0.013770208196981729,0.011855504667196187,0.039543830557585376,0.02022830895631454,0.02347126945194598,0.02092882752660842,0.02142556759332804,0.019439453458300233,0.019401770554408258,0.025825440438443203,0.02627126372676727,0.02056952256711676,0.022664944495631452,0.02567457842732327,0.029684912336775216,0.031169833493248606,0.026661959707704526,0.02687096576330421,0.02506649087847498,0.029142887015091344,0.02031860756791104,0.0329221449785544,0.022012732892772034,0.01897438095631453,0.03025820334233518,0.038943178795869726,0.03396818422875298,0.012412190106433678,0.023124058452740272,0.023303358138204926,0.021288997134233517,0.024363255974582998,0.02281837150754567,0.024991323971405868,0.02226141320413026,0.023806104,0.019712200527402697,0.02443416300555997,0.022258338420969016,0.02227670444479746,0.01847426326290707,0.015166008082605242,0.01912153941223193,0.02019795334710088,0.023484424641779186,0.01976643357585385
Fun  ,0.02421317782208102,0.01729522308181096,0.01580226549483717,0.01543415189833201,0.012992775741064336,0.02022830895631454,0.029900929339158052,0.0265005542573471,0.022315607957108814,0.023608572748212868,0.02164177235266084,0.021181836238284353,0.027911764651310563,0.02861212156155679,0.02266184826528991,0.023754122478157266,0.028264569197776018,0.032826518463860206,0.03321034210007943,0.02764228692295473,0.029238332325655283,0.02615832995075456,0.0321415196711676,0.022343373736298647,0.0362755212104845,0.023343062054011113,0.01791661259094519,0.03291449044003177,0.037472407706115964,0.03635210836536933,0.013484229397934873,0.026354975461477363,0.026222197710881662,0.02404134210166799,0.026680908281175534,0.02612052797776012,0.02683139990468626,0.024752585680698963,0.026350871189833203,0.022015826935663216,0.027392668270055598,0.02481268463542494,0.02432625549483717,0.02154743961397935,0.017512910792692616,0.02249493376489277,0.0213585751644162,0.02702942676886417,0.02255230153772835
Books,0.02914610351866561,0.02060776433677522,0.0192820441223193,0.0174056218268467,0.015106783756949958,0.02347126945194598,0.0265005542573471,0.04847461025416996,0.02598181597299444,0.026605894988085785,0.024771433550436844,0.024437486926131853,0.03136564279586974,0.0332376918903892,0.026316130714853055,0.027791356409849092,0.032546144384432076,0.037589564217633036,0.038831321429706106,0.032571081953931685,0.033886955909451955,0.03072827447180301,0.03746671614773631,0.02611846399523431,0.04329651528196983,0.026147842835583794,0.020152170881652113,0.03772627586973788,0.04198792569499602,0.042073071135822065,0.01664402158856235,0.030546100738681487,0.03093813681493248,0.028352488093725176,0.03009834050039714,0.029378997220015884,0.03075161639396347,0.028415653169181897,0.03085310625893566,0.025068958093725183,0.03235761029388402,0.028701459428117557,0.027932703494837164,0.024042415178713264,0.02109692346306591,0.026688101882446386,0.023501156012708493,0.03143104401111993,0.025393973868149324
Hshld,0.02424368093566322,0.01740058638602065,0.015370746146147732,0.01633133035742653,0.012839306400317711,0.02092882752660842,0.022315607957108814,0.02598181597299444,0.028594279871326452,0.024687042660841933,0.02117360361556791,0.02087519182208102,0.026538160775218436,0.02882710187926926,0.022955538320889597,0.024930093566322475,0.028377295774424147,0.033112107423351855,0.03375650677045274,0.02860508393645751,0.029539264160444792,0.02653334310405084,0.032301247026211274,0.0230494086370135,0.03689937001111994,0.02397480723272438,0.01812942844479746,0.03270705762033359,0.03733170948530579,0.03717293591104052,0.014022260883240673,0.025155283340746626,0.026430102095313737,0.023607396891183477,0.025928318273232717,0.02522011491977761,0.026463949769658462,0.024639800803812555,0.025938468552819696,0.022685991764892773,0.027684444346306587,0.02476739160921366,0.02510736624940429,0.020921693958697377,0.01745511965687053,0.022246188840349485,0.02090908344082605,0.026567321399523426,0.022089463412231922
Clths,0.023386112668784743,0.017875636552819697,0.015691999451945993,0.01609425992057188,0.012707658260524222,0.02142556759332804,0.023608572748212868,0.026605894988085785,0.024687042660841933,0.03974298667990468,0.02187490643367752,0.021662362732327245,0.026932456679904675,0.02910841382843526,0.023002757911040506,0.02701155552025417,0.028294508069896758,0.03301631551231136,0.03461813706115965,0.02909159445591739,0.03007910780778395,0.026507697664813337,0.033519982962668775,0.02355201513105639,0.038043752994440024,0.024885225329626694,0.015474400651310567,0.03251329972994439,0.041606334845115174,0.036777503733121525,0.01404891111993646,0.02595033787926926,0.027112118006354245,0.024184623121525008,0.027232033939634626,0.026362244972200154,0.02721752527402701,0.02532098994440031,0.02688449456711676,0.02258703059571088,0.02864845680698967,0.02537692004765687,0.028995404622716436,0.02285706127879269,0.017466792692613184,0.022605445393169173,0.022449608022239876,0.02714873907069103,0.022439432422557585
