,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026512387308975368,0.0070329573153296255,0.008201616443208893,0.005596453509134233,0.007654267617156473,0.008225669270849879,0.00983860714217633,0.0090293758776807,0.008827144894360603,0.008324682868943606,0.008497190349483718,0.009286977442414614,0.010890998587768071,0.011372685760127085,0.008495747801429705,0.007547449202541698,0.010472133471008735,0.014190988300238285,0.015030467413820489,0.010021052290706909,0.01212215466719619,0.011175176049245434,0.012473621793486895,0.01005580435107228,0.010650791779189836,0.00779207246703733,0.01050018900079428,0.015365658544876884,0.01358857737410643,0.009546846373312153,0.007912789305798251,0.011477911091342335,0.008269229274027004,0.009952878120730736,0.01243892562827641,0.01175979002223987,0.014087707907863381,0.010977434662430497,0.010468839247021446,0.01219195951548848,0.011554030428911835,0.009870945888800636,0.01099388221604448,0.00821927087053217,0.006709446984908658,0.009405495447180301,0.007986607756949963,0.011649709531374106,0.008452730942017475
Food ,0.0070329573153296255,0.010511782144559173,0.0081663752025417,0.005409900079428117,0.008510327958697378,0.008010972390786337,0.00975953461477363,0.008633597982525812,0.009023675599682287,0.009096861509134234,0.008372407672756155,0.008415560698967433,0.010763466957903095,0.011798694805401112,0.00903277231135822,0.00763141488482923,0.01017704584590945,0.013216631501191423,0.014744297680698962,0.009774048498808576,0.011528460953137408,0.010891459491660047,0.01178475105639396,0.010039001286735502,0.010260802621127881,0.008860836378077837,0.01056982277998411,0.013728181159650516,0.01289003607625099,0.009770295313741064,0.007929149547259729,0.011146435901509134,0.008110383891977761,0.009617853328038122,0.011234595281969816,0.011273936123907865,0.012883747355043686,0.010177853502779983,0.009960757807783953,0.01229558969023034,0.01114139458300238,0.009602288054011119,0.010791095202541701,0.00774058257347101,0.006449684209690229,0.009176998729150117,0.006726552041302621,0.010460912184273235,0.008584837045274029
Soda ,0.008201616443208893,0.0081663752025417,0.040233187944400305,0.007595124486100077,0.008930837942811755,0.009495961248610007,0.010826388714853058,0.0095887385146942,0.010933480208101663,0.009949099644162032,0.009499535099285146,0.010007704241461478,0.012294108357426527,0.013862912225575851,0.010331577698173154,0.008906935143764892,0.011536916473391579,0.016456686695790312,0.0168769937680699,0.013693846413026208,0.013053302721207303,0.01184748944082605,0.014157549545671168,0.011255304271644161,0.012881928204924545,0.008008407240667195,0.009596206474980145,0.015941084787926923,0.014563012513105638,0.011386698795869737,0.008603069718824463,0.012007789820492455,0.009390854754567116,0.010740901758538526,0.012260460147736294,0.0120202878776807,0.013836533166004767,0.01134659104050834,0.011686480517871325,0.013532691874503575,0.012384388427323272,0.010863857437648929,0.012268012827640987,0.00862472002065131,0.0070427795027799825,0.010226715717235902,0.009364984436854646,0.012526771930103257,0.009748992514694202
Beer ,0.005596453509134233,0.005409900079428117,0.007595124486100077,0.022936835736298643,0.005557226751389992,0.006134807599682288,0.007392968044479747,0.006896398347895153,0.006872543008737093,0.007405336495631454,0.0061619600635424935,0.006473777982525815,0.008531337798252582,0.008834373254964256,0.006439224406671963,0.005603193537728356,0.007673472692613186,0.010153029737887212,0.010190604810166795,0.007241907081810961,0.008531765166004766,0.008216299177124704,0.009089836339952341,0.008090040501985701,0.00667360969023034,0.005630133966640191,0.006707404930897537,0.00932678985861795,0.007806033086576647,0.006319000457505956,0.0059031917585385205,0.009168113976171562,0.0063064945385226355,0.00723830006036537,0.00934651668308181,0.00907840116918189,0.010447836301826845,0.008288868498808577,0.007773687504368546,0.008798950436854646,0.008618586306592532,0.007325009861795075,0.008893886671961875,0.006422233760127085,0.0048024593931691815,0.007300261979348689,0.005476539558379666,0.008380798252581412,0.006303613331215249
Smoke,0.007654267617156473,0.008510327958697378,0.008930837942811755,0.005557226751389992,0.05502858134233519,0.011182823494837173,0.011545771787132647,0.009725281437648926,0.009068042835583795,0.009758951088165208,0.009687385853852263,0.010109267069102463,0.012626193050039716,0.013658715631453532,0.011023219308975379,0.008195373367752185,0.01142222366957903,0.015264327601270848,0.01780524507545671,0.011389231731532964,0.013575660023828436,0.011818368395552023,0.013638542279586972,0.011881895988880063,0.010176817402700553,0.009087624384432091,0.011258730516282761,0.015617404654487688,0.014515819436060364,0.010219222049245432,0.01050473737887212,0.01302627507545671,0.009768123018268467,0.010990270492454332,0.013801192795869735,0.013448400611596505,0.015624137188244635,0.011979738649722,0.01264434041302621,0.015848342692613183,0.013497244201747421,0.010716934098490866,0.012737853828435265,0.008763713955520253,0.008074654162033358,0.011405264495631453,0.007283654432088961,0.012586406147736299,0.010140523876092137
Toys ,0.008225669270849879,0.008010972390786337,0.009495961248610007,0.006134807599682288,0.011182823494837173,0.023780136610007937,0.01320479977124702,0.011130185432883242,0.011410706888006352,0.011610290382843525,0.010438510675139,0.011567007974583002,0.014614514735504366,0.014901464616362194,0.010654204584590944,0.00997786106115965,0.013460729213661636,0.018417586799046867,0.0186544322192216,0.013819765658459094,0.015305309099285146,0.013899678376489278,0.015824878274821288,0.012543242849880858,0.013561050214455918,0.010523495961874504,0.012205751923749003,0.016520344851469415,0.01569465080540111,0.011592963831612388,0.008773788066719619,0.014652126786338366,0.010678265461477364,0.012531551742652898,0.01674995097378872,0.015703125931691823,0.018467620536934074,0.014255519809372518,0.012941322757744239,0.01627719798252581,0.014980643923749006,0.012668913807783955,0.01430605691818904,0.010225749226370135,0.007930878795869739,0.011375386122319298,0.009219795803018266,0.013911768610007943,0.01161437716918189
Fun  ,0.00983860714217633,0.00975953461477363,0.010826388714853058,0.007392968044479747,0.011545771787132647,0.01320479977124702,0.02160944669737887,0.012520004416203335,0.013558669191421761,0.013862058166799047,0.012190873582208103,0.012676780555996824,0.016342246665607622,0.017423246888006356,0.013012101598093724,0.011909738821286731,0.015049914567116763,0.02051353791898332,0.021282048343129467,0.014449602719618747,0.017208994389197773,0.015772189782366955,0.017985851380460684,0.01486303505003971,0.014601609531374108,0.01143615267355044,0.012410956403494836,0.019217818370135024,0.018360512902303415,0.012914601416997617,0.010426476867355044,0.017395111472597296,0.012455921347100874,0.01418382473709293,0.018498428416203326,0.017758983898332015,0.020874206621127878,0.01600734004765687,0.01505678035901509,0.017895766131850673,0.0174024164892772,0.014229026706910248,0.017270638665607622,0.012287801728355835,0.009448437254964259,0.013323007091342334,0.010485781458300241,0.016079718729150122,0.013447213610802223
Books,0.0090293758776807,0.008633597982525812,0.0095887385146942,0.006896398347895153,0.009725281437648926,0.011130185432883242,0.012520004416203335,0.019712695337569495,0.011761090603653693,0.011354027688641776,0.010643752732327243,0.010949965814138204,0.013892387251787132,0.014949000810166795,0.011406505170770454,0.009781322867355044,0.012984028435266083,0.01706716008737093,0.01798267517871327,0.01229034637807784,0.014683905154884828,0.01354339417791898,0.015949030619539315,0.012796590174741856,0.012886515146942017,0.008867048276409849,0.008859945766481333,0.016259274741858613,0.014465343709293088,0.010997078061953935,0.009796145861795074,0.015403588117553609,0.010587621032565529,0.012367461167593324,0.01543981819698173,0.015026847680698967,0.017370250230341538,0.013586842891183483,0.013669446656076249,0.016072999420174747,0.014894980325655281,0.012291216814932483,0.014783943471008738,0.01070363095313741,0.008558781008737094,0.012262036568705323,0.00874711166799047,0.013767305178713262,0.011472018141382045
Hshld,0.008827144894360603,0.009023675599682287,0.010933480208101663,0.006872543008737093,0.009068042835583795,0.011410706888006352,0.013558669191421761,0.011761090603653693,0.01974081615726768,0.012889225077045274,0.01112208483717236,0.011446089817315328,0.014813513885623512,0.016389365347100872,0.012193407340746622,0.010721907598093723,0.013759668562351071,0.018770713224781573,0.020281277580619542,0.013860923013502776,0.016215584468625893,0.01522251603335981,0.017022963683876097,0.013412886638602064,0.014091972557585384,0.01033201337251787,0.013234704171564733,0.01829222877521843,0.017062838501985703,0.01234672472120731,0.009749785810961083,0.015637308390786343,0.011577061839555203,0.013129759677521842,0.017142789011914218,0.01634394735345512,0.019560584063542493,0.01473802865766481,0.014274046141382047,0.017238549030976963,0.015621323423351865,0.013300567334392376,0.015614076433677517,0.011023962181096107,0.00873284482446386,0.012380995463065925,0.009654087884034948,0.01488105240667196,0.011975327447180299
Clths,0.008324682868943606,0.009096861509134234,0.009949099644162032,0.007405336495631454,0.009758951088165208,0.011610290382843525,0.013862058166799047,0.011354027688641776,0.012889225077045274,0.019088090033359807,0.010881409706115962,0.011404851691818905,0.014723106538522638,0.01635701162192216,0.012378161026211278,0.011588243173947577,0.0142348437172359,0.019890845607625093,0.020161144308181087,0.014875006738681494,0.016359459631453535,0.01526689184749801,0.016713807170770454,0.013674622897537727,0.01487681911040508,0.011300380378077837,0.01336658537887212,0.018374617385226368,0.01737510494360604,0.012908973839555202,0.00965326892454329,0.015563884022239875,0.01130009437331215,0.013540754252581411,0.016898138265289915,0.01629545180937252,0.018982531990468624,0.01486747469420175,0.014246466808578235,0.017483140508339944,0.016265777903097696,0.013621468756155677,0.01710437100873709,0.011251916915011912,0.008902700146147736,0.012351473779189832,0.009987699790309772,0.01517250856235107,0.012078894246227163
