,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04902376169023035,0.025118918907069097,0.03191398175694996,0.02432458842891183,0.028234490039714052,0.030301224876886416,0.04646435264177918,0.04005104099761714,0.03678421084670373,0.04541659074185861,0.040311287656870545,0.032303883545671166,0.03519566849880858,0.04281303179666402,0.03442770700556,0.04126080324066718,0.04261773256870532,0.04828461077680698,0.048588042681493235,0.04282259830341542,0.04484326366322479,0.0411331158443209,0.04448882276092136,0.04612624767593328,0.045234052041302625,0.02520336712946783,0.02111424442255759,0.05134066936298648,0.04837747024622717,0.05940144308816521,0.02856628022239873,0.039132728177918984,0.041155453858617935,0.03891943386814931,0.04006725649563144,0.03151597553613979,0.03547590879745831,0.032225897023034154,0.041506026490865766,0.03714246105798253,0.042873996295472595,0.0415898741223193,0.041395890624304994,0.04328592339316918,0.04241615550119141,0.0356734244130262,0.041128148244638604,0.03821849585385227,0.031526316371723595
Food ,0.025118918907069097,0.03014181847656871,0.03012622863860206,0.020917539988880053,0.02530275594916602,0.025224617807783952,0.03154786477204131,0.029224433938046072,0.02958457041143763,0.031504892932486095,0.031052042295472586,0.023540095394757737,0.025599776076250986,0.0310581564305004,0.025717416830818112,0.02901681270055599,0.03129074833359809,0.034331438827640975,0.03423528318347894,0.029911628095313735,0.03245321593804606,0.030809300400317725,0.031425991046862584,0.03147278384590945,0.030920519483717237,0.02154843648768864,0.021922977135822086,0.034869696095313735,0.03357732146147735,0.04008856332327244,0.02564551996028595,0.030550996209690227,0.030534544387609212,0.02862015742652897,0.030494751798252583,0.02499021108816521,0.027120031642573473,0.024898691640984908,0.030474869170770462,0.028929407455123107,0.030453631245432895,0.03038738179507546,0.031700997123113576,0.030227980052422544,0.029461286265289897,0.02778585671803018,0.029417181612390784,0.028121054416203335,0.02451353266560762
Soda ,0.03191398175694996,0.03012622863860206,0.0982258017855441,0.028459801944400315,0.030772499285146943,0.04022468568705321,0.04842351509451946,0.03897294130579826,0.04269010476886416,0.04314319689912629,0.044015622366957906,0.038000071720413024,0.04221997725178712,0.04421403130103256,0.034755664527402697,0.04117232378077838,0.04396833577124702,0.048940483520254166,0.04824264421286734,0.039849305366163615,0.046596857766481314,0.0474229678093725,0.046179331996822864,0.04565434854328832,0.044262536330420967,0.02996369177442414,0.03258663761080222,0.05006787360762511,0.04857386001588563,0.05420098318665608,0.030164778967434476,0.042575515158061954,0.041134100644956303,0.04173551609213662,0.04648556450516281,0.040229408768864175,0.042862457556791106,0.037612699482128684,0.04134346307227959,0.03755938717077046,0.04351203442732326,0.04156713445591739,0.04513761056711676,0.04387669624146148,0.038967403577442404,0.03599446276727561,0.04372381544082603,0.03946313995234312,0.03746240486735505
Beer ,0.02432458842891183,0.020917539988880053,0.028459801944400315,0.044942806193804606,0.024102343177124702,0.02438173024622716,0.033756568994440024,0.028320502989674354,0.027242839367752174,0.03202378413502779,0.031089248173153276,0.024287902880063533,0.02513720683081811,0.03079579540746623,0.025043345504368535,0.030372009936457504,0.030533059520254167,0.03457046240826051,0.03392337771564734,0.03140663516759334,0.03165791029229547,0.030519204457505965,0.0310514090420969,0.03422020566004764,0.03263833260524226,0.018918972290706913,0.022775499493248606,0.03486113476727562,0.034171372803812536,0.039036545251787125,0.024437921008737082,0.029593980019062736,0.029609985855440828,0.028783313232724383,0.030251073488482924,0.026407986052422557,0.027816031782366957,0.02518667689277204,0.030452864239872906,0.02789438536775218,0.03079623669102461,0.029976528228752977,0.030179879518665607,0.03178693035583795,0.028775593505957105,0.027201265372517866,0.029978592033359813,0.028213340039714055,0.024929061269261317
Smoke,0.028234490039714052,0.02530275594916602,0.030772499285146943,0.024102343177124702,0.06649716832406673,0.027178873073868154,0.03657003180301826,0.032601606576648116,0.032395716473391574,0.03744272614773629,0.03652899890389198,0.026854838522637012,0.027776530452740263,0.03251035286735504,0.02893376967434472,0.032269928022239866,0.03578231507545672,0.04037424355837967,0.03786480648133439,0.0329590549960286,0.03569535328038125,0.03227462713264496,0.0345962433042097,0.036541671818903894,0.03442379725178714,0.02259936351072279,0.027920360111199364,0.04047354052422559,0.03802122516282764,0.04447250084193805,0.028586692597299446,0.03327812038125495,0.03303813718824464,0.031863626624304996,0.03285207350277997,0.026852967053216836,0.029406630611596502,0.02842666519459889,0.03369067096108022,0.03290603992057187,0.034422044876886417,0.03390370735504367,0.03308627655281969,0.03624713955520254,0.03290008816521048,0.03148909664813344,0.03377730667196188,0.03177026073073867,0.028006675281969828
Toys ,0.030301224876886416,0.025224617807783952,0.04022468568705321,0.02438173024622716,0.027178873073868154,0.08019896409849088,0.05563689096108022,0.04193939094519459,0.04519539644162032,0.04685230600476568,0.045746589849086576,0.03819699258141382,0.04443305941223195,0.044206257331215235,0.03737295604447974,0.0420522424940429,0.043842164289118336,0.051106563590150915,0.04831906741858618,0.039919187545671156,0.04629885015091341,0.04792224784749801,0.049579861795075446,0.0455326231771247,0.048203880937251795,0.031939776854646544,0.030728672740270052,0.05233274125496426,0.04947534722795871,0.059580241366163605,0.024651249070691026,0.04235958487688642,0.0438514309451946,0.04201050897537731,0.04946457717235902,0.04290249575853852,0.044580774217633026,0.038458290770452735,0.040685964114376486,0.03431156605242257,0.04176049879269261,0.04234893995234313,0.051450591532962664,0.045784838522637004,0.035551213598093725,0.033469030087370934,0.04267731159650515,0.03986956827640985,0.037719580413026206
Fun  ,0.04646435264177918,0.03154786477204131,0.04842351509451946,0.033756568994440024,0.03657003180301826,0.05563689096108022,0.09700683259094518,0.06295974467990469,0.0564074069197776,0.07005566102303418,0.064567782446386,0.049578500610007945,0.05317332098490866,0.06169883873232723,0.04901422600476568,0.061372809420174736,0.06270604356473392,0.07355638622398727,0.0696008592152502,0.05772518351707705,0.06578449449086574,0.06377606527084986,0.06805948650675138,0.07570434607466243,0.06498859413820492,0.03210813138363781,0.03299468133121525,0.07557347788403494,0.06757062341540906,0.09322485761397935,0.03621901898332009,0.05863546115329623,0.06342331778872122,0.06062332390786336,0.06494009550119141,0.05193900530579825,0.05479446895313741,0.05014590248133438,0.06147270392692614,0.049164017540905484,0.06500340817474186,0.06034195669579031,0.06468643165369342,0.0771590336489277,0.0595932063161239,0.050957838436854634,0.06406038400317711,0.05783264011119938,0.051173364991262904
Books,0.04005104099761714,0.029224433938046072,0.03897294130579826,0.028320502989674354,0.032601606576648116,0.04193939094519459,0.06295974467990469,0.07769308552184274,0.048574813210484506,0.06103194742494041,0.051652375377283545,0.039734362865766475,0.040629103891977755,0.053486453966640174,0.04407386983320095,0.054379816012708485,0.05546697964098492,0.0616344729912629,0.06450175792851469,0.05662630860047656,0.05784714626211279,0.05394553580301826,0.05953755265448769,0.060940777353455114,0.05815940025416998,0.0327711151644162,0.025790131672756157,0.06232615680381253,0.06554118138204922,0.0773083251278793,0.034387152819698175,0.05121739907227959,0.05323701319777599,0.05132659596505163,0.052482678233518675,0.03799164324066721,0.04474965708657665,0.03947657530103257,0.05676619293407465,0.04656862591262907,0.05715086731691819,0.05384327247021446,0.05573670353613982,0.05886124738999205,0.05618730000953137,0.04605275843685465,0.053683082764098465,0.049309196568705325,0.04066670327561558
Hshld,0.03678421084670373,0.02958457041143763,0.04269010476886416,0.027242839367752174,0.032395716473391574,0.04519539644162032,0.0564074069197776,0.048574813210484506,0.05535221470373311,0.056416235987291494,0.05080611458300238,0.04017422842573471,0.04386737455123113,0.050643196413026226,0.04212359515488481,0.04913873193010325,0.051792993175536144,0.05966870473073867,0.05752821060524225,0.04963911095154884,0.05356091132962668,0.05176589434154087,0.0556470834884829,0.0555057649785544,0.054822676616362184,0.03345546116918189,0.030084211148530573,0.058795736216044475,0.058105776870532165,0.06817523133915807,0.031495544956314535,0.04747846086735505,0.049592645731532964,0.047572123717235903,0.05115138979825257,0.041206457887212077,0.04573305630818108,0.04121310391104049,0.04983200527720414,0.0424584566195393,0.05049612607783956,0.04918899618745036,0.054595377070691,0.05344373302938841,0.046684242154090554,0.04158172717394757,0.048989368022239875,0.04533959528196984,0.03968819349007149
Clths,0.04541659074185861,0.031504892932486095,0.04314319689912629,0.03202378413502779,0.03744272614773629,0.04685230600476568,0.07005566102303418,0.06103194742494041,0.056416235987291494,0.09710154359173943,0.05993541845115167,0.04449297512470214,0.04556110700555998,0.06027229525496424,0.04890985068308183,0.06178429414614774,0.06309079786497218,0.07209052623034154,0.07124216696425732,0.06229296931850675,0.0654023508864178,0.060501652171564765,0.06842366078474979,0.0704340145845909,0.06622569602065131,0.03652829413661637,0.025585401297855446,0.07128437596822877,0.06717011501191424,0.08635388252899127,0.037265899547259715,0.055221062833995235,0.06084726298967432,0.05781771758538524,0.060704287763304214,0.04594186058776807,0.05172382520889593,0.046604462856235124,0.06190709705003972,0.05318360356314533,0.06408178455758538,0.05998946910246228,0.06927402633677525,0.07009092856711677,0.06100146440667195,0.05177902809213666,0.060586505599682296,0.05624245217633043,0.04562699819380459
