,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05156765335027801,0.015074988797458303,0.013478134888006353,0.012873915780778396,0.011022593042096901,0.017502044854646542,0.01812353568228753,0.022323225296266878,0.01907549254328832,0.01730842173153296,0.019902030093725178,0.018434900333598094,0.025279350811755367,0.0237623621477363,0.019547092930897535,0.01951853042732327,0.023098862627482127,0.02679919568546465,0.028162114560762504,0.023856434389197774,0.024613385277204133,0.023631339418586177,0.026713966189038915,0.01940859955520254,0.029382654805401108,0.01989264025416997,0.02384791968864178,0.028933867069102465,0.034395922433677506,0.03295473051628276,0.011934892772041303,0.020960346281175532,0.022875421045274028,0.020271590779984115,0.02138863409690231,0.02138065183161239,0.02318898607148531,0.020650028880063544,0.021444200895949166,0.018358317490071482,0.024344224559173948,0.020800337766481332,0.020068728050833994,0.017536978694201746,0.014551140015885622,0.018324759370929304,0.01739593723272439,0.02257494652263701,0.01815043020174742
Food ,0.015074988797458303,0.017361692281175536,0.012192987552025417,0.011557634619539318,0.011174832891183477,0.01262957794598888,0.01331999248451151,0.016402554325655277,0.014445503116759333,0.013966069126290708,0.012474155239078634,0.012505028355837963,0.01587814341858618,0.017048662849880856,0.014334596346306593,0.014799281426528992,0.016953516970611596,0.019243041196187447,0.018865271575853854,0.016476635950754565,0.01711851414455917,0.015775561680698963,0.01893131947100873,0.014101877418586182,0.020391586918189035,0.015396183415409055,0.012946731267672757,0.01835405204924543,0.020277201158061954,0.02057553627482129,0.011217229880857823,0.015371009456711675,0.015926889763304208,0.014634242386020648,0.015258237407466242,0.015035556911834788,0.016056642524225572,0.014889599626687846,0.016070947764892766,0.01405986332009531,0.01626934605242256,0.014978541712470216,0.014663269159650516,0.012968158317712468,0.010340126195393167,0.013810106057188245,0.013288362686258937,0.015869703251787128,0.01314442923590151
Soda ,0.013478134888006353,0.012192987552025417,0.038192061915806194,0.01274633298173153,0.011181340746624304,0.011028970751389991,0.012013046030182686,0.015422762910246227,0.0125717349451946,0.012235031231135824,0.011613834617950753,0.01209105696584591,0.016014565350277996,0.014982738706910241,0.01267157502779984,0.013297190169976167,0.014794693331215249,0.017005435888800633,0.016418635596505166,0.013585474033359808,0.014289202281175537,0.01554637723907863,0.016702985938046064,0.011499585988880063,0.01587019806195393,0.01418594312946783,0.011319255046862589,0.015453838061953934,0.016586492193804602,0.01583739647339158,0.010054439491660048,0.013759526659253375,0.014475509077045274,0.013105815485305795,0.013631480368546462,0.01393723298490866,0.014714363266084192,0.01336101308975377,0.014809406786338365,0.012521418745035743,0.014220188752978553,0.012451385785544082,0.012854861960285941,0.012414383485305793,0.009739131247021445,0.013001726341540905,0.013049488870532169,0.01434210577918983,0.011949192241461475
Beer ,0.012873915780778396,0.011557634619539318,0.01274633298173153,0.028768221348689435,0.010478959610802224,0.011491972884829229,0.01225569240190627,0.014174015510722794,0.013959625633042101,0.013348888967434473,0.01230384493884035,0.012364381397934868,0.01619303346465449,0.015448347691818902,0.013925898649722,0.013898775272438444,0.0156376121350278,0.01795934392216044,0.01731738689594917,0.014877651648927716,0.015369585038919777,0.015227102929308975,0.016800902463860207,0.013155799563145354,0.019414190206513103,0.014970827164416205,0.010811630276409847,0.017013570508339952,0.01756829916918189,0.01909611246227164,0.009982377172359015,0.014537047782366959,0.015028046128673546,0.013631254497220014,0.01392464620174742,0.014418350131850674,0.015175379709293087,0.01450374372517871,0.014923589029388402,0.013530170262112786,0.015350639586973792,0.013720660594122318,0.013607418249404294,0.01216751228435266,0.009818387450357425,0.012826394867355045,0.012205230457505958,0.015006536665607627,0.012097944959491659
Smoke,0.011022593042096901,0.011174832891183477,0.011181340746624304,0.010478959610802224,0.025490645456711675,0.009518461977760129,0.009768129841143763,0.011439627164416202,0.010184732740270054,0.00901717665607625,0.008117703931691818,0.009078501397934868,0.010738523828435266,0.011433615917394759,0.009883758061953933,0.01057728528991263,0.011861884312946783,0.01336403077839555,0.012315641961874502,0.00992698539316918,0.011451895138999206,0.010942221779189834,0.012801480833995233,0.010250743582208103,0.013504276751389991,0.011804297823669577,0.01118382674344718,0.012763952525814136,0.01212037374900715,0.013231123582208102,0.011087712962668785,0.011101039134233515,0.010760142700555994,0.01036570565528197,0.009700193423351865,0.01013632393963463,0.010817291366163622,0.010554082946783162,0.011608446719618743,0.010627259952343128,0.011221911803018268,0.01024856521048451,0.010400917362986498,0.010028914813343923,0.007214148562351073,0.010307901707704525,0.009354591779189833,0.011088148427323271,0.009598705830023826
Toys ,0.017502044854646542,0.01262957794598888,0.011028970751389991,0.011491972884829229,0.009518461977760129,0.03684711361239079,0.016079010648133437,0.01872255808737093,0.01761087883081811,0.017459546282764096,0.016093660017474185,0.01602090829229547,0.022624815431294684,0.02144923394440032,0.0170474042573471,0.01893076175694996,0.021363970374900714,0.024934903591739475,0.02610206379507545,0.022192879296266878,0.021808500934074663,0.021079248333598092,0.0240065708482923,0.01683586158061954,0.026124138228752973,0.01848649582208101,0.016132672837172356,0.024816324281175535,0.031738175413820485,0.02773281409849087,0.01028073774424146,0.018583881955520257,0.019107490360603652,0.01739002169023034,0.020149522312946783,0.018992568152501985,0.020920078193804606,0.01833096631453534,0.019505546792692605,0.016605167847498017,0.020207673264495633,0.018212987666401913,0.018572128184273232,0.015315967858617947,0.012441012676727559,0.015091870374900717,0.017162080598888005,0.018759362254169975,0.01582603851945989
Fun  ,0.01812353568228753,0.01331999248451151,0.012013046030182686,0.01225569240190627,0.009768129841143763,0.016079010648133437,0.023961881637807787,0.019975360813343928,0.01743977888482923,0.01783205058776807,0.016888345444003174,0.016582273915806196,0.023403174452740268,0.021928755164416197,0.01760350112787927,0.01852598875615568,0.021898222632247815,0.025568480392374904,0.025410718765687054,0.0211785900381255,0.02221275670532168,0.020281560638602068,0.02486928491342335,0.017410981453534553,0.02701193625893566,0.018069362096902304,0.013635610718030183,0.02536984834789515,0.028092212154090555,0.028346709793486892,0.010267533741064337,0.02008155750119142,0.02059750407307387,0.018570321998411434,0.02061751207625099,0.020529926773629865,0.020913765069102457,0.019201417625099287,0.019960019351866566,0.01696899965051628,0.021336563018268462,0.019173371647339156,0.018949827011914215,0.016843703890389198,0.013491680158856234,0.01690208758856235,0.016772391722001585,0.02030272747100874,0.017151651717235896
Books,0.022323225296266878,0.016402554325655277,0.015422762910246227,0.014174015510722794,0.011439627164416202,0.01872255808737093,0.019975360813343928,0.040621790347895155,0.020768812924543287,0.02039531831612391,0.019953059831612385,0.01914103971405878,0.026736013655281967,0.025822615745830023,0.020816577696584588,0.021819176813343923,0.025474314382843526,0.029690948346306586,0.03029282817474186,0.02570158412708499,0.026042616921366165,0.024293074509928504,0.029304868174741858,0.02063573776012708,0.03222503494837172,0.02017751968228753,0.01571582440667196,0.02938231259729944,0.031154989884034943,0.03336867980937252,0.012932885591739475,0.023238325343923744,0.02460128039396347,0.02208020580778395,0.02329915981572676,0.02313722889277204,0.024191096254169975,0.021984210516282764,0.02358633366799047,0.01957392873709293,0.02563797343923749,0.022460190824463856,0.02211008484193805,0.018871971640984902,0.016449042478157268,0.020212494907069094,0.018559977073868146,0.023790870779984114,0.019410269312152503
Hshld,0.01907549254328832,0.014445503116759333,0.0125717349451946,0.013959625633042101,0.010184732740270054,0.01761087883081811,0.01743977888482923,0.020768812924543287,0.02469680061000794,0.019914983987291503,0.017554392845115174,0.01717814846703733,0.023028316988085776,0.02338202326926132,0.01888309083399523,0.020376627634630662,0.023020371177124705,0.027267117896743444,0.02734965668625893,0.023485647358220806,0.023717525254964258,0.02178337295631453,0.02633779123749007,0.018895351548848287,0.02889536873709293,0.01978382567116759,0.015590859310563938,0.026378159173947573,0.02943650002859411,0.030435413502779982,0.011568809340746623,0.019878009683876093,0.021647148136616362,0.019114085502779984,0.020908881073868152,0.020570505213661636,0.021615184222398727,0.020031862716441612,0.020653038945194595,0.01845754068308181,0.022767228530579824,0.020114112876886418,0.02077971468149324,0.017182794395552023,0.014093840190627486,0.01763111770611596,0.017492540034948368,0.02106997992692613,0.017652680584590946
Clths,0.01730842173153296,0.013966069126290708,0.012235031231135824,0.013348888967434473,0.00901717665607625,0.017459546282764096,0.01783205058776807,0.02039531831612391,0.019914983987291503,0.03402547506751389,0.017428266679904686,0.01701997714058777,0.022430635536139793,0.02264128838760921,0.01812704610007942,0.021897362970611595,0.022311638927720413,0.026428438228752987,0.02708689837172359,0.022844696989674337,0.023190611358220814,0.020870898316123904,0.02643260075456711,0.018744736608419382,0.02891874154884829,0.019948333121525018,0.011273006108022239,0.025110428189038914,0.03230925754567117,0.02879704207307386,0.01076988497220016,0.019739597847498014,0.021705830293884034,0.018889838046068308,0.021020612359015086,0.020736952120730734,0.021295170428911835,0.019779401215250198,0.020788441985702937,0.01764255380460683,0.02294002859412231,0.019841500555996813,0.023842026465448765,0.01825881462271644,0.013799508435266086,0.01756280501191422,0.018030577815726763,0.020794948316123905,0.017121263193010324
