,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042036465601270855,0.011412948416203335,0.010679067571088163,0.009698293293089754,0.0086945140969023,0.014412620206513104,0.013436819247021446,0.015930854354249402,0.014823748003177121,0.01392823122478157,0.01677154032724384,0.015199794185861796,0.02126330800317712,0.018228950303415405,0.014890349350277998,0.016814760660841938,0.016569329995234316,0.01942346214455918,0.021475758233518667,0.01913245023669579,0.018838582474980138,0.01761939533598093,0.019676954090548055,0.01401276813979349,0.021478593156473394,0.013952348498808578,0.01258195479586974,0.02170895779507545,0.023707112444797455,0.02675631598411438,0.008309036911834787,0.0165143099030977,0.017466484104845116,0.015597627939634628,0.01709713618427323,0.016380298897537726,0.01744877786179508,0.015123265010325657,0.01626240203335981,0.015973508174741854,0.01964189471008737,0.0170950874344718,0.017174242198570295,0.013648828142970611,0.012014123018268465,0.012944132835583792,0.013661634846703736,0.016317127510722795,0.012735326932486099
Food ,0.011412948416203335,0.018180659069102455,0.012355594802223984,0.01041628729785544,0.011377498605242257,0.010576172025416997,0.009458316009531374,0.012181605779189832,0.012501547710881654,0.011165782411437647,0.010728646160444798,0.009871752438443208,0.012161366201747417,0.013389467860206516,0.01192972612867355,0.01145463206989674,0.012389870096902298,0.014575171660047657,0.014442873159650512,0.01354869623828435,0.013016537623510722,0.012336178462271644,0.013948406751389992,0.010585295618745032,0.014076791097696582,0.011524386084193804,0.007961744546465449,0.013065841375694996,0.013566696571882447,0.01555024715806195,0.009951025715647335,0.013166683831612394,0.012132143450357426,0.011529640514694201,0.012139882484511517,0.01142071724861001,0.011681164149324864,0.01096180948689436,0.012936165194598885,0.012983067129467835,0.012657811691818902,0.012452317601270847,0.013027792012708496,0.010176749798252581,0.008386086624305001,0.01029271525019857,0.010813758773629863,0.01114643079269261,0.009337101591739476
Soda ,0.010679067571088163,0.012355594802223984,0.06357934417156473,0.012846220616362192,0.011636016177918984,0.012760577680698968,0.012360446888006357,0.013363000994440034,0.013722849798252583,0.010584104362192214,0.011674036069896742,0.01223531828435266,0.01610355972676727,0.013692237753772837,0.012871541200953133,0.012717493941223193,0.013316278541699762,0.01582874055599682,0.016674378996028593,0.012880426265289914,0.014064193896743448,0.014446119418586182,0.014657645639396344,0.011993964009531372,0.013236503402700555,0.012288262335186656,0.00512027981572677,0.012884384562351072,0.013348061451945987,0.013319347803018265,0.00826607605401112,0.014668590220810164,0.013224560848292292,0.013305694881652102,0.014209667971405876,0.013529810732327244,0.013818458814932487,0.0124688959872915,0.01404462092136616,0.013143518071485307,0.014219016743447178,0.012915811453534551,0.0130873797045274,0.012295374846703733,0.01031497348689436,0.011033028800635423,0.013096097753772837,0.013115914675138996,0.010951671396346304
Beer ,0.009698293293089754,0.01041628729785544,0.012846220616362192,0.02758597410484512,0.010378985134233517,0.010759591953931691,0.010023807526608421,0.011508595000794278,0.011669860212867355,0.012008276343129468,0.011226496922954724,0.010431899571088163,0.013771981753772837,0.013100216509928516,0.011440005532962672,0.011524077756949962,0.012108496284352663,0.013980083796664015,0.014200013056393965,0.01285751603971406,0.012844815693407468,0.012973340646544873,0.012808844551231135,0.010841547278792692,0.014719807857029388,0.010714978983320094,0.0073981465321683905,0.013139030819698172,0.013290564848292297,0.016650607531374106,0.008909308670373312,0.012736290106433679,0.012280592481334394,0.011446757877680697,0.01188186399364575,0.012374856216044477,0.011920208009531374,0.011496070360603653,0.012714633304209688,0.012352899925337571,0.012975223320095312,0.011819928919777598,0.012426085610802223,0.01005818848768864,0.008867858482922953,0.01046451724384432,0.010574351339158064,0.011617465057982529,0.009658326389197773
Smoke,0.0086945140969023,0.011377498605242257,0.011636016177918984,0.010378985134233517,0.036491352813343925,0.010279042303415408,0.0073800753359809365,0.0093405362573471,0.009641755253375692,0.008244611253375694,0.007293140673550434,0.008487281938046069,0.009218732187450358,0.008968309283558379,0.008760571523431295,0.00867904381890389,0.009349504174741858,0.010785318665607623,0.010724913903097696,0.009190246713264495,0.00984531847815727,0.00884169564098491,0.009890426767275612,0.008257959803018269,0.010303526779984114,0.009740889308975377,0.008871200057188246,0.010257147637807785,0.010200189922160442,0.010537618678316122,0.010167376813343926,0.01114531424305004,0.00886813751548848,0.008705784641779188,0.009085703275615569,0.009029785518665607,0.009386950938840349,0.009184882122319302,0.009935832136616364,0.010314170760921365,0.009939475806195395,0.009431043288324066,0.008951745092930896,0.008363593350277997,0.006317719062748213,0.008471980794281174,0.008596478957903098,0.008717531742652898,0.008025852034948374
Toys ,0.014412620206513104,0.010576172025416997,0.012760577680698968,0.010759591953931691,0.010279042303415408,0.04072379411437648,0.01628941939634631,0.017381809729944398,0.01781518046068308,0.018310877823669577,0.01797080089753773,0.01698754961080222,0.02426046305003971,0.020888404551231136,0.016016384678316124,0.01817816988085782,0.01967761965845909,0.022865303971405876,0.02581322204130262,0.022727967712470213,0.021373772954725975,0.019446488554408267,0.022100283026211278,0.01643067193010326,0.024137849261318504,0.017043473947577444,0.01223277860206513,0.024082620500397136,0.029068316664019062,0.027962560770452737,0.008020433709293088,0.018320631660047656,0.018490444408260524,0.017746614805401115,0.020784905671167593,0.019776239046862584,0.020982939650516286,0.01750477181890389,0.018310555591739476,0.017045057561556793,0.02064483307386815,0.018730648379666398,0.02005399872915012,0.015135516195393165,0.013199848570293882,0.013601106886417793,0.016988699857029384,0.017695773836378076,0.014065553947577442
Fun  ,0.013436819247021446,0.009458316009531374,0.012360446888006357,0.010023807526608421,0.0073800753359809365,0.01628941939634631,0.023292131590150908,0.01678820045432883,0.015146797725178712,0.015478922154090552,0.016536702281175538,0.01617792848292296,0.022946856819698172,0.019763991145353457,0.014739484393963463,0.016492292511517074,0.017814924228752978,0.020949084733915806,0.0222082579158062,0.018682299307386813,0.019484590846703734,0.017836703247021444,0.020126184066719614,0.014924196829229545,0.02164599557108816,0.01364435694996029,0.008192877845909453,0.022607694967434467,0.023337131475774424,0.027138966452740262,0.007172244028594121,0.017642370300238283,0.017098623374106434,0.01671764261795075,0.01931820293566322,0.019594948651310562,0.018785568362192216,0.016687108822875295,0.01700920284352661,0.015692644489277204,0.01898330268467037,0.01722999016679904,0.017423246487688643,0.014479848238284354,0.012386365448768866,0.01302906724384432,0.014849648826052423,0.016502383872915007,0.01354902694837172
Books,0.015930854354249402,0.012181605779189832,0.013363000994440034,0.011508595000794278,0.0093405362573471,0.017381809729944398,0.01678820045432883,0.02867062730897538,0.018055276613185064,0.018143221963463064,0.01835618095472597,0.017253134392374903,0.02408293175218427,0.021947223083399522,0.017028674282764094,0.018084012352660838,0.02024375437172359,0.023688305146942017,0.026416793666401907,0.023635115471008734,0.022261836366957898,0.020377499251787137,0.023711588840349483,0.01716558199205719,0.0252808728228753,0.015999465369340746,0.010188921293089754,0.0248339081604448,0.02607862469261318,0.030771571544082606,0.008966137467831611,0.019795200752978553,0.019757862095313734,0.018599699456711676,0.020746320648133438,0.019943803234312944,0.02039998979189833,0.017615488489277204,0.020237197672756148,0.017840064719618746,0.022047115996822873,0.020102091826846698,0.020590351205718824,0.01554852618109611,0.0152000790548054,0.015400940325655284,0.016919492130262115,0.01853019767752184,0.014660398846703731
Hshld,0.014823748003177121,0.012501547710881654,0.013722849798252583,0.011669860212867355,0.009641755253375692,0.01781518046068308,0.015146797725178712,0.018055276613185064,0.023510946567116754,0.019066618312946784,0.01758299693089754,0.016553253788721207,0.022262380498808576,0.021000312705321687,0.016905487606036534,0.018336223110405083,0.019843175752184274,0.02361985830023828,0.025490816177918985,0.023061722783161234,0.021600501483717234,0.019482511377283556,0.023069098332009534,0.016609643799841145,0.024313997070691023,0.01684515564733916,0.009294983180301829,0.02333242175694995,0.025248520622716434,0.028016139183478953,0.00870626819380461,0.01848098194122319,0.01832556669102462,0.017389899545671165,0.019895924359015087,0.018554985302621126,0.019241421274027,0.017387605515488482,0.019425317299444002,0.018002976724384435,0.021038093756949955,0.01902731990468626,0.021237826389197773,0.015348115119936456,0.013770466942017473,0.014709754980142969,0.016006137836378075,0.01776860458141382,0.014163179780778395
Clths,0.01392823122478157,0.011165782411437647,0.010584104362192214,0.012008276343129468,0.008244611253375694,0.018310877823669577,0.015478922154090552,0.018143221963463064,0.019066618312946784,0.04346077800794281,0.017801940343129468,0.016878502779984116,0.021152230322478156,0.02058494177283558,0.01651373592692613,0.020692173146942015,0.019898518541699762,0.023784127593328038,0.025878126414614767,0.02260019350913423,0.021922886096902298,0.01904246197617156,0.023683103653693402,0.01712930138840349,0.02563396256076251,0.018014838284352654,0.0048609543828435275,0.02278541700079428,0.030306885407466237,0.030732579923749007,0.00762523573629865,0.01812763530420969,0.019571023342335188,0.017970920965845908,0.020225111847498013,0.01909985235266084,0.019080913556791097,0.017297211126290707,0.01904082540111199,0.017785402011119937,0.022521564352660842,0.019290062668784747,0.026541650554408262,0.016747275148530583,0.0141473810802224,0.014826276171564732,0.016372077833200955,0.017847814722795865,0.01371870793328038
