,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04780113540746626,0.008181272684670376,0.007800802211278793,0.006074622009531375,0.007202086452740272,0.012848647027799842,0.016235547104050837,0.012596044432088959,0.012525454316123907,0.011205494859412236,0.013256228568705319,0.015467492932486105,0.020794716181096115,0.012536632354249401,0.01219338547418586,0.013363522198570291,0.012507900934074662,0.014525881383637808,0.016072280447974582,0.012433245675933284,0.01581557903574265,0.015155587756949963,0.01518349000635425,0.0134525036203336,0.010780035148530582,0.010081463242255758,0.008867559221604447,0.015109396938840348,0.010554825415409053,0.010141603877680698,0.008799088306592534,0.02268903825575854,0.013086128095313744,0.01681679538522637,0.02312113950436855,0.023566117807783952,0.02506897875774425,0.019132905579030975,0.01115487673550437,0.014696866201747422,0.01457831180937252,0.014144728984908655,0.01611101764098491,0.01190142300873709,0.007460053164416204,0.010697713642573471,0.008074595598093726,0.013626150646544878,0.01472386249404289
Food ,0.008181272684670376,0.013128778387609211,0.0067088495949166,0.005669913764892772,0.009755451644162035,0.010146168292295473,0.01333582254169976,0.010549925957108817,0.010624198347895155,0.01047146501985703,0.01088865512311358,0.011367678355837966,0.01694465747418586,0.0124387102700556,0.009290620619539317,0.01069923145353455,0.010834475790309769,0.01357063239872915,0.014289210754567119,0.009342289571088163,0.01361934528196982,0.012202651254964258,0.013421870555996822,0.011640711048451153,0.008487979936457503,0.007043101596505161,0.00130114832406672,0.010416062438443209,0.01132731154090548,0.00886111212867355,0.008656197275615564,0.017545163955520256,0.010031988339952346,0.012708260865766482,0.017581855297855446,0.017610104495631454,0.019495590691024623,0.0149428290548054,0.01059174253375695,0.013831396743447178,0.012858084384432087,0.010862928705321686,0.013285970587768068,0.008995676981731532,0.006478819308975378,0.01060992401906275,0.006653649952343129,0.011468883399523429,0.011981156632247816
Soda ,0.007800802211278793,0.0067088495949166,0.031221390779984103,0.006984677776012709,0.009365205013502778,0.008132201416997617,0.010229910525814135,0.009074520571882447,0.009649654735504368,0.00824502387926926,0.00882665663542494,0.008454041601270848,0.012772739933280378,0.010458569397934868,0.007521237820492455,0.01061824300555997,0.009046854271644162,0.011119329671167596,0.012078844854646545,0.006685079339158064,0.010747877750595708,0.009498837972994442,0.011670907342335187,0.00815430279904686,0.007575587335980937,0.0028126422366957895,-0.004928755234312946,0.00935337236536934,0.008239046595710882,0.0075478682573471,0.008394697461477365,0.012751757324861,0.008139754802223988,0.009683803780778395,0.012456459672756154,0.012557594884829229,0.014343851952343127,0.01166095125655282,0.009455024146147736,0.012085644403494836,0.010166580034948372,0.008704535771247022,0.010646365115170772,0.007545475507545672,0.00543632533121525,0.00940955149166005,0.005668698255758537,0.009515174767275614,0.00927604883240667
Beer ,0.006074622009531375,0.005669913764892772,0.006984677776012709,0.025416857180301823,0.007582364082605242,0.007556738077839556,0.008430704225575856,0.007128913725178712,0.00748289375694996,0.007687129610802224,0.007817808038125495,0.008702607664813346,0.012808442287529781,0.008412295877680697,0.006970533979348688,0.007699942208101667,0.007943926846703734,0.009717629380460679,0.009815340190627481,0.006255000833995232,0.009829700516282765,0.009452018054011118,0.009473813208895948,0.008727060500397137,0.005262259777601271,0.0024735502065131054,0.0003914694042891178,0.007820333161239078,0.007663383788721206,0.006996906028594122,0.007167563280381256,0.012982875059571087,0.008270917172359017,0.00931368297855441,0.01373426673550437,0.013252284162033359,0.01512936514694202,0.011232783907863385,0.007795476290706907,0.00844444760921366,0.008886681969817315,0.008101965845909451,0.01007252099285147,0.006464598252581414,0.004325854765687054,0.007317838332009529,0.0045837000238284345,0.008678469769658458,0.009266747227958698
Smoke,0.007202086452740272,0.009755451644162035,0.009365205013502778,0.007582364082605242,0.07593271548212868,0.011397758017474186,0.014779590589356632,0.01203052603653693,0.00999515830976966,0.010825491393169183,0.01168048596028594,0.012193398789515485,0.018682108003177118,0.01653272318665607,0.011726343332803809,0.009043215555202544,0.011312064629070692,0.013516783761715648,0.018060381947577447,0.007495696320889592,0.014061351380460687,0.01300023856076251,0.0157602813375695,0.01176036591262907,0.008779415834789516,0.007727761077045274,-0.0019172909928514678,0.014985565328038122,0.017306679971405874,0.012158077868149327,0.013546560416203335,0.016209161836378078,0.011400297899920572,0.012704005988880064,0.01656048048292295,0.015488304527402703,0.01688570014932486,0.014276728603653692,0.013352809356632247,0.01782383074185862,0.014420889105639396,0.01161007327720413,0.013599705083399524,0.008757070011119935,0.007990983138999203,0.013553946344718024,0.005618858589356632,0.012535475100873708,0.012618966830818108
Toys ,0.012848647027799842,0.010146168292295473,0.008132201416997617,0.007556738077839556,0.011397758017474186,0.03745002126131851,0.023444359478951553,0.01819769661636219,0.017470287262907065,0.018192011571088164,0.016471604168387607,0.02103124377442414,0.030380623472597297,0.019638450694201743,0.015694960406671957,0.019008675050039715,0.018531761347100866,0.022139160406671958,0.023528628803812544,0.016513447955520254,0.024101654119142172,0.022045647034154087,0.022696830379666404,0.01786896763145353,0.014005842503574265,0.009625298992851465,0.005470056648133438,0.01593828280857824,0.01567339088800635,0.013114139247021444,0.010459610300238285,0.036119918779984106,0.018207208921366163,0.023740777442414613,0.03747951680381254,0.03677021048451151,0.03988458403177125,0.028757683291501197,0.01666495126290707,0.02330644753613979,0.02151559711517077,0.020197379532962665,0.023484802065131056,0.015301062945194597,0.01016692449880858,0.014741002363780776,0.010583220403494834,0.02119525892295472,0.02155799774424146
Fun  ,0.016235547104050837,0.01333582254169976,0.010229910525814135,0.008430704225575856,0.014779590589356632,0.023444359478951553,0.04134703147895155,0.021264500873709288,0.021135694100079427,0.02093468713582208,0.020861887930103254,0.024602818868943607,0.03606798660524225,0.023495721471008736,0.01852116042573471,0.02172236208419381,0.02131408245274027,0.025782613594916595,0.02785595973947577,0.01963732243685464,0.028153414223987292,0.026491634112787925,0.02735237379189833,0.022973789931691812,0.014998112546465447,0.011571798757744238,0.004734048419380459,0.017348464549642575,0.018900186182684662,0.016128313992057185,0.013628585038919776,0.042705790525814136,0.021489731482128672,0.027993873471008734,0.042203703199364576,0.042754107100873705,0.04625028794916599,0.033640662805401116,0.020657122621127882,0.027367683895154888,0.027152249264495627,0.023326468575059565,0.028907369166004768,0.019177909280381256,0.012046619803018264,0.019021294462271642,0.012602679971405874,0.024978320184273234,0.02683940956314535
Books,0.012596044432088959,0.010549925957108817,0.009074520571882447,0.007128913725178712,0.01203052603653693,0.01819769661636219,0.021264500873709288,0.03078936829229547,0.016563226846703732,0.016125044225575855,0.016677643367752182,0.01863070727561557,0.027408186814932487,0.018856886211278793,0.01525245683876092,0.01780047707704527,0.01694037245432883,0.020502068196981724,0.022202385798252577,0.014869556806989679,0.02216529650516283,0.02031669679110405,0.021606853010325645,0.016922434646544877,0.013386694932486095,0.01017972700555997,-0.0008551741382049235,0.014531964876886419,0.018312725766481335,0.013165773169181891,0.012155587148530576,0.03297703053216838,0.016908104559173947,0.0215550641938046,0.032245844225575845,0.03182715135822082,0.035570579189833196,0.026292200826052423,0.016257878935663224,0.022625484733915808,0.02056508006354249,0.01766707005559968,0.022627890786338357,0.014187975726767273,0.009897802970611599,0.01540442001588562,0.009676018379666402,0.01959175615567911,0.020275795901509134
Hshld,0.012525454316123907,0.010624198347895155,0.009649654735504368,0.00748289375694996,0.00999515830976966,0.017470287262907065,0.021135694100079427,0.016563226846703732,0.024786116752978555,0.01710786759650516,0.016276544673550438,0.018039028066719618,0.026887787208895945,0.01974068510881652,0.014782944889594914,0.018444007072279583,0.017508004613185066,0.021827128400317714,0.02358574855599682,0.01623332235742653,0.02298445798888006,0.020881999180301824,0.02245922330738681,0.017232258287529785,0.013984003761715647,0.010302559186656077,0.00218923167593328,0.017211333890389202,0.016663864196981733,0.013441126875297854,0.011921217525019859,0.03136989781731532,0.017491820028594122,0.021523366926131854,0.03266240366004765,0.03208150853057984,0.0360949664559174,0.026395373242255757,0.017331359110405085,0.023423319224781573,0.021188416571882446,0.018293669909451946,0.02293411272438443,0.014971580861000791,0.010036433258141384,0.015621158862589357,0.009547175078633834,0.019347566347895154,0.019519212994440024
Clths,0.011205494859412236,0.01047146501985703,0.00824502387926926,0.007687129610802224,0.010825491393169183,0.018192011571088164,0.02093468713582208,0.016125044225575855,0.01710786759650516,0.025458521118347892,0.015076260371723589,0.01733010758697379,0.026027536546465446,0.018950729185067516,0.014966517483717237,0.018744536845115164,0.017092898821286735,0.021460036737092937,0.02283577240984909,0.015470599329626687,0.02173040762192216,0.020434588050833997,0.021748318465448765,0.017676896702144555,0.012642552781572676,0.007946212432088961,0.0025681593645750602,0.01703679834471803,0.017972093747418587,0.012687127634630658,0.010939051968228752,0.030391202306592528,0.01622891081175536,0.021025968943606033,0.03110227118030182,0.030797629324861003,0.03351023816997617,0.024607380066719624,0.01626825135822081,0.022258781166004764,0.021529606265289908,0.017758938738681493,0.023860077855440826,0.014749402865766481,0.009373222942017475,0.014677309496425733,0.009704646567116757,0.01842713606354249,0.01992278039714059
