,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048593018052422554,0.014075436492454326,0.01272865878316124,0.012028262957903098,0.010357590583002382,0.016050686500397135,0.016277373795075455,0.020221408279586975,0.017533062366957904,0.015868907215250198,0.01851805490071485,0.016952359027799842,0.023823577296266874,0.021705923990468622,0.017710220092136613,0.0182526650420969,0.020947323888800634,0.02419141593010326,0.02529500546465449,0.021333350811755362,0.02229141704845115,0.02163350462907069,0.02442188836854646,0.017605101877680693,0.026292641169181882,0.01771459484670373,0.020196081296266877,0.026412563062748213,0.03025986778077839,0.030505326907069114,0.010812637159650515,0.01888103677839555,0.02117422635107227,0.018614882211278792,0.019399664883240665,0.019699069591739473,0.021182692187450353,0.018777808235107225,0.019469802859412234,0.016543421693407463,0.022289263345512306,0.01900135833518666,0.018401996816521052,0.016279378306592533,0.013372981979348688,0.016537029185067515,0.016329598011119932,0.02040231654964257,0.01624598998570294
Food ,0.014075436492454326,0.016681694695790308,0.011889244530579827,0.011099771486894363,0.010754622336775217,0.011851944449563145,0.01226102409372518,0.015027502789515491,0.013599233876092137,0.013050165196187452,0.011756989388403496,0.011682058219221605,0.015026661555202542,0.015858210915011915,0.01337208122954726,0.013992767270849882,0.01565792522478157,0.017753947345512312,0.017238808482922953,0.01506036760603654,0.015638010486100078,0.014746556849880856,0.017664984073073865,0.012976870247815726,0.018372850838760925,0.014092073007148532,0.011221516509928513,0.01692699347736298,0.01807703593169182,0.018645295876092136,0.010674802988085784,0.014237732988085785,0.014891228568705318,0.013703202090548053,0.014188168684670372,0.014170700220810167,0.014986251828435267,0.013799981544082605,0.014877187680698964,0.013145333015091342,0.015138999234312943,0.013933881725178714,0.013726023769658459,0.012189002322478158,0.009564751895154884,0.012745467872915013,0.012824494247815725,0.01456183920413026,0.01210655948054011
Soda ,0.01272865878316124,0.011889244530579827,0.03781427930738682,0.012509062290706908,0.011018486405083398,0.010375054061953931,0.011403099768069896,0.014104732060365369,0.01199358976965846,0.011394334411437649,0.010954849531374107,0.011615216660841936,0.015773205636219225,0.01404683601588562,0.011991131323272437,0.012654299895154887,0.01382877910722796,0.01584477497696584,0.015248508403494836,0.012576609111993648,0.013125289105639395,0.014810665772835586,0.015615020536934074,0.010776181559968227,0.014241492130262112,0.013580198023828436,0.010265231701350278,0.014308113467831613,0.014573037185067512,0.014250395183478952,0.009801116524225575,0.012941603799841144,0.013834784349483719,0.01241863007466243,0.0129043722700556,0.013308818916600474,0.014014137556791104,0.01261245236536934,0.013853422907069103,0.011709604695790306,0.013041040883240663,0.011734988581413822,0.012110343154884828,0.011798058211278793,0.009046028047656869,0.012159324689436058,0.012536210656076251,0.01334176042573471,0.011377560438443207
Beer ,0.012028262957903098,0.011099771486894363,0.012509062290706908,0.028268300700555995,0.010121731884034948,0.0108952099618745,0.011306271909451946,0.013486479183478952,0.013228588760921365,0.012558862829229547,0.011685853471008735,0.011698577297855442,0.01572096821127879,0.014463313186656078,0.01300515096743447,0.013256591003971408,0.014538006686258936,0.01673535843367752,0.015648285242255755,0.013647418694201748,0.014097837936457509,0.014344382139793485,0.015577732921366164,0.012240429739475773,0.017559985199364574,0.014006078312946785,0.009567840894360604,0.015518770729150115,0.015605221189833202,0.017459471158061957,0.009537208262112788,0.013652999199364574,0.014088300085782365,0.012816325839555205,0.012977852020651312,0.013673400300238283,0.014242641820492454,0.013583780972200156,0.013951265615567912,0.012787224293884033,0.01420092304686259,0.012735357880857823,0.012792561498014299,0.011540889153296267,0.00907000536616362,0.011859607507545672,0.011812107782366956,0.013827317043685462,0.011283231474185862
Smoke,0.010357590583002382,0.010754622336775217,0.011018486405083398,0.010121731884034948,0.02557144166957903,0.009125476633836376,0.009064136548054012,0.010495619485305795,0.009501832684670372,0.008260171280381258,0.007462900142970611,0.008487411976171564,0.01020043250039714,0.010691689501191419,0.009127857083399523,0.010113615579030974,0.01099624476409849,0.01221519856076251,0.0114163770293884,0.00904310314217633,0.010501051677521842,0.01040349411755361,0.011933793127879268,0.009525159985702941,0.012127866549642572,0.010982315612390787,0.010977216668784746,0.011814470586179507,0.010371239124702145,0.012227203675933277,0.010817432424146149,0.010337371749007148,0.010013694938840348,0.009647993957108816,0.009003995833200952,0.009587082857823668,0.010098253512311358,0.009868441178713265,0.01078576275615568,0.010118484802223986,0.010226852800635426,0.009493201185067511,0.009672119957108812,0.009503627834789514,0.006629113261318507,0.009478232638602067,0.008871439807783953,0.010102642397140586,0.009125057637807783
Toys ,0.016050686500397135,0.011851944449563145,0.010375054061953931,0.0108952099618745,0.009125476633836376,0.03586904103415409,0.01492351673868149,0.017082150033359805,0.016639984789515488,0.016596523321683876,0.015135682573471008,0.015169546320889592,0.021686350069896738,0.02012478842096902,0.015875018068308183,0.01794883700873709,0.01989891880698967,0.023139419593328037,0.02455830096902303,0.020452927606036543,0.02022932390945194,0.019862843585385228,0.02254539223828435,0.0156303404305004,0.024064149806195388,0.01724993680381255,0.014153088551231133,0.02342295589197776,0.029460818552819703,0.025906545471008742,0.009537567404289118,0.017228836594122318,0.017986342913423353,0.01626349111358221,0.018781220725972988,0.01793856449404289,0.019574443980937252,0.017060070789515488,0.018089758991262906,0.015503562689436057,0.01885307237172359,0.017002234004765686,0.017567199750595713,0.014488455634630658,0.011587047876092136,0.01393063289277204,0.016435345876092133,0.017344675455123113,0.014654047868149321
Fun  ,0.016277373795075455,0.01226102409372518,0.011403099768069896,0.011306271909451946,0.009064136548054012,0.01492351673868149,0.022346401428117547,0.017951174363780777,0.016071293828435265,0.016464360741858617,0.015489086703733118,0.015232229949166001,0.021992917129467836,0.02008674209213662,0.015967844158856236,0.017208419776012708,0.01992475840031771,0.02325554983002382,0.0229783663542494,0.01906063001747418,0.02008359192533757,0.018600976312946785,0.022860049274027003,0.015703060424146147,0.024153055235901513,0.016229273464654487,0.011045934092136616,0.023278952181096105,0.024791591077045275,0.02599129550119142,0.009235134260524224,0.018233581496425736,0.019084839631453535,0.016992788073073865,0.018800657790309767,0.018982299750595708,0.019042645722001587,0.017408515193010322,0.018109493669579025,0.015501451884034949,0.019476682106433673,0.017528488454328833,0.017475883448768863,0.015613183660047658,0.012300227173947577,0.015215333950754568,0.01581741171247021,0.018261989297855444,0.015404154219221604
Books,0.020221408279586975,0.015027502789515491,0.014104732060365369,0.013486479183478952,0.010495619485305795,0.017082150033359805,0.017951174363780777,0.036586835513899914,0.019068801540905476,0.018813215323272438,0.01850437915806195,0.017469376670373314,0.025045152333598088,0.023756454528991257,0.01876750907704527,0.02021399425258142,0.02301245508181096,0.026834308441620332,0.027355130706910237,0.023375295135822077,0.023401052177918977,0.022190144339952343,0.026896898973788722,0.01889878352025417,0.028486839774424153,0.01775663816997617,0.012700739123113581,0.026612860117553604,0.027873270300238284,0.030366151205718825,0.011701147682287525,0.02093704533121525,0.02251848575694996,0.020153977849086572,0.02136496858141382,0.0215477623415409,0.022152951478951546,0.019937965038919776,0.021338939523431293,0.017569469194598886,0.02345534009213662,0.020582746427323263,0.02022362795552025,0.017252347882446385,0.014921284746624302,0.018181840946783163,0.0179880428816521,0.021525340260524224,0.01741909442096902
Hshld,0.017533062366957904,0.013599233876092137,0.01199358976965846,0.013228588760921365,0.009501832684670372,0.016639984789515488,0.016071293828435265,0.019068801540905476,0.023518127966640188,0.018818161882446387,0.016586407053216838,0.016118132478157268,0.021982808888006355,0.021701314765687055,0.017476474932486098,0.01929507204924543,0.021384770254169974,0.02538948833995235,0.025257309960285936,0.021737174583002387,0.021779854956314532,0.02032186382049245,0.024666648085782363,0.01756058728355838,0.026312947744241456,0.018289661938046067,0.013052987966640192,0.02428617707704527,0.026605527092930896,0.02774232319301033,0.010709112557585386,0.018386488165210487,0.020318232152501992,0.017813899729944398,0.019379163216838757,0.019308357164416205,0.02004853749007148,0.018491777108816523,0.01905956389992057,0.017242560023828436,0.02118370536934075,0.018639260254169975,0.01963492620333598,0.01617825212073074,0.013105440905480539,0.01621594298649722,0.016815724408260523,0.019422949301032562,0.016222049714058776
Clths,0.015868907215250198,0.013050165196187452,0.011394334411437649,0.012558862829229547,0.008260171280381258,0.016596523321683876,0.016464360741858617,0.018813215323272438,0.018818161882446387,0.03312901345671168,0.016514078189038918,0.016067500061953933,0.02125878568546465,0.021100449421763298,0.016821574922954725,0.02084515767593328,0.020771137329626686,0.024627375780778393,0.025154829706115964,0.0210124074471803,0.021340706435266078,0.019493091941223197,0.024845025852263697,0.01738699367911041,0.026280049726767278,0.018379482379666405,0.009149443340746622,0.0230778978141382,0.030448595963463068,0.026469244025416998,0.009876852360603651,0.018302885299444002,0.020292355177124705,0.017651109350277992,0.019491789907863388,0.019542879855440825,0.019831122297061153,0.01825939009054806,0.019334972271644164,0.01645553549324861,0.021449051879269262,0.018458649477362987,0.022792977764892773,0.017351799113582204,0.012945011307386813,0.016287853957108817,0.017382737234312946,0.019245867353455126,0.01576476882128673
Hlth ,0.01851805490071485,0.011756989388403496,0.010954849531374107,0.011685853471008735,0.007462900142970611,0.015135682573471008,0.015489086703733118,0.01850437915806195,0.016586407053216838,0.016514078189038918,0.028417009880857824,0.01860678713264495,0.027383873328038114,0.02036756339952343,0.01705335316918189,0.017801370071485308,0.019320078824463856,0.023682104781572674,0.023299691215250197,0.01945531110405083,0.0197621092613185,0.01946848555996823,0.023279875075456716,0.01562553706115965,0.023858945131056394,0.016453099793486883,0.012102169023034156,0.02188786576648133,0.025348777156473386,0.026608750119142172,0.008998974678316124,0.017716714312946785,0.01981289032565528,0.017823805972994437,0.019333307418586177,0.01948019027799841,0.019724545194598885,0.017847447720413023,0.01813667015091342,0.015391314789515484,0.02062163596505163,0.017796729213661638,0.01794620988085782,0.01565799901509134,0.012811288324066718,0.01602284403494837,0.015394074598888008,0.018840018363780776,0.015583927339158062
MedEq,0.016952359027799842,0.011682058219221605,0.011615216660841936,0.011698577297855442,0.008487411976171564,0.015169546320889592,0.015232229949166001,0.017469376670373314,0.016118132478157268,0.016067500061953933,0.01860678713264495,0.021771835061159647,0.027877976602065136,0.01983785129308975,0.0165555837426529,0.017516598162033357,0.019165325132644954,0.02261454628435266,0.022262366227164414,0.01958769028117553,0.019268488513105638,0.01944227857505957,0.022053219167593324,0.015612352182684667,0.022972588144559176,0.016614128994440033,0.012384865857029387,0.022322020533756953,0.02627801020015886,0.025391368428911834,0.009398513930103256,0.017623474541699765,0.018575096292295472,0.017360502500397137,0.01936228037013503,0.019516698095313742,0.019324123771247023,0.01817414045750596,0.017327691461477363,0.014364633434471802,0.018899803974582997,0.017161934922954727,0.01715320126608419,0.014971846192216044,0.012280211091342332,0.015154762595710877,0.014956824131850673,0.018290808039714057,0.015421040106433673
Drugs,0.023823577296266874,0.015026661555202542,0.015773205636219225,0.01572096821127879,0.01020043250039714,0.021686350069896738,0.021992917129467836,0.025045152333598088,0.021982808888006355,0.02125878568546465,0.027383873328038114,0.027877976602065136,0.055175980446386004,0.027843286146147735,0.022438620915011906,0.02368586840826052,0.026746783591739473,0.03144833357585386,0.030166589928514693,0.02664624735822081,0.026870604319301033,0.027624975826846716,0.03038461192374901,0.021704970991262902,0.03267577743764892,0.022696675968228754,0.017824612799046857,0.03202841891342335,0.03641255278951549,0.03527404766640191,0.01121723176965846,0.02456432257982526,0.026655960152501986,0.02428001493884034,0.02808516748689436,0.028535554393963464,0.027825523930103253,0.02548376104527402,0.02349779144559173,0.019405106158856236,0.026599072536934068,0.024136874525814134,0.024035984649722,0.021274859504368547,0.016743998192216045,0.02044281873550437,0.020811119699761717,0.02579397801588562,0.022565669590150914
Chems,0.021705923990468622,0.015858210915011915,0.01404683601588562,0.014463313186656078,0.010691689501191419,0.02012478842096902,0.02008674209213662,0.023756454528991257,0.021701314765687055,0.021100449421763298,0.02036756339952343,0.01983785129308975,0.027843286146147735,0.03536180462430501,0.022425866106433674,0.022342345920571882,0.027284364557585383,0.03172264516918189,0.03614791015091342,0.0291955066370135,0.02931003062907069,0.026612510940428914,0.03162836234154091,0.021834214108022238,0.035139128964257346,0.02200893934551231,0.024663414905480536,0.038553883453534554,0.04560089115011913,0.04525722556632247,0.012672359461477363,0.023181349096108028,0.025386068473391584,0.022472960883240665,0.025161772560762508,0.02383428640031771,0.02583654406036536,0.023739879240667196,0.024680340405083403,0.02248058149801429,0.027416655183478945,0.024596354449563144,0.02215323002859412,0.018174706436854645,0.0160632765655282,0.019918996260524225,0.020827476710087372,0.02487003275456711,0.020586119289912625
Rubbr,0.017710220092136613,0.01337208122954726,0.011991131323272437,0.01300515096743447,0.009127857083399523,0.015875018068308183,0.015967844158856236,0.01876750907704527,0.017476474932486098,0.016821574922954725,0.01705335316918189,0.0165555837426529,0.022438620915011906,0.022425866106433674,0.0259343503034154,0.01860002652581414,0.022108322773629865,0.025657891653693404,0.02598920387609213,0.0224456255313741,0.021884601674344712,0.020315855437648928,0.024629331907863376,0.017525423056393964,0.026061041814138205,0.01712653955837966,0.01557982138522637,0.025292655402700547,0.02849303162192216,0.028567409270849876,0.01091379277839555,0.0183511274725973,0.020141958309769656,0.018149527472597297,0.01942739373788721,0.01920883473550437,0.020053953683876087,0.018614671053216836,0.019951636870532165,0.01770986589674345,0.02089145901826846,0.018941045185067514,0.017950498398729153,0.015351051736298648,0.013403177080222399,0.01644519435107228,0.01686196661795076,0.019853582249404294,0.016194305451945987
