,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04296077762668784,0.012223478992851467,0.010728479704527406,0.010173468562351072,0.008435101343923748,0.01392820340587768,0.013631155529785544,0.01699488470849881,0.015053671186656075,0.013817937254964255,0.015979153038919783,0.015213657216838762,0.02156358291660048,0.01770185233677521,0.014813703774424146,0.0159421869197776,0.016350856727561557,0.019656843660047656,0.02091723981254964,0.01907403145353455,0.018421053254964258,0.01850274650039714,0.019597178659253374,0.014066028600476567,0.022136384492454333,0.013849296762509926,0.014373787072279582,0.021081708714853056,0.023925457200953137,0.02586568963939634,0.009041611615567909,0.016551350325655283,0.017919334684670375,0.015946053302621128,0.016895450306592532,0.017077244359015094,0.017729371243844324,0.015439426122319301,0.016222040015885623,0.014406194544876886,0.019128322713264492,0.01662046377760127,0.01672530774900715,0.013975642179507546,0.011702311567911043,0.013618907704527403,0.013124792225575853,0.016914672428911835,0.013222530462271643
Food ,0.012223478992851467,0.016402806498808577,0.011378793818903893,0.010383459809372516,0.010477052352660842,0.011006778799046862,0.010209316252581414,0.01283680491501191,0.012548125610802223,0.011448005015091344,0.01057527245909452,0.010215185866560762,0.013354583178713263,0.013665839683876092,0.01197873741223193,0.012025049707704526,0.012796652335186655,0.015291260705321684,0.01503908839872915,0.014412487037331214,0.01348993838602065,0.01311234849404289,0.015047906387609212,0.011083805280381253,0.015398624786338367,0.011909021766481332,0.008119786349483717,0.013801088778395554,0.014596406954725971,0.015489848320889595,0.009584002640190627,0.013016095957108818,0.012626193572676732,0.012110547687053212,0.012585273610802226,0.012392035065925332,0.012840620258935665,0.011928046853057981,0.013652355337569498,0.012206010772041304,0.013007346732327247,0.012849347050039713,0.013221758884829229,0.011033895126290707,0.008706466992851467,0.011100420270055603,0.010564046069896743,0.012108227814138202,0.009953267436060367
Soda ,0.010728479704527406,0.011378793818903893,0.046863124783161236,0.011190256759332802,0.010229941197776015,0.010355693258141382,0.010517617123113582,0.012309455291501192,0.011246742347895156,0.008967060274821288,0.009967946540111199,0.010414228112787926,0.014493757822081014,0.011540998314535346,0.011062151007148531,0.011352241984114374,0.011162877450357427,0.013907214973788721,0.013656821275615568,0.011860982922954727,0.011425360517871326,0.013107941831612395,0.013173152992851468,0.009535546713264495,0.011951966031771247,0.010496684826052424,0.006206352459094519,0.01058353209531374,0.012470846706910248,0.011112323084988086,0.007999562570293882,0.012514392335186655,0.012064814751389989,0.011195261844320887,0.011971082989674342,0.01235962139158062,0.012381559915806195,0.011284545553613978,0.012404789507545672,0.01055338452581414,0.011741788295472596,0.010960195412231933,0.01135318418109611,0.01136841048133439,0.008193855389992056,0.010224927180301829,0.010721663636219224,0.011882605958697378,0.009843526590945194
Beer ,0.010173468562351072,0.010383459809372516,0.011190256759332802,0.02704927704527402,0.009798128927720414,0.009773213725178712,0.009882024289118349,0.011672599459888798,0.01154261042096902,0.011222619777601273,0.01018308252581414,0.010278538093725177,0.014256453709293088,0.012512601223193013,0.011255369388403495,0.011310397855440824,0.012023945051628277,0.013663135440826053,0.01358010314535345,0.012466989547259732,0.012489131723590152,0.013235939078633838,0.01325255899920572,0.01064383167593328,0.014761817839555201,0.011220858681493246,0.006483029753772837,0.012356241207307385,0.012266091088165211,0.015265763494837171,0.008460256266878474,0.01226759963463066,0.012189658014297056,0.011370027656870531,0.0118198447974583,0.012346074821286735,0.012254750802223983,0.011857483685464652,0.012606338729150117,0.011497735424940427,0.012420816616362193,0.01158437706115965,0.011768794821286734,0.010138757966640188,0.008297715456711674,0.010460606322478158,0.009844656346306595,0.011720090849880856,0.009765707911040509
Smoke,0.008435101343923748,0.010477052352660842,0.010229941197776015,0.009798128927720414,0.026859511637807785,0.00898903775059571,0.007675300295472597,0.008700726646544876,0.008659945753772836,0.007655790487688639,0.005776896724384433,0.006908925350277999,0.008433718563939631,0.008531060295472596,0.007771869795075457,0.008300906872120732,0.00863250795869738,0.010080235304209687,0.009313794014297059,0.00774355456711676,0.00896494011755361,0.008961032965845907,0.009926511288324065,0.008104648870532166,0.009487258058776806,0.009589157604447974,0.008370159891977761,0.008739102328832406,0.008897018630659254,0.009401849575853848,0.009697445007148532,0.00948748130262113,0.008564394255758539,0.008098877655281968,0.008175163857029388,0.008513789426528988,0.008989940664019062,0.008962723088165212,0.009555302875297853,0.00924364819062748,0.008695818217633043,0.008601096756155677,0.008377966271644161,0.008080606246227164,0.005241996746624305,0.0077342380301826845,0.007215165394757745,0.00812076766322478,0.007424171050039716
Toys ,0.01392820340587768,0.011006778799046862,0.010355693258141382,0.009773213725178712,0.00898903775059571,0.03703694811119937,0.013744921483717237,0.015695375212073072,0.015475118964257349,0.015490547606036539,0.014208477111993644,0.014355090233518665,0.0210429336203336,0.01816078410484511,0.014581739053216834,0.01595583109451946,0.017598865401111993,0.02083014166163622,0.022547043936457505,0.020434849023034152,0.018376626967434473,0.018167006065131053,0.02005015824305004,0.014187820613185067,0.02170067905003971,0.015498493038919776,0.011031779345512308,0.021184206996028594,0.026408202910246224,0.022883834935663226,0.007989774913423352,0.016107482271644165,0.017066588714853056,0.015606190096902301,0.01795273606354249,0.01708067923113582,0.018209097826846703,0.015433208508339952,0.01643747448768864,0.014310914716441622,0.017546151949166002,0.016110751599682286,0.017081822036536933,0.013734902983320092,0.011165414500397139,0.012741999015091338,0.013968516082605244,0.015909327888800638,0.012937787822081017
Fun  ,0.013631155529785544,0.010209316252581414,0.010517617123113582,0.009882024289118349,0.007675300295472597,0.013744921483717237,0.020123885069102457,0.015713233350277998,0.013813832806989675,0.013386791178713263,0.014120228916600476,0.013964671982525816,0.020614509580619535,0.01752151162986497,0.01370724135186656,0.014887720223987287,0.016206873193010327,0.019337938576648134,0.0195876113375695,0.017255501620333596,0.017158670077839555,0.01666725729467831,0.018815354759332797,0.013065570776806987,0.020545108519459888,0.012849839780778393,0.007354263347100874,0.019785597722001596,0.021019039615567912,0.022631559679110402,0.007299160829229548,0.01618939433677522,0.01628937508181096,0.01502111688482923,0.016788912054011118,0.017197670617950758,0.016510309043685462,0.015289237575853848,0.015620285297855441,0.013623341971405878,0.01676294158538522,0.015372049416997617,0.015394189480540112,0.013763382052422557,0.011210082211278791,0.012788324098490863,0.012914061272438444,0.015410418266878476,0.012701190883240664
Books,0.01699488470849881,0.01283680491501191,0.012309455291501192,0.011672599459888798,0.008700726646544876,0.015695375212073072,0.015713233350277998,0.02760936819062748,0.017193213102462274,0.01658079631135822,0.01676181099602859,0.015938962989674343,0.023058333715647337,0.020737395320095307,0.016487777782366958,0.017300293270849882,0.01922616004765687,0.02268490884193805,0.024552660266878475,0.02267413623510722,0.020513814576648134,0.020001103984114373,0.02278633667037331,0.01617202909610802,0.0246155064050834,0.015394865938046069,0.009349273451945991,0.02302867485941224,0.025238493426528993,0.027141188073073863,0.009493252149324864,0.018734815456711674,0.01968005003335981,0.01787097297220016,0.01928775331532962,0.01914925810325655,0.019039511170770452,0.017058142996028595,0.019214588832406673,0.01611388879110405,0.02047698543606036,0.018865732092136614,0.01903913002700556,0.015247313308975373,0.013903425239078632,0.015453627386814937,0.015103674144559175,0.018163474608419387,0.014584750077839553
Hshld,0.015053671186656075,0.012548125610802223,0.011246742347895156,0.01154261042096902,0.008659945753772836,0.015475118964257349,0.013813832806989675,0.017193213102462274,0.021448876289118346,0.016708013890389197,0.015226463123113581,0.014758912336775218,0.0202968922827641,0.01913791817633042,0.01581644446703733,0.016999385785544083,0.01802687218427323,0.022216655675933276,0.02297552591580619,0.02093296613185067,0.019280599091342335,0.018423191999999998,0.021431914713264496,0.014960214500397143,0.023201023377283553,0.015532305169181889,0.009198431237490071,0.020841221051628278,0.02374744123272438,0.02432663633995234,0.008852076924543286,0.01667090154090548,0.017619519154884827,0.016068560521048447,0.017771455911040505,0.017152210274821285,0.017483755482128674,0.016157675342335184,0.017291475011914213,0.01572780192533757,0.018900567745830026,0.01717649600635425,0.018964736482922954,0.014572466249404286,0.012197011348689437,0.014098368133439237,0.01407246549960286,0.01676833952025417,0.01355263426846704
Clths,0.013817937254964255,0.011448005015091344,0.008967060274821288,0.011222619777601273,0.007655790487688639,0.015490547606036539,0.013386791178713263,0.01658079631135822,0.016708013890389197,0.03872504225416996,0.014798218889594915,0.01421952498967434,0.018665276818109606,0.017631418247815726,0.014974098660841938,0.01868930932009532,0.016879884757744244,0.02099124428594122,0.021843830101667988,0.019679867053216837,0.01849285804289118,0.016875956853057983,0.020667428430500397,0.014736817105639392,0.022369369278792687,0.015331176924543284,0.003661618695790311,0.01931556788244639,0.026531937102462273,0.025863711335980935,0.007945735717235902,0.016235003868149325,0.017588029321683876,0.015729869806195392,0.01695747591104051,0.016457682888006354,0.01637078076409849,0.015268795389992054,0.016925991096108026,0.015102312386020646,0.01873903112946783,0.016451118754567114,0.022513837976171562,0.015369823405877678,0.011947174081016679,0.013793862335186655,0.01393024105957109,0.01631201976648133,0.012476686667196186
