,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055918970128673536,0.0076558432025417,0.00777820723749007,0.006204534888006354,0.007482875494837173,0.013540087968228755,0.016862643736298654,0.012557205515488484,0.012454458103256556,0.01155229045274027,0.013937009861795076,0.01679719170135028,0.023440139355043684,0.012505099513899921,0.012146589464654483,0.01324630250675139,0.012483826262112785,0.015005506135027798,0.01611596615091342,0.012754512247815729,0.0163762052867355,0.015429932003177127,0.015594625328038127,0.014246269979348693,0.009861350328832404,0.009680097410643369,0.011583060098490862,0.015810513912629068,0.010269775586973793,0.01039943654964257,0.008225325591739475,0.02401728471485306,0.013395365566322478,0.017655755011914222,0.024980182856235104,0.02528032774583002,0.026975937963463054,0.020781286684670365,0.011217153823669578,0.014202103034154092,0.014384706992851468,0.014610241111993645,0.016223696349483716,0.012025489283558378,0.007413920902303414,0.010815721512311359,0.008223944177918982,0.013729657766481334,0.015523482573471008
Food ,0.0076558432025417,0.013705540478157266,0.00633720129626688,0.005714230543288323,0.009880807258141382,0.009628281860206511,0.012851994752978553,0.010928702767275617,0.01065032546624305,0.010466661556791105,0.010783887669579032,0.011150073933280382,0.017171123374106433,0.012328208409849087,0.009017815239078634,0.010559859623510725,0.010413497215250199,0.01321228637331215,0.013827914951548845,0.009023219976171564,0.013348898447974582,0.012169029914217633,0.013539975725178711,0.011510022997617156,0.008566222592533755,0.006464391906274822,0.0009669677712470217,0.009823284214455916,0.01034141708816521,0.008693528511517076,0.008694825710881652,0.01775619809849087,0.009893290856235106,0.012604611739475776,0.017462218646544878,0.017384388770452737,0.019077613451945988,0.014589337939634631,0.010626061988880062,0.013710106274821283,0.012736363212073075,0.010554648030182686,0.013272697787132645,0.008928121054805399,0.006651339822081015,0.01100011171088165,0.006578758117553614,0.011372022341540906,0.011925170413026214
Soda ,0.00777820723749007,0.00633720129626688,0.030157339882446392,0.006812226643367752,0.00920971295313741,0.007417624203335979,0.009662060130262112,0.008459446532168388,0.009031759548848292,0.007792216584590946,0.00845027988562351,0.007375017817315328,0.011716564231930102,0.00965290154725973,0.006429270767275615,0.010678310735504373,0.008080406849880858,0.009979363100873708,0.010821246976965843,0.005475256870532168,0.009681234833995233,0.00853079424305004,0.011272678799046861,0.007721737620333597,0.006751607675933279,0.0018167327084988095,-0.003481427780778394,0.00912380414297061,0.006397166373312153,0.0069957649372517855,0.007775595107227958,0.012500744826052419,0.00768587498649722,0.009008523050039715,0.011340014182684668,0.011433386173153296,0.01295619829706116,0.01051351966322478,0.008773265023034153,0.011204434694201746,0.009537348295472595,0.007778053915806196,0.010168450598888002,0.006897290840349482,0.0052678633010325646,0.009145283704527402,0.0052860421286735505,0.008911391618745036,0.008766578459094518
Beer ,0.006204534888006354,0.005714230543288323,0.006812226643367752,0.026524390244638603,0.00853332939316918,0.007430657580619537,0.008128109752184273,0.007277747615567912,0.007574843172359016,0.007906563320095313,0.008200910144559172,0.008569913545671168,0.01248666685941223,0.008704593737887211,0.007293062273232725,0.007638900589356633,0.008149517631453534,0.009697969474185861,0.010036697369340744,0.006580476338363781,0.009934475267672757,0.009568638041302624,0.009752602610007943,0.008594939045274023,0.005314649362986495,0.0025159465369340756,0.0005477057410643363,0.008519855061159652,0.007384826416203334,0.006810900533756952,0.007483444519459885,0.013266141272438442,0.00844770617633042,0.009383263717235898,0.013504693639396343,0.013177561536139795,0.014927915196187448,0.01099841760285941,0.008343056447974584,0.008376278888006352,0.009061787345512311,0.008173922438443209,0.010465740443208893,0.006588608876886416,0.004661534306592534,0.0077639313963463056,0.004531529428117554,0.008696637185067515,0.009446161485305797
Smoke,0.007482875494837173,0.009880807258141382,0.00920971295313741,0.00853332939316918,0.08129310661000794,0.010739227496425734,0.013812188440031776,0.011629015167593324,0.00958878163463066,0.01048514806989674,0.011795422989674342,0.011647768513105637,0.018113235831612392,0.016310279342335185,0.010861110543288323,0.008671686714853058,0.010970177542494044,0.01309600630341541,0.01650959898014297,0.007102318546465448,0.013482840042891183,0.011647106416203335,0.01569348546624305,0.011683437907863381,0.007449418741858618,0.007142503057982525,-0.001016433188244639,0.014912862791104053,0.0154242601477363,0.010916218494042887,0.01323306026211279,0.01572515284670373,0.011688927984114375,0.012055254281175537,0.015499758509928512,0.014351660411437657,0.015786732886417795,0.01356930418903892,0.01310998716123908,0.016728673582208104,0.013596980235107229,0.010998996100079426,0.013438579639396347,0.008734313861795077,0.008111952028594124,0.013725249750595712,0.005197637180301826,0.012283400120730743,0.012121845250198571
Toys ,0.013540087968228755,0.009628281860206511,0.007417624203335979,0.007430657580619537,0.010739227496425734,0.03740047061318506,0.023979227032565522,0.018195455904686256,0.01727766780142971,0.018163886115965047,0.016880442776806996,0.021768424560762504,0.03171416744082605,0.019220394748212865,0.015330263976171564,0.018633250727561553,0.01788531793010326,0.02155318677045274,0.022563125976171564,0.015802294003177127,0.0243154177172359,0.02237190050992851,0.02221506697220016,0.016986342457505955,0.01308631803335981,0.007817328395552027,0.005248882846703731,0.01520523874980143,0.014936496262112785,0.013031040695790308,0.00987391660841938,0.037739559464654494,0.018187232111199367,0.024369854821286736,0.03934343554884828,0.038790530501985714,0.04175570371405877,0.030081667439237483,0.016323774109610806,0.022980656616362186,0.02101417865289912,0.020437670206513107,0.023507790876886415,0.015174983771247019,0.009869013150119144,0.01451947812867355,0.010544497148530578,0.020958511205718823,0.02167704183478951
Fun  ,0.016862643736298654,0.012851994752978553,0.009662060130262112,0.008128109752184273,0.013812188440031776,0.023979227032565522,0.043420763366163614,0.02159616604289118,0.021000349272438438,0.020949252819698172,0.02147571799205719,0.026227113212073074,0.03945912322160445,0.023022276819698165,0.018392365672756154,0.021095175331215247,0.021023655884034948,0.025415670824463863,0.027105559577442408,0.019241539706115966,0.028411429024622716,0.027379400440031766,0.026902933777601272,0.022324647559968224,0.013849671888800638,0.010268466362192214,0.00431398488324067,0.016206567197776012,0.018487478187450355,0.01589300741223193,0.012602080150913424,0.04525623034312947,0.021493600441620332,0.029362255520254166,0.04518247216203336,0.046119046603653686,0.048956275386814935,0.03560684910405084,0.020315603866560762,0.027227992946783155,0.026419288346306594,0.02380009675138999,0.029177966416203335,0.019205902379666392,0.011917318675138996,0.01879694972835584,0.01254625312946783,0.024818382157267675,0.027370874702144554
Books,0.012557205515488484,0.010928702767275617,0.008459446532168388,0.007277747615567912,0.011629015167593324,0.018195455904686256,0.02159616604289118,0.0309784233582208,0.01687755112311358,0.016203981699761713,0.017231694862589363,0.018941119574265284,0.029162012181096108,0.01891004617633042,0.015034928254169978,0.017687290128673552,0.016791974970611596,0.02046799069737887,0.021708360387609208,0.013905885178713263,0.022531278436854648,0.02081877091660047,0.02155130479428117,0.015972666821286733,0.01257905192057188,0.00972672470214456,-0.0004250434567116744,0.013845010732327242,0.018033744152501984,0.013204277928514693,0.011945466084193805,0.03435127989833201,0.01729450234789515,0.022216273613979345,0.03388578525178712,0.0337143268816521,0.03707731853216838,0.027309167142176332,0.01656490304050834,0.023212187323272435,0.020559630983320098,0.017941797490071486,0.02277646736139793,0.013989568876886417,0.009974799231135823,0.015561091793486895,0.009421999301032564,0.01958224890865766,0.020541331278792693
Hshld,0.012454458103256556,0.01065032546624305,0.009031759548848292,0.007574843172359016,0.00958878163463066,0.01727766780142971,0.021000349272438438,0.01687755112311358,0.024697960430500397,0.016887181588562353,0.016094406652899122,0.01849973523590151,0.027848344120730745,0.01937430616997617,0.014384526962668783,0.01823311088641779,0.016945723760127086,0.021335826389197773,0.022807924324066718,0.01562940855440826,0.02287529569976171,0.02082941633200953,0.022067122206513103,0.016822556103256548,0.013334769629864969,0.009314739563145354,0.0017344053248610019,0.01644404435742653,0.015068947239078638,0.013340331307386813,0.011570806568705325,0.03229158578713265,0.017448252571882445,0.021934055965051633,0.033423245556791104,0.03290953579189833,0.036660225239078637,0.026666982371723588,0.017064530837172364,0.02277715606036537,0.02088011460206513,0.01819321719618745,0.022884122902303412,0.014966470061953932,0.010016535755361397,0.015621999399523427,0.009152753113582206,0.019086019609213665,0.019846095671167588
Clths,0.01155229045274027,0.010466661556791105,0.007792216584590946,0.007906563320095313,0.01048514806989674,0.018163886115965047,0.020949252819698172,0.016203981699761713,0.016887181588562353,0.02549408123907864,0.015112541795075455,0.017476175965051622,0.02678955790309769,0.01865143888800636,0.014397852438443208,0.0184961763463066,0.016832936791104047,0.02093010621127879,0.02206301083399524,0.01456314314535345,0.021493893137410642,0.02031915544082605,0.02160702063542494,0.01757231836378078,0.012048527625099285,0.00732381552025417,0.0017729570770452726,0.01641975598093725,0.01652766104845115,0.012166248895949161,0.010477620349483718,0.0311080988562351,0.01631721178713265,0.021128072851469424,0.03168198300238284,0.03136594057188245,0.03405250223987291,0.024748872962668783,0.016133398888006363,0.021876507926926126,0.021108249372517866,0.01769034937251787,0.023760244336775215,0.014758060969023034,0.009341796314535345,0.014642106751389987,0.009566757855440826,0.0182119760127085,0.02010621405877681
