,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05328270135663224,0.0250354879618745,0.030187632158856233,0.02361324385702939,0.026237776590945207,0.03064482558856234,0.04392347123113583,0.038805844727561545,0.036502997166004754,0.04347483072279587,0.04099962935663225,0.032008858509928524,0.03657903075456711,0.04158168326608418,0.033339352209690226,0.03850631518347895,0.04165563764892772,0.04757155108498808,0.04634526959809373,0.04044462126767276,0.04379998906433676,0.03835526114058776,0.044067892409849076,0.04241360819062748,0.045233226878474996,0.026205902970611594,0.019511755488482913,0.04969621481175536,0.04923722524543289,0.06019504613185067,0.027183054563939636,0.038397899011914226,0.04139101830023828,0.03801275486576649,0.039930292104845125,0.033187993880857816,0.03562088338681495,0.03258668737092929,0.040459930058776815,0.037588138694201745,0.04307910689118347,0.04035709103733122,0.0408872591771247,0.04186300849563144,0.039169146325655296,0.03526961129785544,0.040018436797458284,0.038630175097696576,0.03158650341540907
Food ,0.0250354879618745,0.03038119359968227,0.028228433768069904,0.02065047758379667,0.025297365475774426,0.024120883485305798,0.02969242274821287,0.028303803888800633,0.028673615270849866,0.030563669769658464,0.03061718739475775,0.02275885446544876,0.025657432819698168,0.03043058544559175,0.025231435040508326,0.02766599516918189,0.03087334312946783,0.03401746843367751,0.032777871335980924,0.029776115685464656,0.03148001728038126,0.028712822683081816,0.030577626792692617,0.02944424029864974,0.031110982891183494,0.022502786060365373,0.02044525543288324,0.033523170376489275,0.03370547747577441,0.040289012049245426,0.025734219394757736,0.029794862405083417,0.03045015843526608,0.02801770405718825,0.02946833332009532,0.02512890061795075,0.026408439223193005,0.024826946274821286,0.030019754648133425,0.029306394795869738,0.030273938830818112,0.029397936996028592,0.03064054738046068,0.029426307154884822,0.027834381852263702,0.027526304544876885,0.02899216939158061,0.02804202468943607,0.024266005782366946
Soda ,0.030187632158856233,0.028228433768069904,0.09392490690865767,0.027523286343129463,0.03073115804447974,0.03173645318189039,0.04262141718824464,0.03666959595869738,0.03707305142335187,0.03897611186656078,0.03984703154090547,0.031737640702144555,0.035747153645750596,0.03842993865925338,0.03147011479904685,0.037128911283558365,0.04009056486100078,0.04451963242732327,0.04249894462589356,0.037249106478157254,0.04108370272597299,0.039466756779984104,0.040416934935663215,0.03998478699920571,0.039567222160444795,0.026544018927720407,0.023448443788721206,0.04192351200000001,0.042347377056393944,0.04795234820492454,0.030221677113582205,0.038631379869737886,0.03867478205718824,0.03802899597776011,0.0403271780381255,0.0343798428482923,0.036179530034948365,0.03282014376489276,0.03874879707227958,0.03651458533439239,0.04033117365845909,0.03688940240349483,0.038783315380460676,0.041253719933280364,0.03723798743764892,0.03523281759650517,0.03997556810802223,0.03725137981572677,0.032887363177124714
Beer ,0.02361324385702939,0.02065047758379667,0.027523286343129463,0.04571274835742652,0.023929729218427315,0.023393912384432097,0.03232500943606036,0.02766998060683082,0.02722482757267673,0.03160337715647339,0.030533466155679107,0.023150869537728342,0.025433619634630655,0.02970250265607625,0.0244924374932486,0.02885352344876887,0.030062466052422566,0.034130467658459104,0.031930261181890386,0.02957976329785544,0.030218948438443197,0.028462015458300245,0.029870808727561548,0.030627773331215247,0.03152025501191423,0.019683934749801426,0.01682565393963462,0.03238310905162827,0.034020601237490074,0.0398274648848292,0.024059490422557582,0.028591976355837958,0.029566704424146148,0.02769884771405877,0.028937008554408256,0.026107040398729145,0.02664909092772042,0.024822543796664015,0.030289111102462275,0.02840292310722796,0.03050893983478952,0.02824545272597299,0.02987814418427323,0.030769524743447175,0.027215698973788713,0.026719428338363792,0.02842972554090547,0.028285536867355042,0.023831275806195394
Smoke,0.026237776590945207,0.025297365475774426,0.03073115804447974,0.023929729218427315,0.06347620336616361,0.027003331974583013,0.03521388819698172,0.031441290795869756,0.030906440287529792,0.03467721270849881,0.03408383333598095,0.025123973664813355,0.025944741286735504,0.03006186180460682,0.026484555053216827,0.02899291676409847,0.033532407116759345,0.03792403997299444,0.033593939447180296,0.029781493515488457,0.03302833033518664,0.029243431458300228,0.03225555984432087,0.033291829604447966,0.031925485480540104,0.02244713719618745,0.023374290698967435,0.036112668505162815,0.03512285793010326,0.04146052010325656,0.0286854181938046,0.03194390101350281,0.03174894950754567,0.030127298884829217,0.030999006203335986,0.02623158249880857,0.02795773313264495,0.02749496733915804,0.031848835436060374,0.03131920830500396,0.032240744111199364,0.031190242260524206,0.031774845388403514,0.03456875755043687,0.030114196397140594,0.030194634610007924,0.03245631644797458,0.03061522073709293,0.02695334935663224
Toys ,0.03064482558856234,0.024120883485305798,0.03173645318189039,0.023393912384432097,0.027003331974583013,0.06101629552978554,0.046945529690230345,0.038606449677521845,0.039570770106433666,0.04482944181096105,0.044365759888800635,0.034706992285941214,0.042045863510722786,0.04246094028911834,0.03531482124225576,0.03893815851628275,0.04209763444003178,0.04911310313899917,0.04805506297696585,0.041336088381254986,0.045044822227164404,0.04089803981890388,0.04574865474821286,0.04299941831930103,0.04622234989674345,0.02972133399523431,0.0285082785861795,0.05144320210961081,0.05100044402541697,0.06267968706910246,0.0256782588816521,0.039411398976965835,0.04230382174741858,0.03982706839714058,0.04419417313741063,0.038889817737887196,0.04039620872756156,0.036625166513105635,0.04074417905321684,0.03650981648292298,0.04305568790468625,0.04074984935027802,0.043849312413026205,0.0433955744177919,0.035587586217633034,0.03420330242096903,0.04023289380142969,0.039815200393963454,0.034336297791898326
Fun  ,0.04392347123113583,0.02969242274821287,0.04262141718824464,0.03232500943606036,0.03521388819698172,0.046945529690230345,0.08599978980142965,0.05700147526608418,0.05212741696584593,0.06388408298649721,0.062090212613185064,0.045428677172359,0.050796423288324094,0.057445015949166,0.04610960759332805,0.0544741581254964,0.05946691996822877,0.07140253868149327,0.06307728733915804,0.053177542398729155,0.060653836632247826,0.0552928732327244,0.06332169598093725,0.06669586789515489,0.061555372136616375,0.0316838866084194,0.0260734458776807,0.07052145941223194,0.062326664273232704,0.08536154325655283,0.03440688772041303,0.0544437606671962,0.0596660339952343,0.05631484565528196,0.0604441342017474,0.04981434452740268,0.050546466910246245,0.04788975440826049,0.057948534233518645,0.04876874735504371,0.060513718760921355,0.055880357490071475,0.058743413756949976,0.07043449839555199,0.053833181413820506,0.04852474970611599,0.059187704368546465,0.05425622649722003,0.04747574516282761
Books,0.038805844727561545,0.028303803888800633,0.03666959595869738,0.02766998060683082,0.031441290795869756,0.038606449677521845,0.05700147526608418,0.07200730774265286,0.046448804930897536,0.056058851818903875,0.05110799266084193,0.03829559283240667,0.04296760861000794,0.05117034866401908,0.04209014472438442,0.04882914931215251,0.053161078474980125,0.06038180160762508,0.059112646684670374,0.052742529264495644,0.05483558586814933,0.04868977850992852,0.056490247320095326,0.05389787736934074,0.05666451002382843,0.03270141626687849,0.02531677744241462,0.060216162090548045,0.06385096458776804,0.07511524841938041,0.03243335449086576,0.04838845660365368,0.05176078713264495,0.048849075602859414,0.050705284765687045,0.04021317914535346,0.043517840902303415,0.039506604352660825,0.05329013288006354,0.04560415045591741,0.05443693574583002,0.05039136554725973,0.052123297582208086,0.05467241434789515,0.050147764174741837,0.04399773300714853,0.0507576630595711,0.04723386610961079,0.03980229283558379
Hshld,0.036502997166004754,0.028673615270849866,0.03707305142335187,0.02722482757267673,0.030906440287529792,0.039570770106433666,0.05212741696584593,0.046448804930897536,0.05142454643208897,0.05341059669579029,0.0491508898093725,0.03743829620015886,0.0426706762827641,0.0484465180841938,0.03974689161874501,0.045735712751389976,0.04960055952343129,0.0577398912104845,0.05481164390468627,0.04828122683399524,0.05147657088800634,0.04613915227482127,0.053131202888006344,0.05048371991104051,0.05391952894360602,0.031847623057982534,0.024497300468625888,0.05606405448133436,0.05684469860683082,0.06926436221604447,0.03110095686576648,0.045470491424940404,0.04867183794281176,0.04539288583320096,0.047934060071485304,0.039585946651310565,0.042265305660047645,0.03969510271644161,0.04869291960762509,0.04306223477680699,0.050213385293089746,0.04690898325178712,0.051089566875297865,0.05110315345830022,0.04451828223669577,0.04126629012390785,0.046481231065925326,0.04473158145512315,0.03739367351866562
Clths,0.04347483072279587,0.030563669769658464,0.03897611186656078,0.03160337715647339,0.03467721270849881,0.04482944181096105,0.06388408298649721,0.056058851818903875,0.05341059669579029,0.09075404123907858,0.05826342659253379,0.041869265353455115,0.04508691170770453,0.0562362910881652,0.045094489722001585,0.056273866910246245,0.05869759672756154,0.06887852349483717,0.06490624355837964,0.05730629451945988,0.06072008231930105,0.053169267831612396,0.06392482643367749,0.06207176508339952,0.06381064381254965,0.035809450643367755,0.019405226751389993,0.0654734270373312,0.06655977899920569,0.08179196225575855,0.03537928057188246,0.05204999173947577,0.05851232235107227,0.053943901509134244,0.05732071440826051,0.045315763113582194,0.04815045776012708,0.04514247180301829,0.058179946783161234,0.05088917089753773,0.06029127888800635,0.055377944749801435,0.06613218786338365,0.06461391688641777,0.054622442255758547,0.049137095694996025,0.05631882281175535,0.05270824794281177,0.04294487656870533
