,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06004317753772836,0.008819317458300238,0.008559579761715647,0.007946461604447974,0.010748191199364574,0.01577665248610008,0.018835706417791896,0.012757401922160443,0.014475335138999205,0.013695480206513105,0.016268991008737087,0.018145020921366162,0.025391717156473387,0.012855596743447186,0.013138244622716441,0.013864765115170766,0.012970616473391582,0.01550166335186656,0.016467556600476572,0.014542902875297855,0.016713855297855438,0.015455429213661638,0.014752726846703732,0.015980743018268462,0.012747869690230337,0.011158024130262111,0.010905356044479744,0.014348120730738679,0.011896057871326445,0.013759403828435268,0.007104856441620335,0.025799219015091336,0.01525136725972994,0.019786781795075457,0.026606488594122315,0.02749269515488482,0.026643965893566324,0.020516683637807783,0.011986323288324066,0.014767271501191422,0.015770074598888007,0.016269134900714854,0.01802563839555203,0.013670832756155677,0.009841758363780777,0.012057187752184274,0.010469214233518662,0.013681015281969815,0.017151824670373312
Food ,0.008819317458300238,0.01600906898173153,0.007110074401906275,0.00773181664813344,0.009734040743447178,0.011570347158061952,0.014073334027005557,0.011651038713264493,0.012235224238284353,0.012590326865766478,0.012834620606830818,0.012717361915806198,0.01858765647974583,0.012218917810961075,0.009842245220015885,0.01118609162192216,0.010958622319301033,0.01365463323907863,0.01416499503097696,0.010894843615567912,0.01417774620810167,0.012463980533756948,0.013408956857823668,0.01329280839078634,0.010950942223987292,0.007277957385226369,-0.0011848873296266868,0.009457218471803017,0.011836886154090549,0.011146698500397144,0.007754702897537728,0.018708064155679112,0.0116693997426529,0.014236843596505162,0.01870761745830024,0.019421794751389995,0.019320965671167586,0.014673399698173151,0.011039595097696584,0.014087906964257348,0.013596759879269256,0.011724118627482131,0.014889466665607623,0.010202153347100871,0.008374000060365368,0.011526173728355836,0.008804966754567116,0.011139279612390788,0.013295172209690226
Soda ,0.008559579761715647,0.007110074401906275,0.04423284626528993,0.009371266433677522,0.010684206563939631,0.009215664057188244,0.010815966846703733,0.009597453455123112,0.009626563656870533,0.010060008861000795,0.01087477259412232,0.009732802754567118,0.013936679342335187,0.009311101569499602,0.0078347736203336,0.011419552889594915,0.008994201922160444,0.010469040565528198,0.011849830735504366,0.005611885312152503,0.010817144816521044,0.009310900546465446,0.011115238598888008,0.009250754818109611,0.008134679761715646,0.004114842773629865,-0.0017104362605242257,0.008788468613185068,0.008447721852263699,0.010824673000794278,0.0069655480317712464,0.014119211555202541,0.0098633122827641,0.010870965807783956,0.013706232200158852,0.01442016019698173,0.014035916679904685,0.011575051231135823,0.009199534942017472,0.01233377093884035,0.01037605950119142,0.00949708623351866,0.012147999450357426,0.007852079186656076,0.006916889598093723,0.00978824644638602,0.0075446732454328815,0.008801015256552821,0.009000222198570294
Beer ,0.007946461604447974,0.00773181664813344,0.009371266433677522,0.032356166195393166,0.009082380651310562,0.00908021442414615,0.010619742001588562,0.00858788420969023,0.00879756487688642,0.011438428800635423,0.01083358853057983,0.010858307434471802,0.014479184702144559,0.00906367737887212,0.00804106543288324,0.008259813026211277,0.008691688498808577,0.010219242001588563,0.011319682605242255,0.0072830045750595694,0.011111642811755362,0.009804425432883236,0.010249330436854647,0.010147172438443208,0.007778449706115964,0.0055765067355043685,0.0016932302621127894,0.008247033169181892,0.00956151772835584,0.010165698538522634,0.007013007831612389,0.01484422705321684,0.010727567799841142,0.011411049245432882,0.015202576441620335,0.015430524384432091,0.016067426767275614,0.0118527767593328,0.00949418225575854,0.008140690786338362,0.010977565019857029,0.010120197744241458,0.012815531104050835,0.008481274725972994,0.006469489007148529,0.009201109976171563,0.00709620638602065,0.008777210230341538,0.011269534662430499
Smoke,0.010748191199364574,0.009734040743447178,0.010684206563939631,0.009082380651310562,0.10408744898490863,0.010701032044479745,0.01529830042891183,0.010553468339952344,0.011118846220810169,0.012178340689436061,0.015006617258141378,0.012485849963463068,0.01924923248292295,0.014516824216044479,0.010673522370135028,0.009749425086576648,0.010128197585385227,0.011534209798252579,0.013769036765687052,0.007656391599682287,0.012675074401906275,0.011246515062748211,0.014367054843526607,0.012618084136616359,0.009428644384432087,0.00821802835266084,-0.0002950511961874513,0.013731247777601274,0.015401521251787129,0.014039666802223988,0.011457291069102461,0.014757050980142971,0.013368494258935663,0.012716429146942019,0.014732981604447972,0.014887854665607629,0.014255907482128674,0.0128361450675139,0.01213253907545671,0.016746863396346307,0.012957764206513109,0.011634113092930895,0.014155134252581414,0.008631290586179506,0.008894772606830819,0.012543337766481335,0.006765754637013504,0.010401506039714061,0.012915650217633039
Toys ,0.01577665248610008,0.011570347158061952,0.009215664057188244,0.00908021442414615,0.010701032044479745,0.045686878513105635,0.026759227577442413,0.019152095790309763,0.019354946420969018,0.021439726208101664,0.020114091831612387,0.024361977512311353,0.034077896292295455,0.019044715501191415,0.017048173191421764,0.018883580911834785,0.018282475901509134,0.022562179215250198,0.02312040093407466,0.018367967313741063,0.025310532981731533,0.022568432826052417,0.021466879663224782,0.019743598741858617,0.015140326131850675,0.009537694989674345,0.005400024247815725,0.015646646659253378,0.017120960597299444,0.016228670125496426,0.007640600311358223,0.03992398974424147,0.0197774842446386,0.027200726506751382,0.041031631072279584,0.042595733127879266,0.04224026649722002,0.030125330611596505,0.01676547856393963,0.023036033003971397,0.02178219265448768,0.022693676130262113,0.025902058846703734,0.017330891609213663,0.012046082306592534,0.01465309952025417,0.013464532308181098,0.02056776785385226,0.023798948092136615
Fun  ,0.018835706417791896,0.014073334027005557,0.010815966846703733,0.010619742001588562,0.01529830042891183,0.026759227577442413,0.04785947824463859,0.022628276020651306,0.022472167537728356,0.023876460055599676,0.02468459316918189,0.02858676234312947,0.04142297559173948,0.02186277625893566,0.019151949491660047,0.021178482700555994,0.021375140563939635,0.02590524889594917,0.027174797235901507,0.02122365509134233,0.028859216592533758,0.027257870587768074,0.025693827378872117,0.023418070476568714,0.01661408795075457,0.011882584519459885,0.004496861008737093,0.015693536282764098,0.01896166955520254,0.019651760611596496,0.010469007283558377,0.04701355759332802,0.023131856258935657,0.03182869100873709,0.047036628252581404,0.04913617035742653,0.048627022867355034,0.034933979420174746,0.02018869408260524,0.02696574362986497,0.026716499904686258,0.02560728373312152,0.030476822406671954,0.020604348435266095,0.014341366711675936,0.018823691763304205,0.01635674006354249,0.024050132216044476,0.02885849014297062
Books,0.012757401922160443,0.011651038713264493,0.009597453455123112,0.00858788420969023,0.010553468339952344,0.019152095790309763,0.022628276020651306,0.03382486391580619,0.017551368872120728,0.018515401977760124,0.018846113232724383,0.0200058990548054,0.029561430810166798,0.01747053629070691,0.015392924678316124,0.018101707291501196,0.016504190063542496,0.01998157353455123,0.020518935726767277,0.015552495822081017,0.022302114733915804,0.020146140929308977,0.020042212160444793,0.016947857895154884,0.01396998078633836,0.011255046219221606,-0.0033189823272438456,0.013219468355837965,0.019458582819698176,0.015324562422557584,0.009841100754567117,0.0341839590548054,0.01903357508339952,0.023465897299444004,0.033910760516282765,0.03526027749007148,0.03589328208895949,0.02591144785544083,0.016099659579030975,0.02202026032565528,0.020170649451945986,0.018907691961874497,0.023378661135822085,0.01483432527402701,0.011852933733121518,0.015037901199364576,0.012427449483717235,0.01857927502779984,0.021497250238284353
Hshld,0.014475335138999205,0.012235224238284353,0.009626563656870533,0.00879756487688642,0.011118846220810169,0.019354946420969018,0.022472167537728356,0.017551368872120728,0.02689868837331215,0.018852610196981732,0.018272373572676723,0.020291484284352658,0.029235016637013497,0.01865677008578236,0.015445978597299442,0.018779258382843524,0.01742641365369341,0.02162488261795075,0.022785204327243843,0.017552667628276404,0.023107128214455916,0.020515960980142977,0.020892909498014298,0.01836452371564734,0.01590867710087371,0.010610457399523434,0.002560953116759334,0.016472658691024617,0.016465840671961877,0.01661337287847498,0.009837596192216044,0.03317508846227165,0.018387713552025422,0.02379402817791898,0.03407839579825257,0.03460692951866561,0.03554332474185862,0.025823678212867355,0.017360722546465448,0.022787148265289915,0.02153142036219221,0.019634132298649718,0.023817633307386815,0.01614365633677522,0.012221463687053218,0.01573838967275616,0.012426209108816524,0.01825504762827641,0.02115706768387609
Clths,0.013695480206513105,0.012590326865766478,0.010060008861000795,0.011438428800635423,0.012178340689436061,0.021439726208101664,0.023876460055599676,0.018515401977760124,0.018852610196981732,0.03611807334551231,0.018830819183478956,0.020052511823669576,0.029192495690230347,0.01879412749960286,0.015900166263701353,0.01915666110881652,0.01773860742652899,0.022039304324066717,0.023228204314535345,0.01624118596981731,0.02286260775059571,0.020959772411437646,0.021823916792692615,0.020058318397140583,0.015405934098490864,0.009978278470214463,0.002262363340746624,0.017664550236695793,0.019202653545671165,0.01577771485782367,0.008907911146942017,0.033846840799046866,0.018842606177918983,0.024061197016679907,0.03308001142970611,0.034895633849086574,0.03427863702144559,0.024528478276409846,0.017003766047656868,0.023024771655281977,0.0230812231644162,0.02039102820969023,0.026886586184273226,0.016890357356632246,0.01215624152343129,0.015823187372517873,0.014037716482922956,0.018517288956314534,0.022344157018268467
Hlth ,0.016268991008737087,0.012834620606830818,0.01087477259412232,0.01083358853057983,0.015006617258141378,0.020114091831612387,0.02468459316918189,0.018846113232724383,0.018272373572676723,0.018830819183478956,0.03806555351231135,0.02367700442891183,0.03540988548371723,0.017956518849880858,0.015850175326449566,0.017933439154884826,0.016682887053216838,0.021009704991262906,0.022178796975377283,0.01754109554884829,0.02327289401747419,0.021439032705321687,0.019676930478157266,0.020269194306592526,0.015584002922954726,0.009909226643367752,0.003772980028594123,0.014023184978554409,0.0194810293121525,0.019299217772835588,0.00988034327561557,0.03522933361080223,0.01981921633677522,0.026005139399523428,0.03556317941223195,0.03734515639078634,0.03663614474980142,0.027717641906274813,0.016646624673550436,0.020889993982525817,0.02104794845432883,0.02095611788403494,0.02437629453216839,0.016693736641779186,0.01311952534392375,0.017242033131056395,0.01384927535504368,0.018605490528991266,0.02268099594598888
MedEq,0.018145020921366162,0.012717361915806198,0.009732802754567118,0.010858307434471802,0.012485849963463068,0.024361977512311353,0.02858676234312947,0.0200058990548054,0.020291484284352658,0.020052511823669576,0.02367700442891183,0.03500024339793487,0.04402734260683081,0.018922959623510715,0.017974473691818902,0.017969291380460682,0.01846746288324067,0.02308523246386021,0.02470075550119142,0.019966555431294677,0.0273584550548054,0.026264426368546465,0.021795340084193805,0.019648084405083407,0.015528784598888004,0.01137976846862589,0.0036261670675139,0.015494406357426537,0.020055867833200954,0.019425698568705324,0.007973066435266084,0.04251192643208895,0.0214690675567911,0.03016721614932486,0.046056003693407455,0.047560906757744235,0.04728093206513105,0.03475747772041303,0.01712443990627482,0.02314552166957903,0.022014201121525023,0.024416294827640985,0.026225798521048442,0.017572368368546466,0.01245823103574265,0.0157206081223193,0.01459126392057188,0.021033515447180302,0.026365749339158064
Drugs,0.025391717156473387,0.01858765647974583,0.013936679342335187,0.014479184702144559,0.01924923248292295,0.034077896292295455,0.04142297559173948,0.029561430810166798,0.029235016637013497,0.029192495690230347,0.03540988548371723,0.04402734260683081,0.08282071659888801,0.02827944175853852,0.024681444862589354,0.025648545760127078,0.02601423171564734,0.0340487290293884,0.03500046311675933,0.027432963107227953,0.04044071433359809,0.040738878428911836,0.02986010282287529,0.028607145126290704,0.022383574241461476,0.011736541444003178,8.77431945988898e-05,0.020948497534551233,0.028803586289118343,0.027799227293089753,0.014261567575853847,0.06647399012073074,0.029673776430500388,0.04569487328673549,0.07141752922160444,0.07344486820651311,0.07514308043685464,0.05507453859412231,0.02446555912470214,0.034555878886417785,0.032451012571882445,0.035366177166004764,0.037620637777601273,0.02437340437172359,0.017910575270849875,0.023933427254964255,0.021631991933280387,0.031790722646544874,0.03943836327402699
