,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061384835995234324,0.02167606102779984,0.019912318355837965,0.0185195099618745,0.018279788416203334,0.024763124916600477,0.027621761694996028,0.032743712030182684,0.026971789348689424,0.026971144856235103,0.02758181742652899,0.02631091494996028,0.03359121153455122,0.03481822071803018,0.027477456162033356,0.027965478190627474,0.03340172007307387,0.03798635538681493,0.041030755706115966,0.034865732359015106,0.03596479787132645,0.03338198962827642,0.03878576586814931,0.028248502513105636,0.045044546282764095,0.02855163477045274,0.031757418819698166,0.040545620573471004,0.047826941861795064,0.04503195017156473,0.01825863527084988,0.03143151326449562,0.0317858277378872,0.029295932802223982,0.030923203849086575,0.0301627741096108,0.03256623202541699,0.029752877728355838,0.03190188780619539,0.027333888610007934,0.03343456756155678,0.03031013145512311,0.02915364693884034,0.025381908633836377,0.020895400927720412,0.02747339276568705,0.02507786878951548,0.033207594538522636,0.027294396900714852
Food ,0.02167606102779984,0.021323603321683867,0.01640180790309769,0.014966008900714858,0.015647724231930105,0.01812504159650516,0.020035036506751387,0.023430119823669576,0.019779255766481332,0.020868363845909448,0.01799243191421763,0.01819340321366163,0.02254751075933281,0.024600759532962674,0.019639884800635422,0.020826380084193807,0.02409430430182685,0.02718423934551231,0.02827129962033359,0.024341733979348697,0.02516043876092136,0.02259868618427323,0.02725040508657665,0.020540116657664812,0.031223787092930895,0.021304981992057187,0.017082871709293096,0.026634107534551234,0.029964736308181097,0.02969055866401906,0.015232391245432889,0.02272074351072279,0.022183479115170764,0.020937197040508344,0.02215440246068308,0.021303296911834788,0.0226306991262907,0.021264339682287525,0.023280087596505163,0.020135440444797464,0.022999389896743445,0.021636101148530578,0.021100058179507546,0.018689577815726766,0.015119118398729148,0.020437064111199367,0.01881357888641779,0.02342180706274821,0.01958597948689436
Soda ,0.019912318355837965,0.01640180790309769,0.03817982652104844,0.01539436100873709,0.015512336330420968,0.01727917198570294,0.018849959023034154,0.022782638101667987,0.018270931572676726,0.01923918640984909,0.016754890436854648,0.01798762181890389,0.02292191935663225,0.02280361329626688,0.017815247227958703,0.019275255655281976,0.022101135011914214,0.025093785416997607,0.02578208275615567,0.021180150500397142,0.022816537982525815,0.02158703578236695,0.025013737458300232,0.018544389102462266,0.027053324249404292,0.02072954087370929,0.01636888906274821,0.024497011763304207,0.026266927196187447,0.025465619880857816,0.014009191715647337,0.02129636625893566,0.020684994972200155,0.019459791016679905,0.020874336910246222,0.0203606002065131,0.021543716378077837,0.01978995598093725,0.02236315448768864,0.01877694328832407,0.0210672538522637,0.019567114861000795,0.019650562160444793,0.018130643137410644,0.014428270532168384,0.019525082811755357,0.017387777704527402,0.02151881151707704,0.018505881326449564
Beer ,0.0185195099618745,0.014966008900714858,0.01539436100873709,0.03098517683717236,0.014703744864177918,0.016002162772041303,0.01773088110087371,0.019988042949960285,0.018318365440826052,0.018415015810961086,0.01706255035742653,0.017007180300238275,0.021560641396346305,0.021524861188244645,0.0182137330675139,0.01862266408101668,0.021352119831612393,0.02435115873550437,0.02483299587450357,0.021318806830818108,0.02167032994440032,0.020398742730738686,0.023259301010325653,0.018307213356632254,0.028323798181096115,0.02013577098014297,0.016206552840349484,0.024280854851469413,0.026299607876092132,0.02664349195710882,0.013597477517077046,0.020589696425734712,0.01996021937887212,0.018760682670373317,0.019355473799841143,0.019159499218427318,0.020533348339952344,0.01951467461477363,0.02060162618903892,0.01835101579030977,0.020718958919777597,0.019301379172359013,0.018589408311358226,0.016588092192216044,0.013788209810961079,0.018612664708498806,0.01634545588085782,0.021162191005559966,0.01741739630023828
Smoke,0.018279788416203334,0.015647724231930105,0.015512336330420968,0.014703744864177918,0.03102828018427322,0.015479226528991263,0.016813437972994436,0.0190990010420969,0.016322621572676724,0.017138077972994437,0.014525797140587769,0.015527699018268459,0.017896768279586972,0.01992902135663225,0.015992463936457504,0.01741386870849881,0.019473507945988882,0.021489451043685465,0.021465154446386022,0.018791993709293086,0.019919985766481334,0.018348416826052424,0.021815621394757748,0.017239443342335185,0.025329356759332813,0.018018204123907863,0.015118224470214454,0.02099190785067514,0.02168659609849086,0.023247750081016674,0.015483936832406665,0.019399759714058776,0.017753262417791897,0.017146652562351074,0.017173458611596512,0.016706591332803816,0.018134095345512313,0.017410217188244637,0.019618258344718028,0.018204654837172356,0.018536745162827637,0.017823960463860207,0.017796160819698172,0.015901676886417797,0.012477790926131853,0.018035646595710886,0.01519805022398729,0.01914108674185861,0.01635967972676727
Toys ,0.024763124916600477,0.01812504159650516,0.01727917198570294,0.016002162772041303,0.015479226528991263,0.04310277133439237,0.023878990937251782,0.027534543026211278,0.024175521421763293,0.025701861374106433,0.022309842081016676,0.022689520198570286,0.029559209475774426,0.029882129261318512,0.023261236012708505,0.025953109205718822,0.02913255722001588,0.03371208219221606,0.03577190733121524,0.030891957712470212,0.030889841175536135,0.029110728824463854,0.03338363337569499,0.024112943256552822,0.0386273404050834,0.02551124730738681,0.021137470841938046,0.03346883335186656,0.04257966352660842,0.037991053987291495,0.015389536131850677,0.027236793073868143,0.025992858467037326,0.024727033987291498,0.02807906518665608,0.025941241286735497,0.028306707926926133,0.025662255869737888,0.027642873216838757,0.023331646608419385,0.027437729690230336,0.025881576290706917,0.02604850112787927,0.022123144408260527,0.01762886544876886,0.022852352359015095,0.02324358235901509,0.027224705051628276,0.02343451775218428
Fun  ,0.027621761694996028,0.020035036506751387,0.018849959023034154,0.01773088110087371,0.016813437972994436,0.023878990937251782,0.03368568649880857,0.030247103413820493,0.02544223919777601,0.027471424799046854,0.024728675281969818,0.02450069685941223,0.03151946206989673,0.032501563726767276,0.025445861003971396,0.026641514270055597,0.03185176187132645,0.03667456477839555,0.038247799048451145,0.032099208419380465,0.033472125909451936,0.030085618622716446,0.03642214481652104,0.026222552527402705,0.04238446749007149,0.026881267329626694,0.022204238714853046,0.03695266958379667,0.04186892693566322,0.04087867826687847,0.01681967227799841,0.030667451850675143,0.02920108793169182,0.02755337211596505,0.03036612698808578,0.029365915815726767,0.030404528546465442,0.028224911945988865,0.03031489534868943,0.025514778332009526,0.030465693820492447,0.028599095477362984,0.02785025176171564,0.02496521462271644,0.019838141369340742,0.026138746684670373,0.02425594665448769,0.030834284838760925,0.02626296425258141
Books,0.032743712030182684,0.023430119823669576,0.022782638101667987,0.019988042949960285,0.0190990010420969,0.027534543026211278,0.030247103413820493,0.05361159086735504,0.029387464551231132,0.030702323652104846,0.028142986513105647,0.027929823283558385,0.03517090503097695,0.03702174651945989,0.029171270687847497,0.030635696611596507,0.036348462243050036,0.041786557763304207,0.043684609196187454,0.03726402633836377,0.03826852708498808,0.034686863585385225,0.041653641617156484,0.03020968941064337,0.04947425049245432,0.02997051103415409,0.02412017705957109,0.041571920868943596,0.04634362931532962,0.04685322494201748,0.020290232678316127,0.035041267291501185,0.03387563894678316,0.03183884349960286,0.03381786022398729,0.032639536193804594,0.034308647466243056,0.03188577450357425,0.03497559091024622,0.028785539571088176,0.035367142779984116,0.03257016404606831,0.031639951224781575,0.027632892843526602,0.02357172236378078,0.03069556238602065,0.026418851804606826,0.035461876336775215,0.029328424865766485
Hshld,0.026971789348689424,0.019779255766481332,0.018270931572676726,0.018318365440826052,0.016322621572676724,0.024175521421763293,0.02544223919777601,0.029387464551231132,0.03142266267672756,0.028048238339952347,0.024080414662430497,0.023834006044479748,0.029735348316123903,0.03211123633042097,0.025282276965845906,0.027526971191421765,0.03158821434471802,0.03657460079428117,0.03782041103256554,0.03231654405083398,0.03320394789515489,0.029945605520254173,0.03593599096108022,0.026493174551231145,0.04211619038125497,0.027141031167593328,0.021578103089753768,0.036074537974583,0.040940421397934856,0.04088128896743446,0.017023670460683083,0.0290342261477363,0.028952791683876083,0.026664361803018264,0.02917564332803813,0.028167162557585383,0.0295871407466243,0.02763774749801429,0.02940208176330421,0.025683623606036533,0.030179672565528202,0.028124108109610805,0.02812484285941223,0.02396182193010326,0.01940609210484512,0.02542411553613979,0.02359288212073074,0.029797974630659255,0.025396697164416206
Clths,0.026971144856235103,0.020868363845909448,0.01923918640984909,0.018415015810961086,0.017138077972994437,0.025701861374106433,0.027471424799046854,0.030702323652104846,0.028048238339952347,0.043702020986497225,0.025219547561556786,0.02520885040984908,0.030728475350277996,0.03346907085941224,0.02603918684988085,0.030159694698967437,0.032234978201747415,0.03714218066401906,0.039955812519459885,0.03314348092136615,0.03469040025416997,0.03080062418268468,0.038099349836378076,0.027790394401906258,0.04438767038125496,0.02878233249245433,0.020416923416997617,0.03685882303891977,0.04654754898490866,0.04139460487529785,0.017715082984908658,0.030695897633042094,0.030126891426528992,0.02791214777918984,0.031196543223193016,0.029898134878474977,0.031102548467037333,0.02895088055599682,0.031125043339158057,0.0262261919618745,0.03177895749007148,0.0295154841350278,0.032680658592533766,0.026489567347100867,0.019924146452740276,0.026603929972994433,0.025626521618745034,0.03119831371882446,0.026443537024622717
