,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05595214129308976,0.0077217281334392394,0.0077315612708498795,0.006482638964257346,0.007905671618745034,0.013686510684670371,0.017076948981731534,0.01279646900714853,0.01258370624305004,0.011799353842732327,0.014171250204924544,0.017042707075456708,0.023621803170770457,0.012752656978554412,0.012150076130262113,0.013526069801429704,0.012603770103256553,0.015081592978554407,0.01610492299285147,0.012724797382049242,0.016494869585385225,0.015614428333598092,0.01586189767752184,0.014321268575059568,0.010127986370135025,0.009846142811755361,0.01023512009531374,0.015619254049245433,0.010939270131850674,0.0106397466370135,0.008360163552025417,0.024284554319301026,0.013733603609213663,0.017806915405877678,0.025256316028594118,0.025516603234312946,0.02700465911993645,0.020873330128673546,0.011381827138999203,0.014475104368546463,0.014629495930103256,0.0148299397426529,0.016481526818109608,0.012239796047656874,0.007617394802223987,0.011094597153296266,0.008171083666401905,0.013846452333598094,0.015755831269261316
Food ,0.0077217281334392394,0.013712902811755362,0.0061717324225575845,0.005711886354249404,0.009962565464654486,0.009712982494042892,0.012896241779189835,0.010910465544082603,0.010563149229547259,0.010548112184273234,0.010751904590945195,0.011043768673550435,0.017104819698173148,0.012203483749007147,0.0088369365528197,0.010664954471803018,0.01044024413026211,0.01328080810166799,0.013706572676727558,0.008961212517871327,0.013283383034154092,0.012150103828435265,0.013497861699761714,0.011524239999999998,0.00859501944400318,0.006430961048451152,0.0009378554408260519,0.009614253248610006,0.010465285782366959,0.008628806703733121,0.008745031389992056,0.017736093820492453,0.010015700301826845,0.012585347037331218,0.017441785353455117,0.017378014741858624,0.01899577845909452,0.014580153995234314,0.010582887116759332,0.013596725718824462,0.012720152025416995,0.010482258808578235,0.013252831231135818,0.008888986084193803,0.006688160508339955,0.011012952216044479,0.006517174805401113,0.011307225988880064,0.012014120127084986
Soda ,0.0077315612708498795,0.0061717324225575845,0.030958219404289104,0.006603239610802221,0.009083808038125496,0.007555680683081811,0.009763764686258935,0.008433483018268467,0.00896167004765687,0.007806384710087372,0.008434876179507542,0.007408476854646543,0.011693961699761718,0.009548235742652901,0.006494771024622716,0.010676364694201749,0.008042009936457506,0.009942977863383636,0.01069653258935663,0.005519423772835584,0.009576553606036537,0.008461099213661637,0.011063178244638601,0.007361009181890391,0.006866428046068308,0.0019945183955520237,-0.004228219785544083,0.008757675591739476,0.006896093590150915,0.006913100365369341,0.007773623598093723,0.012671943820492455,0.007806281294678313,0.009024577529785544,0.011458048856235106,0.011497022287529787,0.012801353582208106,0.010346280111199365,0.008654919984114377,0.011155979618745036,0.00948785270849881,0.007778888443208897,0.010324605575853848,0.006786143161239078,0.005306705448768865,0.009162862223987291,0.005214446227164417,0.008797942494042891,0.008614039483717239
Beer ,0.006482638964257346,0.005711886354249404,0.006603239610802221,0.026810917571088173,0.008821344857823668,0.007603423132644957,0.008342132959491658,0.007478889658459092,0.007652156910246228,0.008045777828435265,0.008533031299444003,0.00888185481810961,0.012865618811755361,0.009004480501985705,0.007250599409054806,0.00791136208895949,0.008144050476568706,0.009599475115170768,0.01019886604130262,0.006712911181890388,0.00997542815409055,0.009706812211278793,0.00978976686417792,0.00889458995393169,0.005409219245432884,0.0027371286894360613,-0.00017683805401112044,0.008512067915806193,0.007891912551231136,0.007287090922954727,0.007500694752978554,0.01337273820969023,0.008604842349483718,0.009576885736298649,0.013687859213661628,0.01337997233042097,0.015011487739475773,0.011121210074662434,0.008503426208101668,0.008472131389992057,0.009266440565528193,0.008343371963463065,0.010644145471008738,0.0067566009912629075,0.004775252543288324,0.008008712447974584,0.004713157833200953,0.008749191116759331,0.009422894524225572
Smoke,0.007905671618745034,0.009962565464654486,0.009083808038125496,0.008821344857823668,0.08291058399364575,0.010617341280381255,0.014009226948371726,0.011845333248610007,0.009648797394757743,0.01056337557426529,0.012021763596505164,0.011833353111993648,0.018263887968228754,0.016579797502779985,0.01081416566163622,0.00900122420969023,0.01117289804606831,0.01345542281175536,0.0166920580841938,0.007292953505957109,0.013612254462271645,0.011638134767275616,0.015842163793486894,0.011852483666401906,0.007626501064336775,0.007273016425734714,-0.002062652263701349,0.014987530903891983,0.016476768972200153,0.011169211958697377,0.013413324219221598,0.015652120069896747,0.011981318239872916,0.012196833626687846,0.01563999669579031,0.014159918659253375,0.01571483205083399,0.013641199453534552,0.013256048616362192,0.01708686185861795,0.013730681251787133,0.01113594689118348,0.013651168279586973,0.009140419558379667,0.008235198233518665,0.013854131704527402,0.005316257042096901,0.012335303008737091,0.012412293445591742
Toys ,0.013686510684670371,0.009712982494042892,0.007555680683081811,0.007603423132644957,0.010617341280381255,0.03769643406513105,0.02398358655440826,0.018180564956314534,0.01723284532168387,0.018310568015885622,0.016928565664813346,0.021712947444003178,0.03172185366799046,0.0190740687720413,0.015307084949960288,0.018528903018268466,0.017906795853852266,0.02166743741064337,0.022256745077045274,0.01597177226052423,0.024284357404289116,0.022224943660047656,0.02211549636536934,0.017304388930897537,0.01286727769658459,0.007755018046068308,0.0047497970929309,0.015000456911834789,0.015292409375694994,0.012845116301826843,0.009756809458300236,0.03776342552184274,0.018194907383637805,0.02440653700079428,0.039304620476568713,0.03875290926767275,0.04162259568546465,0.030093441849086584,0.016189202058776806,0.022706175822081013,0.02078566286258935,0.020352312949960285,0.02352188388880063,0.015151110671961872,0.00980906845432883,0.014302093013502775,0.010698963577442416,0.020802071351866555,0.02155461316282764
Fun  ,0.017076948981731534,0.012896241779189835,0.009763764686258935,0.008342132959491658,0.014009226948371726,0.02398358655440826,0.04375952115011914,0.021582124289118345,0.020905137140587768,0.02111481730579825,0.021523316368546465,0.02627430589992057,0.039668939247021445,0.02308704998888007,0.018182294811755362,0.021270833852263693,0.021137069118347895,0.025566890373312147,0.02705038512152501,0.019321996222398725,0.028479634112787915,0.027371397626687846,0.027039214198570298,0.022530031911040513,0.013981320714853055,0.010230016679904688,0.002983913661636221,0.015950396368546466,0.01900565130738681,0.016274594135027798,0.012747786443208894,0.04552730267513901,0.021728074189038916,0.029540797677521838,0.045405553153296266,0.046351467221604443,0.04903423373471008,0.03561449686417793,0.02042631187291501,0.027230171532962675,0.02644601993328038,0.02387727834471803,0.02932947051945989,0.019271265340746625,0.012042173356632246,0.01881399181572677,0.012533950799046862,0.02481866758379667,0.02750268809213661
Books,0.01279646900714853,0.010910465544082603,0.008433483018268467,0.007478889658459092,0.011845333248610007,0.018180564956314534,0.021582124289118345,0.03107949496425734,0.016805447593328037,0.01617473328038125,0.017181559110405087,0.01887238287529785,0.029192800158856235,0.018794187577442414,0.014924975250198574,0.01775001337569499,0.01675452702144559,0.020442513868149326,0.021506287752184272,0.01380787247021445,0.02244251056393963,0.020686816934074665,0.021435471453534555,0.015978567625099287,0.01248073906274821,0.009632863161239076,-0.0015778768228752972,0.013599173534551232,0.018368763812549642,0.01329094935663225,0.011977512216044475,0.03434058258935662,0.01734938115965052,0.02217886360603653,0.0338127648610008,0.03370133099285147,0.03682273852263701,0.02719519847498015,0.016510770643367756,0.02299489439237489,0.02055010665607625,0.017802172581413814,0.022741589483717232,0.013940479682287529,0.010035184559173944,0.015539219507545665,0.00947620149324861,0.019507055504368542,0.02058703552025417
Hshld,0.01258370624305004,0.010563149229547259,0.00896167004765687,0.007652156910246228,0.009648797394757743,0.01723284532168387,0.020905137140587768,0.016805447593328037,0.02476350353455124,0.016810229571088162,0.016061768030182676,0.0184233434471803,0.02767873504368546,0.019319839428117554,0.014324377823669578,0.018200876179507542,0.016880905154884825,0.021259382057188247,0.02261821926131851,0.015496650079428114,0.02271752818903892,0.020758440468625895,0.02191904455123114,0.016682034598888007,0.013270000818109608,0.009283069785544083,0.001444862629070692,0.01624456760127085,0.015257955131056393,0.013284144336775222,0.011587190841938044,0.03211018512311359,0.01741017247815727,0.02180723115965051,0.033289309920571886,0.032649969864972206,0.036273353455123114,0.026447740635424946,0.017025755790309766,0.022658529007148525,0.020839062843526605,0.01804560332803812,0.022836293169181888,0.01494324610007943,0.010017211247021447,0.015554615679110408,0.009202113200953136,0.018977824336775216,0.0197518687132645
Clths,0.011799353842732327,0.010548112184273234,0.007806384710087372,0.008045777828435265,0.01056337557426529,0.018310568015885622,0.02111481730579825,0.01617473328038125,0.016810229571088162,0.02558416333439237,0.015159498362192216,0.017376988822875295,0.026889336562351072,0.018584278360603657,0.01420588350119142,0.018490658006354247,0.01688032625099285,0.021050540182684666,0.021907424764098484,0.014487450924543288,0.021473882349483716,0.020262303845909452,0.0216385435949166,0.01774079693089754,0.012052842533756948,0.007326794106433674,0.0018807349086576643,0.016306817456711677,0.016975285119936453,0.012362308861000794,0.010492866895949169,0.031178419029388404,0.016456862759332804,0.021172009281969814,0.03176246280381254,0.03136624147100873,0.033965622805401115,0.024688800390786334,0.016175214414614773,0.021786640841938047,0.021075040108022233,0.01772727260206513,0.023802952250992854,0.01475090432406672,0.00936548128355838,0.01469917937728356,0.009646848019062747,0.01815436731374106,0.020207894930897533
