,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07822954972994439,0.029348396139793488,0.02991185828435267,0.018089585361397934,0.025309923002382845,0.030239300540111206,0.040577093232724376,0.04653460911040507,0.038227063415409046,0.03896162594916599,0.03098865259729944,0.031596765107227955,0.0334741483081811,0.04933274480540111,0.04077975400317713,0.03671736386020651,0.044314709571088164,0.06238644571882446,0.06597155821286736,0.057871698633836365,0.052618520945194584,0.04302308011119937,0.052840265766481334,0.041358499777601275,0.051228842382843524,0.03398614772835583,0.04102422679110403,0.05577962077839556,0.08089068645750597,0.061142868395552046,0.030982124821286726,0.0440664510166799,0.03790557512311358,0.03596793671961875,0.04094100133439238,0.03750469193804606,0.040995343010325654,0.03647129130262113,0.051652171429706115,0.04324108224781572,0.04484617451151706,0.03958023355043685,0.0444230973550437,0.039002461358220816,0.03335597025416997,0.04601221696584592,0.05013824206513105,0.04972516343923749,0.03791672835583795
Food ,0.029348396139793488,0.034645403583796655,0.02955896046386022,0.01999718284034948,0.024494110735504376,0.030526950392374914,0.04040963538046069,0.04450131051628276,0.03521219212073074,0.03894840903256554,0.030062984387609213,0.029002956978554404,0.03227741199046862,0.04556589596505163,0.04012190663383637,0.032709840711675923,0.04089375053534551,0.05568521265766482,0.05989648464813344,0.050154057111993645,0.047375353858617936,0.04067214283717235,0.052778985143764896,0.039122255199364575,0.04765403592057188,0.032857120066719606,0.034476202481334386,0.046841119459888794,0.06801102346942017,0.05194484389197775,0.02961304657347101,0.04216372678951548,0.037667927002382834,0.03491652916600476,0.037483101763304195,0.03524290465131056,0.037328487780778394,0.03400510820333597,0.048486570252581414,0.043474190001588565,0.04234214910563939,0.03654764597934868,0.04267214572517872,0.03734204160444796,0.031252822192216034,0.04556967503097697,0.046279122287529784,0.046405443313741065,0.03538754552501985
Soda ,0.02991185828435267,0.02955896046386022,0.07156865760762511,0.02419709452899126,0.02545697972359015,0.033091726646544875,0.03953250294519459,0.04370077043685464,0.035788230214455916,0.037296058589356626,0.030432067806195395,0.03076040607783956,0.033341253655281976,0.04677858285941223,0.040052312664019055,0.03138482836536935,0.04017980253216838,0.05400517845274027,0.059682830725972996,0.04936157293725179,0.04653858827323273,0.04028842820015884,0.04996916155043684,0.039794073226370144,0.0476381642954726,0.030512606725972998,0.03355504107069102,0.04801302900714854,0.06734287932962671,0.05251284671961874,0.031781355498014294,0.04359746061636219,0.03772680911199364,0.03489369984114377,0.039209391421763294,0.03626140995393169,0.03879834768228753,0.03409664342811756,0.04543092174424146,0.04236662027323272,0.042077785725178715,0.03760931826528992,0.043051358916600474,0.03708724646544876,0.03032272122319301,0.045117352222398724,0.04689273331215251,0.04717488092454328,0.03425622296425736
Beer ,0.018089585361397934,0.01999718284034948,0.02419709452899126,0.04479580470055598,0.01705939779825258,0.023381124330420968,0.02688577481493248,0.028601758038125497,0.02363019920571883,0.02754786073550437,0.020161505299444,0.01999008474821287,0.021202882738681494,0.03146468302621128,0.026359978654487692,0.021526983056393965,0.026913942749801432,0.03662611959332804,0.040490880274821284,0.03316118822239873,0.03192963916918188,0.02627166442891183,0.03562205945035742,0.027996483993645748,0.03025516466401906,0.021412599842732326,0.026543308548054007,0.03146669410643368,0.04387151222716442,0.035570758228752976,0.02279518327084988,0.028753020614773625,0.025970366424146147,0.02294839271644162,0.025802472565528194,0.024920747305798248,0.02558926649563145,0.023442975658459094,0.03220955723113583,0.026972481736298647,0.028693911613979356,0.02561115582525814,0.029263758676727553,0.02625744266084194,0.019809129825258145,0.030542687650516293,0.032436523240667196,0.03077203660524225,0.023913532079428118
Smoke,0.025309923002382845,0.024494110735504376,0.02545697972359015,0.01705939779825258,0.070542141324861,0.026811022710087378,0.03177986849245433,0.03437710610007942,0.026751404543288324,0.03121790077521843,0.02409968040667196,0.02337249422398729,0.026620754446386025,0.03777701965051628,0.03151111040190626,0.026202506027005554,0.03245238050198569,0.040633989108816514,0.0475631280031771,0.039778621439237494,0.03872084079745829,0.03374922152184274,0.04089007803653693,0.03206337811596505,0.03710303491024624,0.02817310406036537,0.030579759532962665,0.03764652282764098,0.056347304149324866,0.04515093857029388,0.028275973938046067,0.03429067393486895,0.030398964517871326,0.026716940222398733,0.031193339221604447,0.028410550014297063,0.030239365359809364,0.02682563514217633,0.039867837588562355,0.03868602226846703,0.03434700522001588,0.02914933056711675,0.03358997725496425,0.02732612112787928,0.025565015393169178,0.03864803780142971,0.0367047642573471,0.03821413934551231,0.027682553652104844
Toys ,0.030239300540111206,0.030526950392374914,0.033091726646544875,0.023381124330420968,0.026811022710087378,0.06158889290548053,0.04776076489912629,0.048478706290706906,0.040013165972994445,0.04384700778713263,0.03333876594757743,0.032312722487688635,0.03700969514853058,0.05134723521842733,0.04430925267990469,0.03802367208260524,0.047123605709293095,0.06358292539475774,0.06658066163939634,0.05671223374741859,0.0528744610293884,0.04646762473709293,0.0608343300969023,0.04309790741223193,0.052912733890389196,0.03647559738522636,0.04082539903733121,0.05186744438443209,0.07183650703415409,0.05928230505162828,0.03170752734868943,0.04846662188721206,0.040433266872120725,0.038671898061953924,0.04415434328832407,0.04001033236854646,0.044319263393169175,0.040030398535345506,0.05498346465131057,0.04847766754884829,0.048378858322478145,0.04133570660524225,0.04825021556473392,0.04227661637807784,0.03545767693407465,0.05100041709928515,0.055205204257347096,0.05213234545194599,0.04096321826211279
Fun  ,0.040577093232724376,0.04040963538046069,0.03953250294519459,0.02688577481493248,0.03177986849245433,0.04776076489912629,0.0745943994980143,0.06735931969817313,0.05333994560762509,0.05864651326767274,0.04245927625734709,0.04181690742811755,0.046159056387609206,0.06658765857029388,0.056700715714058776,0.05103246855599681,0.06149027471644163,0.08450244641143763,0.08659859066243049,0.07236962548689437,0.0684581235869738,0.05875213428435267,0.08038123452899126,0.05550339856393963,0.06936629913264497,0.04641774534392376,0.05060661670214455,0.06987105737887211,0.09682249451628275,0.07404655598093725,0.03852770196346306,0.06275923094201748,0.05589694474344717,0.05068476382843527,0.056238353264495625,0.051225137610802204,0.05612279111358221,0.050014019154884855,0.07247326382525811,0.06184918167116761,0.06338484110246229,0.0530177556282764,0.06517356793963464,0.05783170285941225,0.04647813958697378,0.06499878202382843,0.07082943170770455,0.06853602208419382,0.05230553867513899
Books,0.04653460911040507,0.04450131051628276,0.04370077043685464,0.028601758038125497,0.03437710610007942,0.048478706290706906,0.06735931969817313,0.10278213413026208,0.061548441938046074,0.06512715741858616,0.04658192201747419,0.04469525600476569,0.048717867672756154,0.07357478696584589,0.06566478323272439,0.059812610786338344,0.0673321075694996,0.09226023663224786,0.09480918566322477,0.07915576598888006,0.07768455519459887,0.0643675154090548,0.09071388787926926,0.06207462066719619,0.07961588463860206,0.05008345606830819,0.048599242835583804,0.06992224883240668,0.10558978024622716,0.08133470026211279,0.04367874394757743,0.0709045548133439,0.06294470922954724,0.05653214660047657,0.06151955768069897,0.057393706806989665,0.060291782819698166,0.05473249610007943,0.08164746159650518,0.06740424517077044,0.06990495303415412,0.058422700778395543,0.0726515900635425,0.06407290504368546,0.054351988681493255,0.07443166185861794,0.0825185713423352,0.07553648979348689,0.05703776034948373
Hshld,0.038227063415409046,0.03521219212073074,0.035788230214455916,0.02363019920571883,0.026751404543288324,0.040013165972994445,0.05333994560762509,0.061548441938046074,0.060763304972200165,0.052728879523431284,0.03730449979348689,0.036329654741858605,0.03936712295472598,0.05986563529785544,0.05273298827640985,0.04603949343923748,0.05441975872915013,0.07527441871326448,0.07733612476568706,0.0638868540428912,0.06164211917394758,0.05249638347895153,0.0715813516759333,0.05000254617950754,0.06278414897537726,0.03946398945194598,0.045176794567116756,0.05995069397934869,0.08379810309769656,0.06496191742652899,0.03494263714058776,0.05410627205718823,0.047760462684670386,0.044737402605242255,0.04908743574265289,0.04540184622716442,0.04886912422557585,0.04444913664813344,0.0635781567593328,0.054582666624305,0.056556006068308164,0.04712986042891182,0.05734305807783955,0.05026365366163621,0.04253181267672757,0.05745207243844322,0.0634313246703733,0.06025273283558381,0.04592064781572677
Clths,0.03896162594916599,0.03894840903256554,0.037296058589356626,0.02754786073550437,0.03121790077521843,0.04384700778713263,0.05864651326767274,0.06512715741858616,0.052728879523431284,0.07117888033518666,0.04031034068625893,0.03927092848768864,0.042195383459888804,0.06395905409849087,0.05639583793645752,0.04942301172041302,0.058774711718824466,0.086503772943606,0.08373069707863381,0.07104866503891978,0.06730041947418587,0.05699751130420969,0.07732268706592532,0.05503395272120729,0.06897957981254962,0.043048620312946775,0.04565027097220017,0.06324006513105637,0.0935997751691819,0.06968611125496424,0.03825667098173153,0.05886890007783953,0.05277434978236697,0.04873231187450359,0.05368715272438442,0.050061651220015886,0.05330497009213661,0.04847984314376491,0.06965782538363781,0.06011185447339158,0.06244861561080221,0.05166182713899918,0.06644698428752979,0.057079499483717246,0.04443858528196981,0.06368640894678315,0.06809958760921367,0.06626192298808578,0.0501783348181096
