,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04243048629706115,0.011713502230341538,0.011966866992851467,0.010784166795869738,0.009223775386814934,0.014849343104050835,0.013797688616362191,0.01625697743923749,0.015417607818903892,0.014791618903891978,0.017352670395552022,0.016038062528991266,0.021818830115965047,0.01880898723749007,0.01576064282128673,0.017238949690230338,0.01721303744241462,0.0197338949070691,0.02258611264177918,0.019916353493248606,0.019691846490865764,0.01825523469737887,0.020396119882446388,0.014645664540111196,0.022084891596505157,0.014437295332803813,0.010036480308181097,0.02234513027482129,0.02452404236378078,0.027473077480540113,0.008913886522637015,0.01716144853375695,0.01796477855440826,0.016040625407466244,0.017635470760921368,0.016757092276409848,0.017883147113582208,0.015623460127084987,0.016896539015091337,0.016927980587768066,0.02040542223669579,0.017740458678316126,0.01808649332168388,0.014082559278792697,0.012821238713264495,0.013534453118347896,0.014170138144559176,0.016895990141382055,0.013457560854646543
Food ,0.011713502230341538,0.01860365010166799,0.013359860463860205,0.011226197780778395,0.01183673393328038,0.010921448616362189,0.009735969760127083,0.012513979830023829,0.012934074038125496,0.011940091262907064,0.011371686447974583,0.010321804808578236,0.012694735286735506,0.013966378127084986,0.012367138389197776,0.011764175146942014,0.012779242756155681,0.014858983644162035,0.015407066430500396,0.014085877067513899,0.013733930644956312,0.013092495769658458,0.014519223893566323,0.010953604937251785,0.0146852839872915,0.012064047040508338,0.006969755852263699,0.013964475517077041,0.014316758106433675,0.01657096786179508,0.01032703876250993,0.013607620098490867,0.012478110262112787,0.0119652785528197,0.012634038814932485,0.011922039536139796,0.012183272864177919,0.011317634749801431,0.013475672478157265,0.013759783463065922,0.013288358416203334,0.013030467741064337,0.013846771200953139,0.010494340541699761,0.008908444694201744,0.01061752871008737,0.011265956135027799,0.011511290244638601,0.0100100475822081
Soda ,0.011966866992851467,0.013359860463860205,0.06581050255123112,0.013445546201747417,0.01225965979030977,0.013640659431294678,0.013260181051628276,0.013995365995234309,0.014661020152501982,0.012014666687847493,0.012808471202541697,0.013491222598888006,0.01745219258776807,0.01513236711358221,0.01399486638284353,0.013897554646544878,0.014303738189038916,0.016781369804606826,0.018268971539316916,0.014003831186656076,0.01566101238760922,0.015927104918189036,0.01615003894837172,0.013008611062748213,0.01484855561556791,0.013013188746624304,0.0036074509324861017,0.014457323310563942,0.014974115399523428,0.015173003974582999,0.00882093743923749,0.016002813210484513,0.013967327116759331,0.014428508120730736,0.01562811722319301,0.014846621801429706,0.015175013858617945,0.013465589531374103,0.015123332279586973,0.014442917458300238,0.01572017670214456,0.014142771714058774,0.014623690322478157,0.0131658221096108,0.011322460349483717,0.011928047393169184,0.014339152511517078,0.014313865864972197,0.012084873477362989
Beer ,0.010784166795869738,0.011226197780778395,0.013445546201747417,0.02945638578395552,0.010543211194598886,0.01150461891660048,0.010645063396346304,0.012483753440826051,0.012520507544082606,0.01338234991262907,0.012245433364575061,0.011252487178713261,0.014748500192216046,0.014446545745830026,0.012365553664813348,0.012787070301826839,0.01309063856235107,0.014868397915806193,0.015546213798252578,0.014196476311358223,0.014220355229547258,0.014023479712470211,0.014160464363780777,0.011584664044479748,0.016219379523431294,0.011656405915806195,0.005863919003971409,0.014448231717235903,0.014985656578236696,0.01792076726449563,0.009487789891977759,0.01374457852899126,0.012712023240667194,0.012255900004765683,0.013037487145353452,0.013539333369340748,0.012884353544082605,0.01240388818903892,0.013821337482128672,0.013679466386020649,0.014197857841143764,0.012941215172359017,0.013814216563939632,0.01068706736616362,0.00964763068308181,0.011204835760127084,0.011190427925337568,0.012568941116759333,0.010544700843526609
Smoke,0.009223775386814934,0.01183673393328038,0.01225965979030977,0.010543211194598886,0.03911541645591739,0.010051238595710882,0.007521553512311356,0.009700199280381256,0.009770606994440031,0.008806328339952344,0.007949477221604448,0.0089855822446386,0.009728768684670373,0.009022444795869737,0.009390097321683876,0.008869029952343127,0.009524613463065925,0.011060383567911041,0.011004268057188247,0.009593858214455915,0.010121538664019063,0.0091384142700556,0.009918534438443209,0.008325746643367752,0.009998263367752183,0.00985013926608419,0.007932618810166797,0.010318693728355834,0.010421012949960286,0.009841859572676729,0.010400339013502782,0.011714565032565526,0.009184527323272438,0.009196899445591739,0.009606745712470213,0.009681228422557583,0.009970341019857026,0.009433962883240667,0.009990328173153293,0.010494568816521048,0.010246638009531373,0.009823985841143764,0.009433908624305003,0.008618204033359807,0.006628302740270053,0.008793643760127083,0.008814219003971406,0.008886491407466241,0.008625327270849881
Toys ,0.014849343104050835,0.010921448616362189,0.013640659431294678,0.01150461891660048,0.010051238595710882,0.039060692905480525,0.01650500378713264,0.017697177645750597,0.01818815655599682,0.01886621251787133,0.018392502913423352,0.017490214633836383,0.024604849035742653,0.021541979787132643,0.01658510042255758,0.0180253295949166,0.019469408133439236,0.022465678703733116,0.02676877844003177,0.022749955208895944,0.022113979755361397,0.01963812043208896,0.02267649041461477,0.016655377709293085,0.024015706751389997,0.01692860646862589,0.01156719978395552,0.025297114897537724,0.02965951823351867,0.029096158100079428,0.008222906649722,0.01853503785861795,0.01866426201747419,0.01796103892613185,0.02090495381096108,0.020031258980142977,0.02100603861477363,0.01779420015885624,0.018705398443208895,0.017787228403494837,0.02116378425416997,0.019233739361397936,0.02061819751548848,0.015381526983320093,0.013644768959491658,0.013850148225575854,0.016330869852263702,0.01786356578872121,0.014391456501985705
Fun  ,0.013797688616362191,0.009735969760127083,0.013260181051628276,0.010645063396346304,0.007521553512311356,0.01650500378713264,0.023666142627482126,0.017094006462271643,0.01557848583320095,0.016150581731532963,0.01711828032406672,0.016747339208895946,0.023377564683081803,0.020354366633836378,0.015356676975377279,0.016765877712470213,0.01824641753772835,0.021076938243050042,0.023140872260524227,0.01924764086417792,0.02019459525972994,0.018508726405083397,0.02074672657029388,0.015086284333598095,0.021939340937251785,0.0138265477553614,0.0066095560984908664,0.02332576722478157,0.024174067463065926,0.02810567701985702,0.00742566410802224,0.017926545658459095,0.017301082001588558,0.017025731666401908,0.01958607219062748,0.019920256819698168,0.01906725469102462,0.016978539920571887,0.017561722033359806,0.016391816584590945,0.0195502608228753,0.017710873722001585,0.018021597960285938,0.014791343472597298,0.013003588625893566,0.013325185366163618,0.015189592139793488,0.01684411320730739,0.01419215934551231
Books,0.01625697743923749,0.012513979830023829,0.013995365995234309,0.012483753440826051,0.009700199280381256,0.017697177645750597,0.017094006462271643,0.02954641780937252,0.01855392797299444,0.01877742114376489,0.018931887502779982,0.017761013818903888,0.02459632163780778,0.022620742060365368,0.017647280654487688,0.018811655432883243,0.02098408062748213,0.0239396965019857,0.027528067205718824,0.02397657543764893,0.02304118703256552,0.02102465448610008,0.024361613656870538,0.017332174703733123,0.026001285226370126,0.01659332982366958,0.00881436748689436,0.025585144536934078,0.02718818741223193,0.03150419948054011,0.009207978390786336,0.02037502964892772,0.01991642930897538,0.018863355159650513,0.02116149477045274,0.020124200597299444,0.020836638595710878,0.017962467760127086,0.020792977672756154,0.01881474428911834,0.022820380541699763,0.020651150454328828,0.021429910479745826,0.015920412814932488,0.01586158667990468,0.015734416665607626,0.017426345923749004,0.01898497006036537,0.01527587946147736
Hshld,0.015417607818903892,0.012934074038125496,0.014661020152501982,0.012520507544082606,0.009770606994440031,0.01818815655599682,0.01557848583320095,0.01855392797299444,0.024213210756155675,0.020147107434471803,0.018303727445591736,0.01725102521207307,0.022954528735504368,0.021978911235901507,0.017655012403494832,0.01892165123907863,0.020518121167593325,0.024079332981731524,0.026733758624304996,0.02375258443526608,0.022662919099285146,0.02024832824622717,0.024116056827640977,0.017080864152501988,0.0251584253375695,0.01734440993804607,0.007390424649722,0.024430059180301826,0.026088758830818105,0.029199878629070686,0.009006962149324862,0.019060142519459887,0.018704516076250996,0.01794878163145353,0.020525100718030185,0.019118369220015887,0.01987128277045274,0.018020776258935667,0.020284854368546466,0.01903060176330421,0.02196943135663224,0.019828483969817314,0.02227457967116759,0.01584032222875298,0.014484391604447972,0.015214381094519459,0.016507189532962676,0.018477615785544074,0.014837140030182685
Clths,0.014791618903891978,0.011940091262907064,0.012014666687847493,0.01338234991262907,0.008806328339952344,0.01886621251787133,0.016150581731532963,0.01877742114376489,0.020147107434471803,0.04527533537728356,0.018744475472597295,0.017660394710087363,0.022054053169181888,0.02211911766481334,0.017674464876886415,0.021655316711675934,0.02084000659253376,0.024666129150119145,0.027777300142970605,0.023460041270849878,0.0235165384432089,0.020177465909451946,0.02531709879269261,0.01814998494042891,0.027231055663224774,0.019023174042891184,0.001754934948371725,0.024335855504368543,0.031126915615567918,0.032469815647339154,0.008183106957903096,0.01906618970611596,0.020402270659253374,0.018775372946783164,0.021208871104050835,0.019975117458300235,0.019993361366163618,0.0182958381731533,0.02037056430500397,0.019297842795869734,0.024145977045274027,0.020544873502779983,0.028370919888800628,0.017619305909451946,0.015183950135027801,0.01565926165210484,0.017208714519459885,0.018877665750595712,0.014716639825258141
