,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04261619980778396,0.012061616087370927,0.01055678008895949,0.010141713123113584,0.008264972044479743,0.01389942729785544,0.013643013758538523,0.01686159021127879,0.014860510506751391,0.013724790752978553,0.015843507528196975,0.015138677207307386,0.021602842555996822,0.017592914857823667,0.014762783294678318,0.01588656667672756,0.016335621876092138,0.01947705986338364,0.020737862146147736,0.019214880244638605,0.018357962840349483,0.018416936281175536,0.019511199501191415,0.013861587569499604,0.0218904587720413,0.013785907669579031,0.013953712436854645,0.020907698894360605,0.023676104103256553,0.025867165777601273,0.008990045499602858,0.01649369240349484,0.017791786131850673,0.015800250309769656,0.016878307474185863,0.016915684146147733,0.01757374871803018,0.015341603347100875,0.015939856320889595,0.014390438918189037,0.01906886217156473,0.01662655383320095,0.01657703948371723,0.013909622787926927,0.011654965374106433,0.0134761723415409,0.013025710770452736,0.01679288435583796,0.013000033035742653
Food ,0.012061616087370927,0.0163463592867355,0.011136939536139794,0.010308145834789516,0.010431061105639397,0.01107637269579031,0.010081270870532169,0.012626694223987291,0.012422341591739475,0.011309455515488483,0.010380380106433676,0.010105564679904686,0.013118863982525814,0.013509171340746624,0.011838281861795074,0.011715499029388406,0.01267461455599682,0.01517044148054011,0.014839404500397143,0.014226649915806196,0.013317473080222398,0.012903654514694201,0.014870880219221604,0.010843696894360601,0.01498359253534551,0.011859573683876091,0.008102144030182685,0.01362785296584591,0.014330594454328834,0.015289138365369341,0.009483056721207306,0.012896074922954725,0.01236769062748213,0.01189908557585385,0.012529142359015089,0.012135722525814133,0.0125776957172359,0.011836600970611597,0.01320996540428912,0.012050092846703733,0.01279581305957109,0.01272475014138205,0.01301931405083399,0.010880742152501986,0.008520481968228752,0.010826630463860204,0.010406277092930898,0.011797167793486892,0.00976592414297061
Soda ,0.01055678008895949,0.011136939536139794,0.047175938052422546,0.01157974029229547,0.010173975612390784,0.010468492702144559,0.010508951158061955,0.012272943243844321,0.01106211004924543,0.009215296880063542,0.009965475243844321,0.010492687193010325,0.01458247301985703,0.011325943736298649,0.010840112463860206,0.011342342497220017,0.010959734414614775,0.013758102011119934,0.013420231475774421,0.011417982932486099,0.011314202211278794,0.013084213035742651,0.012867554255758537,0.009567855297855442,0.011780051879269261,0.010673017556791103,0.00610432785702939,0.010317705124702144,0.0118501965401112,0.01091888285623511,0.00786099591421763,0.012428341877680698,0.011975649817315328,0.011171942907069103,0.011991430039714056,0.012508749579030979,0.01225150101985703,0.011243413658459095,0.012145883424940431,0.010241345712470214,0.011527532419380461,0.010945735269261318,0.011344504162033359,0.011292335552025417,0.008148116953137411,0.009987624219221605,0.010636626147736299,0.011745940695790309,0.009550851444003175
Beer ,0.010141713123113584,0.010308145834789516,0.01157974029229547,0.027272377599682283,0.00976074922637013,0.010034020930897539,0.009948764589356634,0.011800942115965052,0.011562237356632248,0.011408951089753773,0.010190127658459095,0.01034082204606831,0.014360958285941224,0.012558886714853057,0.01108908806354249,0.01145435632565528,0.011918062969023034,0.013642428301826846,0.013789907559968229,0.012295875720413027,0.012506296031771247,0.013316663258141381,0.013226552841938046,0.01060619144559174,0.014594822514694199,0.01135851164733916,0.00747964659412232,0.012709540025416995,0.012389874689436062,0.015498755032565524,0.008361889019857028,0.012327992521048454,0.012067665845909452,0.011415773137410646,0.011950040881652104,0.012449773772835586,0.012271643243844318,0.011840673459888804,0.012037512225575855,0.01138160093884035,0.012444730759332804,0.011651094745035742,0.01191520212073074,0.010081835623510723,0.008303860821286733,0.010314500144559171,0.009803330087370929,0.01164439462748213,0.009687227297855443
Smoke,0.008264972044479743,0.010431061105639397,0.010173975612390784,0.00976074922637013,0.02831237362351072,0.009006787501191422,0.007545842792692613,0.008754827647339158,0.00826236468943606,0.007396796730738681,0.005593277652104844,0.006979781566322478,0.008257299097696584,0.008293002691024622,0.0078114779857029375,0.00817563611437649,0.008494634945194599,0.009817087453534552,0.009232423348689435,0.007259332632247815,0.008632234637013503,0.008682958922954726,0.00968328274503574,0.007757646147736299,0.009413108349483718,0.010003909267672756,0.00882434970929309,0.008838858509928514,0.008711477671167592,0.009379595752184274,0.009496800629070691,0.009439555653693405,0.008230796378077838,0.007998364765687053,0.008203409070691023,0.008207940238284351,0.008684491539316918,0.0087031906370135,0.009300486309769658,0.009148830090548054,0.008559483726767276,0.008533763628276412,0.00800252764098491,0.007841985941223192,0.005088469982525814,0.007474033172359015,0.0071843309928514695,0.007924169652104844,0.007227266668784748
Toys ,0.01389942729785544,0.01107637269579031,0.010468492702144559,0.010034020930897539,0.009006787501191422,0.0376438943669579,0.013980036530579824,0.015576881474185863,0.015581829013502779,0.015749623739475777,0.014520490649722004,0.01465252773947577,0.021367630093725175,0.018283267335980933,0.014680441944400316,0.01588172395234313,0.017761316752978554,0.021069094557585384,0.022746095498014297,0.020502378656076244,0.01853107337251787,0.018363504978554403,0.020134387984114377,0.01436360187450357,0.02189618950277998,0.01598616182366958,0.010622258401906275,0.021030758862589358,0.02660176033042096,0.023187430741858615,0.008008329073868151,0.016411229814138204,0.017229449499602856,0.015784529976171566,0.01830043132644956,0.017399587196187446,0.018368180155679106,0.01578458727879269,0.016244817003971405,0.014406574621127875,0.017729029471008736,0.016354220918189038,0.017303605750595714,0.013790665067513896,0.011240702157267671,0.01270700305639396,0.014229191104050833,0.015910383752184273,0.012862471828435263
Fun  ,0.013643013758538523,0.010081270870532169,0.010508951158061955,0.009948764589356634,0.007545842792692613,0.013980036530579824,0.020234441078633834,0.015759985293089755,0.013783260803812548,0.013550540716441621,0.014153953154884833,0.014067607208895954,0.020789830994440033,0.017545396087370928,0.01361707039872915,0.015071985698173153,0.016179248942017475,0.019528795037331213,0.01978116489118348,0.01717951012867355,0.017201512679904687,0.016755201129467833,0.018800817305798245,0.01307044096108022,0.02040590418268466,0.012972249566322475,0.007853219032565528,0.019959936244638606,0.021190152926131852,0.022881563880857825,0.007202460266878474,0.01619301571405878,0.016239037791898333,0.015071666926131851,0.016906822533756947,0.017334442494042892,0.016535401718824467,0.015349106644956312,0.015066348031771247,0.013548239620333597,0.016799009186656076,0.01540895428435266,0.0154489025655282,0.013708319166004764,0.011208658676727563,0.012639103401111991,0.012917273852263706,0.015394192911834784,0.012518319466243048
Books,0.01686159021127879,0.012626694223987291,0.012272943243844321,0.011800942115965052,0.008754827647339158,0.015576881474185863,0.015759985293089755,0.027597058992851465,0.016991939424940428,0.016619172800635428,0.016688166351072276,0.015976847663224783,0.0231437031898332,0.020623409382049245,0.016301659424940426,0.017328453035742656,0.019128372012708495,0.022692521410643367,0.024428328041302617,0.022582428098490866,0.020463607872915006,0.020006659917394764,0.022677252664019057,0.016029422668784748,0.024459800752978555,0.015402171749007147,0.009728007621922163,0.02298314870214456,0.025327035911040498,0.02720532351707705,0.009364137226370134,0.018703711701350274,0.019594342398729148,0.01780532892772041,0.01932977850675139,0.019136341572676723,0.018950018579825253,0.0169739794980143,0.018751323857029385,0.015963985413820492,0.020516809776012706,0.018851489810961075,0.018965425559968236,0.015293737839555198,0.013880574846703735,0.01529063535822081,0.015069328737092928,0.018064485661636216,0.01447687582525814
Hshld,0.014860510506751391,0.012422341591739475,0.01106211004924543,0.011562237356632248,0.00826236468943606,0.015581829013502779,0.013783260803812548,0.016991939424940428,0.021364262023828438,0.016644894938840346,0.015170480069896745,0.014704033061159649,0.020236622468625898,0.01911944541382049,0.015638984692613184,0.016820976057188245,0.017944056673550438,0.022048409569499605,0.02291586112152502,0.020907633175536136,0.01922629313423352,0.01837752588403495,0.021406010986497224,0.0148646708816521,0.02300283601588562,0.01558573357903098,0.009042120991262906,0.02075826548689436,0.023783983555202542,0.024270205420174745,0.008692564117553613,0.016595906382843525,0.01750718325655282,0.015986558316123906,0.017799986370135024,0.017031689213661633,0.017349035755361394,0.01620629196505163,0.017222931729944397,0.015651871173947573,0.01880195188562351,0.017168175358220808,0.018902828085782367,0.01450761474185862,0.012144274833995234,0.013976796162033362,0.013934650007942811,0.01661328205242256,0.013359890827640986
Clths,0.013724790752978553,0.011309455515488483,0.009215296880063542,0.011408951089753773,0.007396796730738681,0.015749623739475777,0.013550540716441621,0.016619172800635428,0.016644894938840346,0.03911305197617156,0.01489286412867355,0.014358593013502776,0.018800688338363774,0.01766288902779984,0.014828329315329626,0.018769197431294682,0.01697407156632248,0.021162266725972993,0.022027291629864977,0.01957592148371723,0.018612572054011116,0.016950341142176327,0.020631910065131053,0.0148189364177919,0.022248350273232725,0.015601023602859415,0.004423418521048451,0.01935904021286735,0.026955426962668793,0.026058529558379666,0.007911257032565526,0.01629489948848292,0.01760570978554408,0.015811908705321683,0.017179896290706913,0.016655381556791107,0.016433813499602858,0.015427258184273231,0.016508769045274024,0.014975846702144562,0.018951150019062748,0.016593045016679905,0.022781688824463853,0.015492672700555996,0.011986004611596504,0.013725041189833198,0.013991957156473396,0.016301470694201743,0.012337865251787131
