,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04872967824622717,0.013965998227164416,0.012623581941223193,0.012004198945194599,0.01030722242414615,0.01585211123749007,0.016048173051628277,0.019963864362192215,0.01737041615250199,0.01584451288324067,0.01845333856711676,0.01701823779507546,0.02371999466878475,0.021493950646544874,0.017551029490071483,0.01806564116918189,0.020645945092930898,0.023796903409054805,0.025000993588562347,0.02116538922319301,0.022075452034948373,0.02135431307386815,0.024175717559968224,0.01740596926449563,0.026147981610802222,0.01762400970293884,0.01987338387926926,0.026202516428911835,0.02993024022239872,0.0301501300206513,0.010722894036536935,0.01874055412867355,0.021108898274821285,0.01840367152978555,0.01919032167116759,0.019562388791104047,0.02093156996981732,0.01860704501985703,0.01937115373471009,0.016317723412231932,0.02213748482922954,0.01883633288641779,0.01839190435583796,0.016186164676727562,0.013243408381254963,0.01637698626846704,0.01598159231771247,0.020166034312946782,0.01611394597617156
Food ,0.013965998227164416,0.016665722662430497,0.011885639822081014,0.011228333572676726,0.010820727790309768,0.01185054900079428,0.012173032730738682,0.014969230316123905,0.013564765579030979,0.013062357077045271,0.011684870646544877,0.011582819456711677,0.014993067984114376,0.015855423714058774,0.01337350178872121,0.013925993016679903,0.015582893953931691,0.017663245471008737,0.01724352180460683,0.015137768806989672,0.01557480912470214,0.014681044416203336,0.017659084664019064,0.012924424476568703,0.018403148428911827,0.014056921893566323,0.011031729988880063,0.01675127988562351,0.017973424559173945,0.01863592306910246,0.010717245947577442,0.014182849556791102,0.01490492412390786,0.013639125261318505,0.014102751402700554,0.014088896578236691,0.014884261293089757,0.013730099380460685,0.014895830284352658,0.013095416349483715,0.01510986055599682,0.013900328590945197,0.013773293579030975,0.012225914592533757,0.009540253890389198,0.01271618154725973,0.012659342583002385,0.014461137569499603,0.012092394007942807
Soda ,0.012623581941223193,0.011885639822081014,0.037234760991262904,0.012561703355043684,0.011063980114376488,0.010532199138999207,0.011280654999205718,0.0141093370802224,0.011860215942811756,0.011131661683876092,0.010698651828435267,0.011554381229547259,0.01564964433359809,0.01395899547895155,0.012016704841938048,0.012778496524225575,0.013702231631453532,0.015674823291501192,0.015189810322478157,0.012635575110405084,0.013070337525019857,0.014630600285941221,0.015600939377283555,0.010844098576648135,0.0142129496076251,0.013623540835583798,0.01020075539952343,0.01426426354884829,0.014674167148530579,0.014423047126290703,0.009900082957903098,0.012921926128673553,0.013775574500397141,0.01238022031135822,0.012889919180301825,0.013286779091342339,0.013881077525019858,0.012476582668784751,0.013950786802223987,0.011656929922160445,0.013006194027005556,0.01171068974424146,0.012121408664019066,0.011766359552025416,0.00911126292613185,0.012199911504368544,0.012297776311358219,0.01333461764892772,0.011452988791104046
Beer ,0.012004198945194599,0.011228333572676726,0.012561703355043684,0.028417403988880065,0.010157345307386814,0.010974955788721204,0.011396074791104051,0.013528807698173152,0.013391109448768864,0.012683183772835581,0.011545351156473389,0.011698173950754565,0.015781891158061955,0.014664807525019856,0.013115198584590948,0.013413558063542493,0.014687606586179507,0.016908661717235905,0.015802364398729146,0.013765039644162036,0.014262951733121523,0.01444943539316918,0.01578004277839555,0.012375186270055598,0.01774627675774424,0.014134430814932484,0.009423555507545674,0.015401031679110404,0.015655711040508336,0.017590494317712466,0.009637207070691023,0.01380279014932486,0.014233349347100873,0.012914870314535342,0.013075830328832408,0.01376107621763304,0.014325318174741858,0.013662996100079422,0.014121227316918188,0.01290378572359015,0.014352422017474184,0.012824031671167593,0.012990861694996027,0.011676602015885622,0.009206595942811754,0.011997864393963463,0.011907378671961873,0.013914234495631454,0.011379427231135823
Smoke,0.01030722242414615,0.010820727790309768,0.011063980114376488,0.010157345307386814,0.02546348703891978,0.009074053707704529,0.009063960764098489,0.010362650303415412,0.009456291148530579,0.008340279880857823,0.00738057091818904,0.00845509179030977,0.010136448934074666,0.010716253752184275,0.00910856643208896,0.010069595553613982,0.01099400315488483,0.012242972789515489,0.011408685923749004,0.009111827475774423,0.010494630716441623,0.010346533979348692,0.011915300665607621,0.009506296802223986,0.012061963397934868,0.01085820377760127,0.010802856762509926,0.011759935348689434,0.010317562986497218,0.01226620640667196,0.010769475124702147,0.010342638854646546,0.009995121102462276,0.009641879274027005,0.009045377270849878,0.009592214168387608,0.010158362781572675,0.009861144471803019,0.010816395863383637,0.01016306369023034,0.010241762160444798,0.009463669860206515,0.009715965428117555,0.009519257266084194,0.006534383996822875,0.009435690065131055,0.00879297635266084,0.010098511858617952,0.00912222237013503
Toys ,0.01585211123749007,0.01185054900079428,0.010532199138999207,0.010974955788721204,0.009074053707704529,0.035950894949960295,0.014868622206513103,0.016890334478157264,0.01656545760444797,0.016546818641779194,0.01511104871644162,0.015075154722795867,0.021639792590945194,0.02007057223669579,0.015762462193804602,0.0180065625401112,0.019762933111993647,0.023022045320095316,0.02449733348848292,0.020395227679110405,0.020171747393169178,0.01981461629864972,0.022417252535345513,0.01562084880540111,0.023917289564733917,0.017281366357426525,0.014370122363780775,0.023533921077045272,0.029357263542494044,0.02581402771564734,0.009636669656870532,0.017225263289912633,0.01805167568864178,0.016201966285941227,0.018641346033359808,0.01791225334551231,0.019452865907863385,0.016977353637807783,0.018080589680698967,0.015411292560762506,0.01888431434471803,0.016952646613185067,0.017531002006354247,0.014587424449563149,0.011500602341540905,0.013872621737887208,0.016337658023828434,0.01726309141382049,0.01470902188721207
Fun  ,0.016048173051628277,0.012173032730738682,0.011280654999205718,0.011396074791104051,0.009063960764098489,0.014868622206513103,0.02217875706274821,0.01775076080381255,0.01595835192692613,0.016407440786338365,0.015530524071485304,0.01513930529308975,0.02190440734551231,0.019934133418586183,0.015840237710881652,0.017044122146147738,0.019718566967434473,0.02300280578395552,0.02279062817950754,0.018967118087370925,0.01991987008101668,0.018445472438443206,0.02272225210325655,0.01565767921683876,0.024142981618745035,0.016134354468625895,0.01069477250516283,0.0230801394471803,0.024645149388403502,0.02582334183161239,0.009300177380460682,0.01812313825099285,0.019083001515488484,0.0168591179872915,0.018631183625099284,0.018866088243050035,0.01882179698332009,0.01723473476568705,0.018060708683081808,0.015349597367752186,0.019416140047656873,0.017403519153296267,0.017450901996822872,0.0156160521350278,0.01223551076409849,0.015144672940428913,0.015606354938840352,0.018051582057188244,0.015372174617950754
Books,0.019963864362192215,0.014969230316123905,0.0141093370802224,0.013528807698173152,0.010362650303415412,0.016890334478157264,0.01775076080381255,0.03597130064495631,0.018953345810961076,0.018703779301032567,0.018508146239872916,0.017405812822875295,0.02486714501032565,0.023681523370929308,0.018601401992057183,0.01998960642732327,0.0227417946878475,0.026601910382843527,0.02716328027640985,0.02314326134392375,0.02325785365528197,0.021943392088959488,0.026743031507545662,0.01889712546783161,0.028480818513105646,0.017567945715647335,0.012241458605242261,0.026402991059571092,0.02771706865766481,0.0300544273836378,0.011795740247815727,0.020848492254169983,0.022625561499602855,0.020009383602859414,0.021091748168387613,0.021440791729944394,0.021858225394757742,0.019801001699761712,0.02131940170929309,0.01749833235583796,0.02341862386020651,0.02042034576965846,0.020149601845909453,0.0173167698395552,0.014836553607625102,0.018129282154090546,0.017904301134233514,0.021310910039714057,0.017359225880857823
Hshld,0.01737041615250199,0.013564765579030979,0.011860215942811756,0.013391109448768864,0.009456291148530579,0.01656545760444797,0.01595835192692613,0.018953345810961076,0.02343975123749007,0.018883842811755355,0.01669445406513105,0.016071347952343128,0.02195767474503574,0.02163344182049245,0.017442958509928518,0.019171415215250197,0.02130754924225576,0.025267241077045276,0.025129431742652898,0.021701032165210486,0.02169438619221604,0.020255663891977763,0.024636079431294682,0.01752899308339952,0.026389753426528984,0.018219348632247816,0.012639381693407468,0.024068673416997616,0.026489128800635423,0.027732360880063537,0.010740281617156473,0.018368532235107232,0.020322699621922163,0.01774578655123113,0.019309539945988878,0.019218508756155675,0.019899888098490866,0.0183652850039714,0.01911636230023828,0.017201641706115964,0.021162670786338364,0.01858372210643368,0.019741862312946782,0.01621776206830818,0.013089585461477364,0.01617992150595711,0.01664891925655282,0.019270409356632247,0.01620377368705322
Clths,0.01584451288324067,0.013062357077045271,0.011131661683876092,0.012683183772835581,0.008340279880857823,0.016546818641779194,0.016407440786338365,0.018703779301032567,0.018883842811755355,0.033257413113582206,0.016772849110405084,0.0160986883081811,0.02125298354249404,0.0210095652025417,0.016791263026211277,0.020934826139793482,0.020687161159650518,0.024533084424146145,0.02509377861000794,0.02098012651310564,0.021314833328038123,0.019403872406671963,0.024878273764892773,0.017381453558379667,0.026328236481334387,0.018409088880063543,0.009052392629070687,0.022964539301032566,0.03022537747418587,0.026518290444797442,0.009948263200953138,0.01839630958697379,0.02030801895154885,0.017620837593328036,0.019427172962668784,0.019527122073073864,0.01970060191421763,0.018175537434471804,0.01945460241461477,0.01642374426528991,0.021454381032565528,0.018413661787132645,0.022939853240667194,0.017308144265289913,0.012944003193010324,0.01631069181890389,0.017308052692613183,0.019116413161239076,0.015799392613185068
