,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04268678725814138,0.012077139019857026,0.01063604901985703,0.010081140560762512,0.0083291578649722,0.013808237374106433,0.013325803123113582,0.016620476198570298,0.014729022033359808,0.01362540910563939,0.015736983091342333,0.015005509212073071,0.021312593289912623,0.01742491556473392,0.014694947490071483,0.015890615343923744,0.01611723512311358,0.01921223549483717,0.02053399368705321,0.018963108841938046,0.01811891046544877,0.01816174958697379,0.019215738319301033,0.013636944393963462,0.021615856875297858,0.013768033911040506,0.01397069803335981,0.02066364141540905,0.02334484930262113,0.025509731374106434,0.008901845923749006,0.016333823952343132,0.017604773220015874,0.015628651491660046,0.01681290332962668,0.01669305486735504,0.017313523013502773,0.01511638162827641,0.015759941990468627,0.01434585777918983,0.01881300259888801,0.01641680227482129,0.016370945725178714,0.013737528767275619,0.01149893845274027,0.01329930970770453,0.012923024835583798,0.016571105037331217,0.012932260576648136
Food ,0.012077139019857026,0.01621770168546466,0.011194207984114376,0.010283063035742654,0.010315357890389197,0.010936669942811755,0.00998612740587768,0.012441102158856234,0.012261071914217632,0.01119084235742653,0.010334149661636219,0.01001376254646545,0.012929817493248612,0.013375366665607628,0.011662938133439238,0.011605094031771247,0.012502326433677517,0.01498173465925338,0.0147322108689436,0.014051404625893564,0.01314338361556791,0.012772776767275612,0.014645951046862588,0.010699273442414616,0.014701947388403495,0.011902541046862588,0.007936029394757743,0.013468323331215249,0.014151927485305799,0.015196077267672754,0.009425738082605243,0.012764045823669577,0.01220579223828435,0.011770929750595708,0.012412163498014297,0.011968854540111198,0.012355430467037333,0.01165550218427323,0.013058346181096107,0.011974576019062749,0.012623720908657664,0.01258874939475774,0.012862577057982525,0.010723316049245434,0.008371787024622719,0.010665460122319297,0.01035599373788721,0.011632980376489278,0.009614439223193008
Soda ,0.01063604901985703,0.011194207984114376,0.047511107793486884,0.0116216557045274,0.01019549393486894,0.010374415145353456,0.010408453712470215,0.012081153477362987,0.010950225035742651,0.009234965057982526,0.009922147564733917,0.010353819186656076,0.014358164435266082,0.011300605553613978,0.010823031374106434,0.011376622840349484,0.010963489372517872,0.013795205667990466,0.013464895872915014,0.01117003490389198,0.011187681010325657,0.012854708578236696,0.012762643977760123,0.009620450122319301,0.011510519628276407,0.010702038338363778,0.006253556638602067,0.010179631329626687,0.011746929105639391,0.010632869896743445,0.00789062404765687,0.01237801130420969,0.011891252428911833,0.011126615675933281,0.011918889804606831,0.012363622935663225,0.012015269315329627,0.011091987021445588,0.012118637308975378,0.010368040387609216,0.011458877350277999,0.010930435653693405,0.01120520169658459,0.011184129369340746,0.00807842578554408,0.009950568390786337,0.010725067177124702,0.011671943037331217,0.009603945648927721
Beer ,0.010081140560762512,0.010283063035742654,0.0116216557045274,0.02711930365528197,0.009611627469420176,0.010087820490865766,0.009922316285941223,0.011740833294678317,0.011530591882446385,0.01136406164257347,0.010209169137410642,0.010252626168387608,0.014169495364575055,0.012447556594122314,0.010946756735504366,0.011352406104845112,0.011803152390786338,0.013556267717235901,0.0136332343796664,0.012062721258141378,0.012332540565528198,0.013206459388403494,0.013013851158061954,0.010443192870532168,0.014440138031771244,0.011213305891977762,0.007412754573471005,0.012616457104050833,0.012139444467037328,0.015337125877680699,0.008374534508339953,0.012232442201747417,0.011940633699761715,0.011361600314535347,0.011854528454328833,0.012369636668784748,0.012097692722795867,0.011703239928514698,0.011875631661636219,0.011190500498808575,0.012244727167593327,0.011585013350277994,0.011830666271644159,0.010019437558379668,0.008275035285146943,0.01026956663542494,0.009657643777601272,0.011499822552819694,0.009550120223987291
Smoke,0.0083291578649722,0.010315357890389197,0.01019549393486894,0.009611627469420176,0.02859891352501985,0.008928083316918188,0.007302306408260523,0.008514150354249404,0.008151299761715648,0.007193215485305796,0.00539607028435266,0.006820942900714854,0.007933310411437645,0.008091759955520252,0.007735080285941222,0.008107500359015089,0.008387481969817315,0.009662176292295472,0.008948490586179506,0.007229617671167591,0.008446892822875298,0.008450360921366163,0.009447132943606036,0.0076701551135822076,0.00946776011437649,0.009779783904686258,0.008237720012708498,0.008457361563145353,0.008606737893566321,0.009059932644956312,0.009432589191421764,0.009312009741064336,0.008020888209690229,0.007782618166799047,0.008007706916600476,0.007993390748212866,0.00844950187132645,0.008450369213661635,0.009155355984114375,0.009077195119936458,0.008426637528196982,0.008411798011119935,0.007854976324066718,0.007725620740270056,0.004980034795869739,0.007333135891977759,0.006955470938840351,0.007688297861795075,0.0070819372390786344
Toys ,0.013808237374106433,0.010936669942811755,0.010374415145353456,0.010087820490865766,0.008928083316918188,0.037395076173153304,0.013767685652104839,0.015287909691818908,0.015352940063542493,0.015572287618745037,0.014457826287529781,0.014522916659253371,0.021055941998411435,0.01808417512946783,0.014416520516282762,0.015764876293884032,0.01741759258141382,0.020643674014297068,0.022492901633042094,0.020247383650516284,0.018224654160444796,0.01804301106433677,0.019789211971405877,0.014113296851469418,0.021511899283558376,0.015676398714853063,0.010652545950754566,0.02074117077521842,0.026143492276409844,0.023028616235107227,0.007892659439237488,0.0162096317299444,0.017003905426528996,0.015593472886417794,0.018192542109610806,0.017170360138204922,0.018092936967434466,0.015549506806989672,0.016074491404289112,0.014367983853852262,0.01745323067196187,0.016125149890389198,0.017031048644956314,0.013553022505162826,0.011039443030976965,0.012472480751389991,0.014124481115170772,0.015742879544082603,0.012681631722001587
Fun  ,0.013325803123113582,0.00998612740587768,0.010408453712470215,0.009922316285941223,0.007302306408260523,0.013767685652104839,0.0203686757807784,0.015625606414614773,0.013656850389197776,0.013487999440826052,0.014132120324066718,0.014005758611596503,0.02065282726608419,0.01743113301350278,0.013444284400317714,0.014768852336775221,0.015992164003177125,0.01930138626846704,0.019659886837172354,0.017056718481334394,0.017025285833200954,0.016622171771247023,0.018576124460683085,0.012872814875297855,0.020045854713264494,0.012772868940428906,0.008163886176330421,0.019996921515488483,0.0208242122065131,0.02289823208895949,0.0071147998189038915,0.016101575142176333,0.016117226922954725,0.014964466332009532,0.016844389394757745,0.017286853988880066,0.016366480282764096,0.015208558427323273,0.014938852489277203,0.0134489423796664,0.01653094399364575,0.015286515850675138,0.015249945251787134,0.01357539184432089,0.011052064343129468,0.012499616416203336,0.0128456645528197,0.01525395992692613,0.012268432981731529
Books,0.016620476198570298,0.012441102158856234,0.012081153477362987,0.011740833294678317,0.008514150354249404,0.015287909691818908,0.015625606414614773,0.027262022066719627,0.016798328530579828,0.016519143313741068,0.01654943184749801,0.01583444399841144,0.022896916422557582,0.020406238703733117,0.0160553585146942,0.01714286905003971,0.018830924940428914,0.022377178033359802,0.024186020044479745,0.022377635215250196,0.020164177909451943,0.019772609761715645,0.02238238337728355,0.015752577423351868,0.023946715010325654,0.01510815572835584,0.009495862392374904,0.02276156826528991,0.024709535326449556,0.027088247053216847,0.009195880408260523,0.01850645660683082,0.019374417229547258,0.01758681090071485,0.019183069131056392,0.018914516166799046,0.018688184942017478,0.016743842692613187,0.018584071134233517,0.015820419024622712,0.020183078328832402,0.01863806093089753,0.01875664394281175,0.015079190416203337,0.013671077407466245,0.015075510648133438,0.014908582084193801,0.017837066263701348,0.014211328211278788
Hshld,0.014729022033359808,0.012261071914217632,0.010950225035742651,0.011530591882446385,0.008151299761715648,0.015352940063542493,0.013656850389197776,0.016798328530579828,0.02122798617950755,0.016541088895949164,0.015090137633042098,0.014555069880857821,0.02005288298649722,0.01896864390786338,0.015445893645750592,0.016659054567116756,0.017752843844320892,0.021785457950754566,0.02269367342335187,0.02080492861000794,0.019029365051628274,0.01819365755361398,0.021193615472597304,0.01468140724384432,0.02269511814138205,0.015433303939634633,0.008889231326449564,0.020561750135027798,0.023434007370929308,0.024092808610007933,0.008604328403494838,0.016425437490071484,0.017353009753772828,0.015818305353455124,0.017655413852263706,0.016841628610007944,0.017154148451151707,0.016042979809372516,0.017076563542494042,0.015582897188244633,0.018586136139793485,0.016993974138204925,0.018734893915806197,0.014370029499602862,0.012017156664019061,0.013819275250198569,0.013799021032565527,0.016449856727561555,0.013153625623510723
Clths,0.01362540910563939,0.01119084235742653,0.009234965057982526,0.01136406164257347,0.007193215485305796,0.015572287618745037,0.013487999440826052,0.016519143313741068,0.016541088895949164,0.03904214439396346,0.014804322617950757,0.014254189407466245,0.01861465647021445,0.017523571348689437,0.014651413439237492,0.018576839320095313,0.01674485909451946,0.02098167846227164,0.021895259170770447,0.019329913976171564,0.018421910951548846,0.01680350954725973,0.02040417375059571,0.014660440425734712,0.02196117506592533,0.015696427539316916,0.004291630843526608,0.01930031416679905,0.02679169281652104,0.026005706338363774,0.007885955475774423,0.016155028536934072,0.017485693750595718,0.015688254824463857,0.017091524047656872,0.01650117206036537,0.01625164603018268,0.0152712789197776,0.01628230840984909,0.01484488873073868,0.018755381648927715,0.016457397864972197,0.022699130217633045,0.015348803799841146,0.011864063015091339,0.013569168495631454,0.013808192235107227,0.01612161005242256,0.012188484359015093
