,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10058990903256554,0.042602710760921356,0.04110469199046863,0.02936897686417792,0.03797839973947577,0.045631685013502774,0.06013027451628276,0.07380563550119142,0.05847516484193802,0.06078621567593327,0.0500695420174742,0.049024453115170764,0.05364745250516282,0.07223434707545674,0.062337228505162816,0.060031155088165214,0.06859972054646542,0.08486654411437648,0.09360121721366162,0.08355216095313742,0.07749199993010326,0.06367464846386019,0.08006668498808577,0.06125864128355839,0.08625492019062744,0.053246119548848295,0.06603270828276409,0.08136770903256554,0.11343964184273231,0.09223445411914216,0.04292459538681494,0.06568259367116759,0.0594893156664019,0.05478067024622716,0.06117993500873708,0.05563182197299444,0.06138551748371722,0.055838783656870526,0.07432193238443209,0.05913561075774425,0.06546779271803019,0.059599951567911036,0.06284024515329625,0.0554165994471803,0.04764228554725972,0.06600022839078636,0.0690038498935663,0.06921885285464655,0.05781011883717237
Food ,0.042602710760921356,0.04381581129626687,0.036816813402700564,0.026884472158856226,0.03359427439872914,0.0404538376155679,0.052031625078633854,0.06163008966957902,0.04728808181413822,0.05265013524543287,0.041133407204130265,0.03996241631294679,0.044281087701350266,0.05889187950119143,0.052042094306592554,0.048845308875297845,0.05617728410802223,0.07017599158856236,0.07579332089594917,0.06612683997617158,0.06335472990309768,0.05273040714376489,0.06989880874503575,0.051817502258935666,0.0694234524305004,0.044108638417791904,0.04872534189197774,0.06223546466878474,0.08768500596505165,0.07141132534074662,0.03696267978395552,0.055872883572676724,0.05095852313423352,0.04656803602065131,0.0502839267307387,0.046340875739475776,0.049961168330420955,0.046208862681493254,0.06243785891818904,0.05175500516759332,0.05492753806036536,0.049233551656870524,0.05409431626846704,0.04795499142652899,0.04011068237966638,0.058121635810961074,0.05861830352978551,0.05835383959968228,0.047734196778395556
Soda ,0.04110469199046863,0.036816813402700564,0.07248067834630659,0.02785519915488482,0.033661363555202536,0.04104320939316919,0.048319240363780776,0.05804344452581414,0.04524194006989675,0.04961609156314535,0.038685205186656066,0.03941337859094518,0.04315509120889595,0.05723813287053218,0.0487755463415409,0.04523163161080223,0.05261568175059572,0.06353788691818904,0.0719757727847498,0.0620342782446386,0.06040676104527402,0.051285032087370945,0.06383892231135822,0.05046280149960286,0.06505073057188245,0.042223434802223986,0.05078377777124703,0.062468772300238284,0.0831803943208896,0.07003405400158855,0.03748900452422557,0.05467093477839555,0.047997682972200154,0.04424470555202543,0.04960429095949167,0.04496408954090548,0.04905749214932486,0.04428982345671167,0.05679733255440826,0.048331726435266086,0.0516400965575854,0.04746448812708499,0.05142250731850675,0.04614539005718824,0.03777894717394757,0.05478124197140589,0.05563388956949959,0.05533598207466242,0.044827533191421756
Beer ,0.02936897686417792,0.026884472158856226,0.02785519915488482,0.05070441216203335,0.02682437041461477,0.03179174795234313,0.035951909210484516,0.041153284937251795,0.033072606779984116,0.03781911874185862,0.029565013439237484,0.029017511891977755,0.030985600305003975,0.0434820474090548,0.03701215905321683,0.03403831766163621,0.03977311107863382,0.04802027952343127,0.05556257359173944,0.04782865477362985,0.04484131011278791,0.03703418886100079,0.049368659475774415,0.0389039606163622,0.04962061617156472,0.03080302369499603,0.04286241487529785,0.04719163335345512,0.06374406694201748,0.05266214790786338,0.029093974290706908,0.03974617416362193,0.03517529361715648,0.03210599193010325,0.035625970243050045,0.033658042243050044,0.035664883583796665,0.03329020669102462,0.04291523589515488,0.03539425552343129,0.03888949924702143,0.0357336426878475,0.0372978234853058,0.03418750426052423,0.026636066929308984,0.040548638621127876,0.041531132594122305,0.04019104548371723,0.03414303178395551
Smoke,0.03797839973947577,0.03359427439872914,0.033661363555202536,0.02682437041461477,0.06621882452104846,0.03518108823828435,0.042269899822081,0.05084384886100079,0.03930385688324065,0.0449510493375695,0.03463485212073074,0.034498886522637016,0.03810735382366957,0.0511599449785544,0.04440226621763304,0.040972273801429704,0.04643649214297061,0.05491938200158856,0.061763612384432086,0.05448981640984909,0.052870794719618724,0.0448081436664019,0.05741127550436855,0.04513811836060364,0.05803441812549643,0.03979854166163621,0.04282921152343129,0.051218091955520254,0.07304274250992854,0.06307903728038122,0.03597287306751391,0.04809843994598888,0.04225084680222398,0.03821859086576648,0.042358964222398716,0.03839493301350277,0.04125320409213661,0.03775271769976171,0.05256656134392374,0.045627911806195395,0.04588381595869738,0.04127476573788721,0.04505734083240667,0.03871126087688642,0.03378258943923749,0.050556106055599674,0.04864788814614775,0.049088370853057985,0.03911315165687053
Toys ,0.045631685013502774,0.0404538376155679,0.04104320939316919,0.03179174795234313,0.03518108823828435,0.08144807353613978,0.06155625020333599,0.07092888486576648,0.055194704270055586,0.06141267277680698,0.04629510407466242,0.04390215332962668,0.05011079356949961,0.068240134446386,0.059783853207307384,0.05776930966322478,0.06432581142811755,0.07899692471008736,0.0851960219793487,0.0758062470929309,0.0722542865861795,0.06156198963145355,0.08188311409849086,0.0589853119110405,0.07925750469420173,0.050100623663224764,0.058481723223192984,0.07057841941382048,0.09720127738681492,0.08422793836060365,0.040985079834789516,0.06473951774583002,0.05639728104368547,0.05201132806195393,0.05863639500079427,0.052132969661636226,0.0580661771183479,0.05372365858935664,0.07245251742811756,0.057606699057982526,0.061900207054805395,0.05585744001906274,0.06191252126926131,0.05524291213185066,0.04607810081334393,0.06522429916918188,0.07097919651787131,0.0655601945861795,0.055051304285941224
Fun  ,0.06013027451628276,0.052031625078633854,0.048319240363780776,0.035951909210484516,0.042269899822081,0.06155625020333599,0.09165194945035744,0.09180245839396348,0.07075479760762511,0.0782330483383638,0.058485670270055586,0.05728807061636219,0.06317121749960286,0.0861909164130262,0.07390564143288322,0.07363396671803017,0.0831372121397935,0.10397311794281172,0.11077798552501987,0.09580143314535344,0.09191156257029386,0.0764084874805401,0.10572136334392372,0.0734739008482923,0.10165116572676726,0.06336335747100873,0.0734908511151708,0.09338652863065924,0.12833019573471008,0.10444313165051623,0.04917467477045273,0.08185579820969023,0.07458612686417791,0.06723332243844321,0.07402328630500396,0.06695432544241463,0.07377686145830023,0.06695397335345511,0.09251764596187448,0.07392454653057982,0.08061073222081017,0.0708593762605242,0.0806912191691819,0.07245497444162033,0.05881255089118346,0.08276761666560763,0.08692649030023832,0.08532281743606036,0.07011020242096902
Books,0.07380563550119142,0.06163008966957902,0.05804344452581414,0.041153284937251795,0.05084384886100079,0.07092888486576648,0.09180245839396348,0.15177394481175538,0.08725984764733918,0.09351060906910243,0.069925340802224,0.06702827614455918,0.07373739093884037,0.10243207269579033,0.09142178637331218,0.09122507915647339,0.09890933487212075,0.12484426024622715,0.13013467708975374,0.11228525678316123,0.11091415370611599,0.09137738403335978,0.126877013542494,0.08879109792533753,0.12489819505162827,0.07648162330103254,0.07963840498332012,0.10310481631930102,0.14781652920571878,0.12085267261953933,0.05943658549324861,0.09980966111675935,0.08969356807148529,0.08149007516282765,0.08715182041143767,0.08023135187609215,0.08680946600158856,0.07932397373471009,0.11200671531850674,0.0865946746322478,0.09627762391262908,0.08431254191580621,0.09688899292613187,0.0855848681985703,0.07250951943764893,0.10053417873073867,0.10607626230976964,0.10168553800794283,0.08186337973629866
Hshld,0.05847516484193802,0.04728808181413822,0.04524194006989675,0.033072606779984116,0.03930385688324065,0.055194704270055586,0.07075479760762511,0.08725984764733918,0.078330685375695,0.07380801584432091,0.054360957474185866,0.052649974929308986,0.056966287269261305,0.08018628392692612,0.07087364113105639,0.06945397981572675,0.07710623128196983,0.09629010019062746,0.10169322762192215,0.08813037154884826,0.0856726592025417,0.07090578184908657,0.09733380004765683,0.06954003844956314,0.09498367302621127,0.05747317402382844,0.06510416508657667,0.08407329762986496,0.1137870829070691,0.09480030952184273,0.04567074914694201,0.07470674662112789,0.0675684273963463,0.06190585275615567,0.06800195709928514,0.06190371624463859,0.06725944874980141,0.06269884625258142,0.08444351138681491,0.0670518584050834,0.07466976339634629,0.06582599001747418,0.07438026745353454,0.06598933532327242,0.05513573937410641,0.07525651149483716,0.08062903187291505,0.0775354458395552,0.0643057888228753
Clths,0.06078621567593327,0.05265013524543287,0.04961609156314535,0.03781911874185862,0.0449510493375695,0.06141267277680698,0.0782330483383638,0.09351060906910243,0.07380801584432091,0.09827692355679112,0.05876885630659253,0.057193281339158054,0.06217151417950754,0.08761987393486895,0.07675852333915807,0.07530385474027007,0.08311817722319301,0.10895482038919775,0.11168988792374898,0.09805571897537728,0.09413019052899127,0.0780894139777601,0.10720972758538526,0.07767843149166004,0.10565410690230344,0.06400541523113584,0.06887124833518665,0.09060498434154088,0.12756340521842732,0.10281882909293091,0.05089614539793488,0.0812102182732327,0.07498295900079426,0.06774911098490866,0.0758570759316918,0.06889665564098489,0.07467601802700555,0.06862155492613185,0.09294947187132643,0.07440801590309769,0.08286023215726766,0.07264681181254964,0.08673478979666402,0.07514643647498012,0.057867239119936464,0.08320461134392373,0.08813860696425736,0.08526566693566323,0.07039372095949166
