,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08035433365528194,0.031305368527402705,0.028644285385226377,0.024462090106433673,0.026330624085782364,0.03538289178395553,0.04507275059571087,0.058385257197776,0.04584189420810167,0.047042903749007124,0.03815379220333597,0.036771399046862586,0.041208735898332,0.053402520895949164,0.04839254743764893,0.04836095240349482,0.05281866439396345,0.06130735246068307,0.06928884108022239,0.061637737115170774,0.058184419841143746,0.04780768310405083,0.06210385502462272,0.04626449568546463,0.06784489532327244,0.040357983564733926,0.04774587952660841,0.06068143991104048,0.0787018198157268,0.06612859023351866,0.029502632104845113,0.04864927824305004,0.04507570196664018,0.042514752320889596,0.04550828132803812,0.042262905648927714,0.04735325811596506,0.04358460954725972,0.055346926103256554,0.04207952067990468,0.0498785188816521,0.045777714068308176,0.04630996919142177,0.04086213543447181,0.035440469401111986,0.047401248463860186,0.05085307564098489,0.05033806688482923,0.0431431606163622
Food ,0.031305368527402705,0.03295010284988086,0.0258811071644162,0.019607503504368542,0.02230972625258141,0.029238428092136618,0.03723654538522638,0.047052905111993656,0.03621807051945989,0.038714917013502784,0.03020977533915807,0.02920146694201747,0.033024001944400326,0.042341852187450346,0.03814983487847499,0.039045123755361406,0.0423145695440826,0.05062231709610803,0.05388387647339157,0.046394140956314535,0.04608153448768864,0.037925047231135815,0.051207995272438446,0.03706014746942017,0.05330569945671168,0.03194994044797458,0.03375377047815727,0.044818560590945196,0.05975656227482131,0.05026717438602065,0.024946345226370136,0.03943694480063542,0.03739613227005558,0.03458825462748213,0.03625712465131056,0.033937830068308174,0.03705867696902303,0.034616311961874494,0.04503938931850675,0.0353280159872915,0.04017113389674345,0.03630797624781573,0.03868491829706116,0.03413628763780778,0.029225911523431302,0.04039329357267672,0.04111859226052422,0.041254668104845106,0.034471746630659245
Soda ,0.028644285385226377,0.0258811071644162,0.055597876973788735,0.018487222549642576,0.02149222345512311,0.0273055060127085,0.033629697664813336,0.043491952430500386,0.033937448530579825,0.03644637508339951,0.026579399745830023,0.027865213852263714,0.03064281674344718,0.03913356924543288,0.03424136543288324,0.03519312345512312,0.03844217904686259,0.044337765170770434,0.04882038139793488,0.04314332776012708,0.04255738347100873,0.03629828496425735,0.04576876226370136,0.03424426645750595,0.04921442760127085,0.030306658784749807,0.03505924372517872,0.04344082560762509,0.05546149130262114,0.0464075895949166,0.022868999181890382,0.03699990960285942,0.03455044298649722,0.0317319183081811,0.034820394789515485,0.03175767354249405,0.035025492644956316,0.03219574809372517,0.039861221818903884,0.03058190972200158,0.0362222922954726,0.033603002200158855,0.03582284628276409,0.03220563606036537,0.02646850230341542,0.03540926876886419,0.037452027974582996,0.03744523220015886,0.031672946846703735
Beer ,0.024462090106433673,0.019607503504368542,0.018487222549642576,0.039006495534551225,0.016914979617156475,0.021015553758538526,0.025523960254169968,0.032794863553613975,0.025561067065925338,0.027488282819698177,0.022282861642573464,0.02215314265289912,0.02320857260683081,0.03174636341223193,0.027387535447180297,0.027778200081016686,0.030178932171564733,0.035200120767275606,0.038924549372517894,0.03465807045750596,0.03243194159650516,0.02683263023510723,0.036209495696584576,0.028381433110405082,0.038422530908657666,0.023220357193010323,0.029513604938840338,0.033791568781572676,0.04340436051310564,0.03563948675774424,0.018954323248610006,0.02829668559650516,0.026264754243050043,0.024428751305798246,0.025545021115170766,0.025169295451946,0.026520019965051624,0.025373306219221608,0.030924147416997613,0.02373977456076251,0.028636228676727556,0.026572235674344715,0.027025966174741855,0.02390361145671168,0.019827754401906275,0.028064665394757743,0.029224447119936454,0.02896697073550438,0.024829193734710098
Smoke,0.026330624085782364,0.02230972625258141,0.02149222345512311,0.016914979617156475,0.0482767443034154,0.023072252106433676,0.027607963367752182,0.03575298658776806,0.027733725302621123,0.029752556417791894,0.023622063866560752,0.024050280444797463,0.026990221820492464,0.03366954803494838,0.02962140019698173,0.03106552025575853,0.031918119717235904,0.034551093396346294,0.0395093,0.03452691631930102,0.03492732585385227,0.029163693348689426,0.03871149037490072,0.029590026041302626,0.041367920789515476,0.02734898011596505,0.029121207655281974,0.035046339107227965,0.044532596779984106,0.039992862802223986,0.02207682172359015,0.03130212367434471,0.02780102950913423,0.026463126730738678,0.028027541591739473,0.025574571687053207,0.02782220484193805,0.02635916815726767,0.03376312271485306,0.028057585998411443,0.03062446441938047,0.02797766412549643,0.029426634562351072,0.024974374538522637,0.022199022583002374,0.03128880321842732,0.030644986246227156,0.03131012485782367,0.025940353099285135
Toys ,0.03538289178395553,0.029238428092136618,0.0273055060127085,0.021015553758538526,0.023072252106433676,0.063178231324861,0.04478173877680699,0.05792346157744241,0.04381613496743448,0.04687683967434472,0.03394899389356631,0.032508086258935656,0.03733081128514694,0.05090065117077044,0.04472751398888006,0.046969124668784765,0.049219612641779174,0.05956628982843527,0.06133773555202543,0.05469450766799045,0.05377616218427324,0.04563149346624307,0.06210480678157267,0.04344974291818905,0.062047391966640185,0.03676884838284353,0.039252074854646546,0.050723190614773615,0.06726021678633835,0.059770859866560756,0.02700201262112787,0.04659554720730738,0.04238178713899921,0.03942242450039713,0.04305327219698172,0.039296910505162826,0.044112208184273236,0.040659591779189826,0.05350920103415408,0.03907783185702938,0.046399445223193,0.04161046632724385,0.04572260302303414,0.040441537963463066,0.0345827967974583,0.045156262579825274,0.05102814970293885,0.047069806103256555,0.04061340089594917
Fun  ,0.04507275059571087,0.03723654538522638,0.033629697664813336,0.025523960254169968,0.027607963367752182,0.04478173877680699,0.06618561340746623,0.06987794011119934,0.053780839777601286,0.05763894119142174,0.042368262748212863,0.041443244034948375,0.04628763679110405,0.06280302795869737,0.05508275075456711,0.0581852316123908,0.06235191621922159,0.07532540034948375,0.07973798154090544,0.06796414608419381,0.06745662957903098,0.05548815450357425,0.07706336025416999,0.0532860668149325,0.07793416422557585,0.0454439552025417,0.05026973976171566,0.06635053629864972,0.08994113814138208,0.0753458957585385,0.03360088622716442,0.05744572298649722,0.05438395787132645,0.04960789362986495,0.05346873350278,0.049570146528991256,0.054838278729150126,0.05008521445591738,0.0658526831771247,0.05055481057982526,0.058828747482128664,0.05234057728355838,0.05758782004765685,0.050848075329626694,0.04276670382843525,0.05789073245432882,0.0617194233836378,0.06059589712470215,0.05086982659253374
Books,0.058385257197776,0.047052905111993656,0.043491952430500386,0.032794863553613975,0.03575298658776806,0.05792346157744241,0.06987794011119934,0.12431055271008738,0.06948496964892774,0.0729348595313741,0.05409663455440826,0.052031560826052425,0.05746680122001589,0.07863245837013504,0.0719330091691819,0.07541386227640985,0.07883449363939636,0.0952441825559968,0.10008374927720409,0.08632770187291504,0.08623359446386022,0.07070665466084196,0.09910308335663223,0.06800746611437648,0.10103807801588562,0.05815083413661637,0.0581609147847498,0.07862701595552023,0.11057200794122318,0.09335990907386817,0.0440220539872915,0.07601819129308977,0.06926013796346306,0.06370587299602859,0.0669751409626688,0.06240181815885623,0.06835773227005558,0.06309025687847497,0.08594598943129465,0.06261506179189832,0.07483136027958696,0.06619613630023824,0.07314499623669575,0.0650493830595711,0.05562949087847499,0.07511540450833995,0.08019650736457505,0.07710032129308979,0.06302115064019062
Hshld,0.04584189420810167,0.03621807051945989,0.033937448530579825,0.025561067065925338,0.027733725302621123,0.04381613496743448,0.053780839777601286,0.06948496964892774,0.06443922973153297,0.05793904970611595,0.042054498090548044,0.04079289293089753,0.044358980225575856,0.06170750255123115,0.05598952020333598,0.05790657442732326,0.06157566265925338,0.07417891016044478,0.07799041553613979,0.066560545172359,0.06663243150119141,0.05493796356791103,0.07612504019380462,0.05350868722160445,0.07680779455758538,0.04377148175694996,0.04914086185544083,0.06477611538681495,0.08471275101826846,0.07306162406354248,0.03316794686258936,0.056500444393963456,0.05260994432406671,0.048441493906274814,0.052104332778395546,0.048389343278792706,0.05315195710246227,0.0498117766322478,0.0640652926417792,0.04858335280698968,0.05780143362033359,0.051555224549642564,0.05623050489912629,0.04969773763939634,0.04246640522954725,0.056101756651310564,0.06139721160285943,0.05854661934233517,0.049336645992057185
Clths,0.047042903749007124,0.038714917013502784,0.03644637508339951,0.027488282819698177,0.029752556417791894,0.04687683967434472,0.05763894119142174,0.0729348595313741,0.05793904970611595,0.07646422328038126,0.044300020301826844,0.043371260524225574,0.04780247180301827,0.06642951183478951,0.05870516028594122,0.0612384217553614,0.06403446867355042,0.08213362102462272,0.08374527528196979,0.0725929936536934,0.07128781368546465,0.058982509459888796,0.08106046498014297,0.057316400818109604,0.08313483741858615,0.04815043880063542,0.04983599187450358,0.06913299278792694,0.09336269276409849,0.07751463143764892,0.03550908242255758,0.059256077799841156,0.05574887714058775,0.05216652939634629,0.05725454567116756,0.05242268691818903,0.057612530007942794,0.05340808242255759,0.06772233438443208,0.05234142203335978,0.06242539240667195,0.05540155521048451,0.06420580815726767,0.05520261248610007,0.043049427768069894,0.05960282972200158,0.06432353942811753,0.06194732087370928,0.052668512851469416
