,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05591892933439238,0.008980379552025415,0.009064171558379665,0.00964664565528197,0.01185907639714059,0.015275402865766478,0.018218368654487685,0.011774695281969817,0.013929187348689438,0.01307479285146942,0.015732505423351865,0.01810217427799841,0.024934457652104842,0.012425572308181093,0.012555147876092135,0.011578774112787927,0.01240783101509134,0.014348229159650516,0.016797509185067516,0.01250444062271644,0.01620579477045274,0.015891670614773628,0.014070667660047657,0.015397187602859411,0.012710195723590148,0.009115340250992851,0.011275763660047655,0.012682203126290703,0.010488598888006352,0.013926281493248613,0.005258279828435264,0.024874040349483713,0.014913727453534548,0.019081515755361395,0.027248519847498015,0.027658503879269252,0.026762049016679904,0.019704414964257348,0.01138057788721207,0.014365831752184272,0.015102191510722797,0.015858386713264495,0.017664851323272435,0.013073721861795071,0.009716523513899922,0.01090752742811755,0.011628103574265292,0.012680621947577443,0.0164726255949166
Food ,0.008980379552025415,0.014439156447974583,0.006392839281969817,0.007122163844320889,0.008413591320095315,0.010230985563145353,0.011660878131850676,0.009412033868149322,0.010414635183478953,0.01089568203335981,0.011385923513899917,0.011452299259729945,0.016397102773629865,0.010000413636219221,0.008371450141382047,0.008909701591739472,0.009065408501985702,0.011054080679904685,0.012053199231135821,0.009197368031771246,0.011977048393963463,0.011131340930897536,0.010842765903097695,0.01180301774106433,0.010424021833200955,0.00592144969658459,0.0011184947609213655,0.007247346662430499,0.008802304622716441,0.01022209143764893,0.005092570922954726,0.016019623987291502,0.010808551415409052,0.01257305341382049,0.01691539932009531,0.01811628520413026,0.01692650333280381,0.012827623987291502,0.009131724733915806,0.011631330681493248,0.01139973033836378,0.010318602300238282,0.012876924581413818,0.008617179564733912,0.007581191351866561,0.009478843158061955,0.008164310945194597,0.00871606110881652,0.011279686665607623
Soda ,0.009064171558379665,0.006392839281969817,0.050321839953931684,0.007769110031771246,0.009284038255758539,0.008756955407466243,0.008923174555996822,0.007886514781572677,0.007822633424940429,0.00931844416203336,0.010201587941223191,0.009357904222398728,0.012686775269261319,0.007245523086576649,0.006421195501191423,0.009526204351072279,0.007446622961080221,0.00792591167752184,0.010197735054805396,0.004383991901509134,0.009563730576648131,0.008332098176330419,0.009134842417791897,0.009084673186656076,0.007058391998411435,0.004532485382049246,0.0061201762255758555,0.007033538416203336,0.00725642492454329,0.01065329899920572,0.00470738034471803,0.012066240238284356,0.008408541559968228,0.009711053999999997,0.01274417300873709,0.013484246325655279,0.012360626435266085,0.01012137955520254,0.007644969722001585,0.010056971895154887,0.008772133710881652,0.008499588262112787,0.01070728794757744,0.006535570718030184,0.006444814403494837,0.008019826927720412,0.0075900374106433665,0.0068354904066719605,0.007710636238284352
Beer ,0.00964664565528197,0.007122163844320889,0.007769110031771246,0.033555871509134236,0.0074556237490071495,0.007625789221604445,0.009792693065925336,0.006767344694201745,0.007784276401906271,0.009741282764098488,0.009776817275615565,0.009968032787926927,0.013501779698173153,0.007782351111993644,0.007062706973788724,0.006500585170770451,0.007482207768069897,0.007958782803812549,0.010184516878474981,0.005950556838760921,0.009697172597299446,0.008800554455917394,0.007982989880857824,0.009545866219221606,0.006387424217633041,0.004844785766481336,0.00564034352660842,0.007374453526608419,0.0020177625575853834,0.009365279205718826,0.00476959841938046,0.012782978602065127,0.009640263097696583,0.010386744710087369,0.014256280913423345,0.014265891421763308,0.014287968919777603,0.009935803542494041,0.007808569404289117,0.007208065607625098,0.00917043384432089,0.009289410651310564,0.01110735886417792,0.007416546250992849,0.00609215991262907,0.008206357498014299,0.0070272061795075445,0.0071520998649722,0.00926828791104051
Smoke,0.01185907639714059,0.008413591320095315,0.009284038255758539,0.0074556237490071495,0.09396548461318505,0.009038963110405081,0.012037463774424146,0.008214000333598093,0.009015385706115965,0.009847555552025412,0.01300479237172359,0.010799159834789516,0.0160979909833201,0.011389364521048452,0.007814378961080223,0.008238725080222397,0.008117746986497218,0.008341694268467035,0.010251603421763303,0.006852415288324065,0.009839369652104845,0.008773837941223194,0.010641922833995232,0.011469432536934077,0.008215278929308975,0.0076529732422557575,0.007006494150913423,0.007634909938046066,0.008307714027005558,0.012388721207307387,0.007369346678316124,0.011319795011914218,0.010979871745830021,0.009863642583002383,0.011104611021445597,0.012547007027799838,0.010414112664019062,0.009647785512311357,0.00997735021445592,0.01292023805559968,0.009561592409849082,0.008980067930103258,0.011532068635424941,0.006543572603653692,0.008106487107227956,0.010129644260524224,0.006226690738681492,0.006929984149324862,0.00997249716282764
Toys ,0.015275402865766478,0.010230985563145353,0.008756955407466243,0.007625789221604445,0.009038963110405081,0.04272140036695791,0.02265653200476569,0.015591135988880064,0.01649545740905481,0.01884938055599682,0.01803082155837966,0.022370629947577436,0.03041341923431295,0.01529628609531374,0.014456881194598883,0.014151071328038122,0.015177502630659251,0.018567950721207302,0.019543509679110404,0.016019682093725177,0.021452734236695786,0.020041117137410646,0.016669005429706115,0.017018438489277206,0.013685118438443208,0.006994245229547261,0.007786576371723589,0.011825494784749797,0.01228574146147736,0.014044028498808578,0.0030418696632247815,0.033637933868149325,0.017390503110405086,0.024049524014297056,0.036713107563145345,0.038801498011119935,0.03651733350119141,0.02625685618745036,0.013707613756949961,0.017929017842732323,0.017894176249404283,0.019901427401111994,0.0225073408689436,0.015248011013502778,0.010641701402700557,0.011788121539316916,0.01351033666401906,0.016506125923749008,0.02022425329308975
Fun  ,0.018218368654487685,0.011660878131850676,0.008923174555996822,0.009792693065925336,0.012037463774424146,0.02265653200476569,0.041502033453534544,0.017610481358220808,0.01792153177601271,0.019532109706115963,0.020694230400317714,0.024846506122319298,0.03597416412390785,0.01689268133280381,0.015565794478157266,0.014907942409849087,0.016827985674344716,0.020030957161239076,0.021802751899920574,0.017366661328038126,0.02294007563780778,0.02278844404447974,0.019131131701350276,0.01873734141858618,0.014349686606830817,0.00858765665448769,0.007973017032565524,0.011312734946783162,0.012045495520254171,0.015983392120730737,0.004870010978554408,0.038465053868149315,0.019343710112787925,0.02652013412073074,0.04050692949483718,0.0432611587386815,0.04021179531850676,0.028986262509928515,0.015799553010325658,0.02027438227799841,0.02064527968705322,0.021444615127879266,0.024548664366957903,0.016672791566322478,0.01197860411596505,0.014078979353455123,0.015263237601270848,0.018324568169976168,0.023824933559968228
Books,0.011774695281969817,0.009412033868149322,0.007886514781572677,0.006767344694201745,0.008214000333598093,0.015591135988880064,0.017610481358220808,0.02738512329626688,0.013837264598888004,0.015075893280381255,0.0158809019618745,0.016769740174741858,0.024795376870532168,0.012991431445591738,0.011994710468625892,0.012323345218427323,0.012757588641779187,0.015485772081016678,0.01621005948371724,0.012688473788721203,0.01751336535345512,0.016597305464654488,0.014681201318506754,0.013112589030976963,0.011626625980937251,0.007811405814138204,-0.0010203242096902317,0.00895545557585385,0.013123788133439234,0.01222719612390786,0.005043733177124701,0.026940027402700555,0.015659184781572674,0.019246575416997615,0.02810181767275615,0.03042504042891183,0.02885705077839555,0.02105880519459889,0.012353079173947576,0.016019888482922958,0.015586054384432085,0.015564356592533756,0.018540791413820486,0.012063432081016677,0.010002601358220809,0.01141438868149325,0.01111694225575854,0.013844755258141378,0.016836297283558378
Hshld,0.013929187348689438,0.010414635183478953,0.007822633424940429,0.007784276401906271,0.009015385706115965,0.01649545740905481,0.01792153177601271,0.013837264598888004,0.023126288182684664,0.015320470341540904,0.015936172865766488,0.018090438138204917,0.025355459780778394,0.014290008948371723,0.012232791212073076,0.013520587496425738,0.013897702198570297,0.016588928087370926,0.018168760265289914,0.014952637048451154,0.018360788368546464,0.017475201941223192,0.015281093728355838,0.014765099127879266,0.013947282371723591,0.0071775940079428086,0.007071784136616363,0.012699568265289913,0.01219427652104845,0.014175114757744241,0.005522009876092136,0.027104515377283554,0.015301920495631453,0.020082190060365372,0.029327681523431296,0.030410451822081023,0.029186807547259726,0.021311027561556794,0.01325382652899126,0.01725234917871327,0.016876021701350278,0.01638700244797458,0.019304237923749006,0.013237047683876088,0.010476896802223988,0.012241357015091343,0.011787065718824461,0.013928366673550435,0.016901193664813338
Clths,0.01307479285146942,0.01089568203335981,0.00931844416203336,0.009741282764098488,0.009847555552025412,0.01884938055599682,0.019532109706115963,0.015075893280381255,0.015320470341540904,0.03340006602065131,0.0166644922954726,0.017720303606036537,0.025608350087370925,0.01501282808578237,0.01277707240667196,0.014141539253375692,0.014590492486100079,0.01721324978554408,0.01893412050833995,0.013480845146942016,0.01885490163621922,0.0178961931056394,0.016748744718030183,0.01694015097696585,0.014028234185861797,0.0076403540270055595,0.004476876918189039,0.013742122732327243,0.013019991930103253,0.013628252962668785,0.005012276187450357,0.02797062195393169,0.01637096359015091,0.020514385353455115,0.028700583478951547,0.030953646671961873,0.028807727370929313,0.020732464876886417,0.013677692994440036,0.017979504146147733,0.018692814011119937,0.017407747164416204,0.022410870405083397,0.013951301953931688,0.010589495949166004,0.01283554239872915,0.01368111294678316,0.014745279364575056,0.018633105861795073
