,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664721793645751,0.008646420096902302,0.008554878713264498,0.009183983671167597,0.010809321985702941,0.015111203167593327,0.01806252533598094,0.011671011509134232,0.013842622087370927,0.01275799456076251,0.01590622996505163,0.01765364436536934,0.024381282262112787,0.01237865200794281,0.012563194754567117,0.012385513455123114,0.012085369404289116,0.014416185316918191,0.016627990211278795,0.012674148101667995,0.015791417050039717,0.015697766347895152,0.01375278924543288,0.015431363334392375,0.012926866657664815,0.008712378555996823,0.011027587887212075,0.012273667153296265,0.011134223375694993,0.013527356306592535,0.00515935686576648,0.024855430808578237,0.014693823598093729,0.018938392066719618,0.026812518894360596,0.027136160613185068,0.026442091529785543,0.019555503345512315,0.011371176570293882,0.013920099059571088,0.015234091502779984,0.015872050976965844,0.01745106877680699,0.013011851172359016,0.009560609847498014,0.011038370144559174,0.01125357749960286,0.012695574700555996,0.016370496772041304
Food ,0.008646420096902302,0.014650683925337568,0.006597359158061953,0.0069458809229547246,0.008717218125496425,0.010146086185861793,0.01190807602700556,0.009514532843526605,0.010546515399523431,0.010991385982525815,0.011341050775218428,0.011381255262907071,0.016581181515488482,0.010242636853057983,0.008381868082605244,0.009232796219221602,0.009390952438443206,0.010997728255758538,0.012227438408260525,0.009166140031771247,0.012050231124702144,0.01116809502144559,0.011041278586179504,0.01185559215091342,0.010334684004765686,0.006177356951548847,0.001010236942017476,0.007369007328038125,0.00787459741858618,0.009956457212073071,0.005248965793486895,0.01617374019698173,0.010650692096902304,0.012589657737887212,0.016859887059571085,0.017874856816521047,0.016932118217633046,0.012833426840349483,0.009285231089753775,0.011744350465448769,0.0115290790802224,0.010359777934868942,0.013005520119142173,0.008639418289118345,0.007597600093725178,0.009663164044479745,0.008123651653693406,0.008938051301032564,0.011245258551231133
Soda ,0.008554878713264498,0.006597359158061953,0.045680368387609215,0.008043871119936458,0.009398869579030977,0.008189870246227164,0.009008353185067517,0.008041574503574263,0.008156338363780777,0.00901281099285147,0.009973356235107228,0.00929441845909452,0.012719165814138204,0.007376519761715648,0.006521256965845909,0.009811274408260524,0.007781377537728356,0.00798773647339158,0.01044960012708499,0.00455301375694996,0.009601670452740269,0.008612169658459097,0.00939197928514694,0.00935359140587768,0.006921318649722001,0.004698449197776011,0.004649522430500394,0.007117911183478952,0.00559074629070691,0.010303756393963462,0.005081593248610007,0.012335156282764098,0.008280814408260524,0.009757967815726767,0.013096526386020654,0.013606406513105638,0.012683797648927719,0.010206268117553612,0.007554326624305005,0.010332711326449561,0.0091146050675139,0.008510525496425734,0.010539730087370929,0.006870176727561556,0.006395379459888802,0.008291391803018267,0.007589620397140586,0.006991986243050039,0.007499207466243049
Beer ,0.009183983671167597,0.0069458809229547246,0.008043871119936458,0.0329664681350278,0.007071687069102461,0.007501261944400318,0.009355264637013501,0.0067935086497219995,0.00782651412867355,0.00977633066878475,0.00978941838443209,0.009869029115170768,0.013072497226370135,0.007511554136616362,0.006795279202541698,0.006420598474980143,0.007334433359809372,0.007612510575059573,0.009849549798252581,0.006250682049245432,0.009603952093725181,0.008857227698173153,0.00783067181890389,0.009253798775218428,0.00611718451310564,0.005489797634630659,0.004595995115170771,0.0073476538570293876,0.005996541803018269,0.00931880023034154,0.004532510559173948,0.012800659911040506,0.009180897926926132,0.010289271335980937,0.014213502595710881,0.014317528651310562,0.014234911005559967,0.010050803456711678,0.007681132932486099,0.00628652047339158,0.009008363385226368,0.00902328166799047,0.01114218517077045,0.007480735096108022,0.005900798044479746,0.007978428285941221,0.0068189457283558364,0.007096167965051627,0.009206705795075458
Smoke,0.010809321985702941,0.008717218125496425,0.009398869579030977,0.007071687069102461,0.09379198878474977,0.008978940079428116,0.012770788419380463,0.007952544670373311,0.009797698300238284,0.010226277553613978,0.013158261906274824,0.010972779475774424,0.01682773239078634,0.011928010150913423,0.007870667768069899,0.008333568546465449,0.008420666370135029,0.008783139745830025,0.010929341572676728,0.0068937555520254155,0.010223213010325657,0.00919030814932486,0.011456549166004765,0.011269162430500398,0.008327104988085782,0.008156638109610802,0.005286157029388401,0.008770993915806194,0.010004806560762507,0.012898484654487686,0.007875642557585386,0.011984063256552819,0.010808051485305798,0.01038758185861795,0.011885246131850671,0.012965890611596503,0.011178000857823672,0.010450936775218429,0.010235302414614775,0.014465401429706117,0.010182478649721998,0.009351100397140584,0.01196705444003177,0.006770190675139,0.008065367037331217,0.010245742208101668,0.006382512597299443,0.007141123367752184,0.010472254455917393
Toys ,0.015111203167593327,0.010146086185861793,0.008189870246227164,0.007501261944400318,0.008978940079428116,0.04281708847656869,0.022922373480540114,0.015930215107227953,0.016711364155679108,0.019082039688641778,0.01788755952660842,0.022385249296266875,0.030729825855440814,0.0158145324638602,0.014704020511517072,0.014772546370135028,0.015615153042096902,0.018695075961874502,0.020098002878474974,0.016197657982525815,0.021842288517871327,0.020409372873709287,0.017454217220015885,0.017636103138999205,0.013704743564733916,0.007874414827640987,0.00617853326449563,0.012541879653693407,0.011195397760127082,0.014296479888800628,0.003421095660047657,0.03452618074027005,0.017490963383637807,0.02435899117394758,0.03746092796822876,0.039145465518665594,0.03733405774741858,0.02656998532803813,0.013927817972994439,0.01877120027323272,0.018396010506751388,0.020031553613979344,0.022801188292295473,0.015128532489277202,0.010709521915806196,0.01195953516123908,0.013274894875297854,0.017125701407466245,0.020163414824463863
Fun  ,0.01806252533598094,0.01190807602700556,0.009008353185067517,0.009355264637013501,0.012770788419380463,0.022922373480540114,0.042219809326449566,0.017839616084193807,0.01860244698332009,0.01992802351707704,0.02062809970929309,0.025179063434471804,0.03664001438602065,0.01761929936616362,0.01597833312470215,0.015421029166004767,0.017543943891977762,0.020459588868943605,0.02248706964575059,0.017946049293089752,0.023584471671167596,0.023497479911040505,0.01995859048451152,0.019384346165210474,0.014906078489277202,0.009019295455123111,0.007311674749801432,0.011905787699761715,0.011275872652899128,0.01621076714058776,0.005277798638602065,0.039584079755361386,0.019883836656076247,0.027273152841938045,0.04171304854011118,0.044180861753772824,0.04150977995552024,0.029923484073073874,0.016295805177124704,0.02119559749324861,0.02163122133280381,0.021866834741858618,0.025233499308975373,0.01705294461795075,0.012293428579825258,0.014636593477362986,0.015066140943606036,0.019274143901509132,0.024389691726767276
Books,0.011671011509134232,0.009514532843526605,0.008041574503574263,0.0067935086497219995,0.007952544670373311,0.015930215107227953,0.017839616084193807,0.02791469686258935,0.013873374678316123,0.015129498713264496,0.015855874225575852,0.016910397299444005,0.025118299348689435,0.013267991556791104,0.011943025083399523,0.01274488673550437,0.013001820778395552,0.015216619181890389,0.01643936675138999,0.01241886384432089,0.017689579912629077,0.0167321952025417,0.014843121922160444,0.013460468347895152,0.011742744169976168,0.008249750937251788,-0.001134029857029388,0.009171856989674342,0.012115381834789513,0.012255433081810959,0.005237422374900715,0.027622061652104846,0.01563744483717236,0.019433750929308973,0.02857840752978554,0.030608331548848296,0.029285907498014293,0.021289808196981737,0.01247894072279587,0.016762590452740266,0.015690635988880063,0.015620425051628278,0.018766959690230338,0.012128637768069892,0.009996272859412228,0.011556583558379664,0.01117412946783161,0.014122628673550438,0.016931865559968236
Hshld,0.013842622087370927,0.010546515399523431,0.008156338363780777,0.00782651412867355,0.009797698300238284,0.016711364155679108,0.01860244698332009,0.013873374678316123,0.023589488190627485,0.015690526328832406,0.01585605148848292,0.018164011742652898,0.025810493242255754,0.015047765108816521,0.012815253839555202,0.014111955266084195,0.014467655917394759,0.017044298821286732,0.01914299099602859,0.015180772390786332,0.0190098367466243,0.018015362833995237,0.016257434058776804,0.01526794944559174,0.014062607186656077,0.008069445915806196,0.006689672597299445,0.01313505895472597,0.010717215345512312,0.014394006195393164,0.0059857076854646545,0.02806281031930103,0.0155568160127085,0.020544948187450358,0.03024778607783955,0.030934571158061953,0.030282872139793485,0.021984947361397934,0.013780853064336771,0.018217925547259727,0.017608055606036534,0.016725734837172358,0.01970145696584591,0.013427307247021444,0.01068162515647339,0.01265524597934869,0.011735143961874502,0.014676318976965846,0.0173863556664019
Clths,0.01275799456076251,0.010991385982525815,0.00901281099285147,0.00977633066878475,0.010226277553613978,0.019082039688641778,0.01992802351707704,0.015129498713264496,0.015690526328832406,0.033052836117553615,0.016472717216838764,0.01780672093407466,0.025910979259729943,0.015402757115170775,0.01319191152978554,0.014921243335980935,0.014991150277998409,0.017797951758538523,0.0195972282573471,0.01430078176330421,0.019182652657664813,0.01824674709451946,0.01727114992851469,0.017372419704527402,0.014330634084193801,0.008132763456711673,0.004005391548848293,0.014251897868149323,0.013681491278792694,0.01359918805401112,0.005279678811755362,0.028976024025416994,0.016361632088959494,0.020862984775218422,0.029120645343923755,0.03129445762668785,0.029299677026211272,0.02103101200317713,0.014020318405083398,0.0186864058903892,0.019232026649721998,0.01763185375694996,0.022841338490865764,0.014141631815726764,0.010697114382843525,0.013060193099285147,0.013403672813343927,0.015243856336775217,0.018757691227958704
