,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10313777524225576,0.04302443590945194,0.041099262907069105,0.02961269370135027,0.038606446393963455,0.04593493169181889,0.06132087186656077,0.07467356266084195,0.05879886673550437,0.061454846092136625,0.05002798301032565,0.04928010630659253,0.05421473254169976,0.07370203929308974,0.06230602079428115,0.059899527212073034,0.06928038037331216,0.08683679072279586,0.09510958249404289,0.08547146351866561,0.07860812405083399,0.06431460682287528,0.08091361517077043,0.06172861895949166,0.08697961280381253,0.05432471195393168,0.06621589272438444,0.08268282488482923,0.11633179234312946,0.09335392011914215,0.04346384378077839,0.06684918187450356,0.06033034710087371,0.05563218632247814,0.06221312338363778,0.05668968401906273,0.06213934210484511,0.05656447965051628,0.07529072190627482,0.06068855330420969,0.0666182298570294,0.060205663431294666,0.06398095732327244,0.05635697335980935,0.04838094826846703,0.06658640096902302,0.06991123679904684,0.07118108661636219,0.0583035823034154
Food ,0.04302443590945194,0.044190533050039706,0.03703482849880858,0.026990168665607613,0.03353170782366957,0.04081006967434471,0.05290954487688639,0.062112376465448774,0.047648472549642565,0.05331731073073868,0.04137608542494042,0.040272098427323266,0.04469059870532167,0.05974008471008735,0.0527067763463066,0.04874558287529785,0.05642473181096107,0.07121817232724385,0.07668435196187448,0.06667167204924543,0.0639147473073868,0.05336056480540109,0.07067527884034949,0.05227392156473392,0.06993699558379664,0.04472020499602858,0.049139043669579024,0.06297599754567117,0.08916561388403495,0.07184913716441621,0.037292479872915,0.05675818447974583,0.05151232800635425,0.0471373390468626,0.05100251073868149,0.04699373815726766,0.05047325430500397,0.046690424432088956,0.06324348327243845,0.05260888586973789,0.055833572271644163,0.049630131485305796,0.05498204833200952,0.04863026171564733,0.040649663328038134,0.05869096274821288,0.05950086359809372,0.05987368548848291,0.04811849890389197
Soda ,0.041099262907069105,0.03703482849880858,0.07350216474027003,0.02811403548212867,0.033529457880857816,0.041705091901509145,0.04958674780619538,0.05871840671008737,0.04575077876409848,0.05043404808895948,0.03902296567434471,0.0398810282319301,0.04373908342494041,0.05777002624940428,0.04944569781731534,0.04520174106433676,0.052740234617950764,0.06458500749801431,0.07245735094519459,0.06216836530579824,0.060635093534551245,0.051796337315329614,0.06471631184114376,0.05094020508975376,0.06559786624305003,0.042838510195393184,0.04952625775377282,0.06188102645909453,0.08286811447815726,0.0694681317934869,0.03750221339475773,0.05570665945671168,0.048705200610007944,0.04488831168864178,0.05053340125178711,0.045731841467831595,0.049697650713264485,0.04466336587132646,0.057666033938046056,0.04907796916918187,0.052580937480540116,0.04791612395869738,0.05277737920889593,0.047069486513105635,0.03831056227482128,0.05552619667672757,0.056544674192216045,0.05686850159809372,0.04517307311199364
Beer ,0.02961269370135027,0.026990168665607613,0.02811403548212867,0.051952836503574254,0.026434296614773627,0.03191542876568703,0.03666725254328832,0.04125797598252581,0.033154031926926134,0.038360331617156476,0.02959318027482129,0.029107013293089748,0.031044713914217634,0.04368628924702144,0.03715881406513105,0.0340554719618745,0.03972673681175536,0.048791991739475786,0.05563939297855439,0.048152948173153305,0.045078648339952336,0.03713374202541699,0.04996116861953932,0.03895711069261319,0.04971349121525021,0.031173115007148523,0.04217217263542494,0.04694027367593329,0.06384227071644161,0.05257367091501191,0.029039123857029406,0.04012782948689437,0.03562347020810167,0.03240403580937252,0.03609374233836378,0.034011432479745835,0.03589306859571088,0.03342843638443208,0.04337382493407467,0.035327518384432086,0.03956611920730739,0.03603020898808578,0.037967246406671956,0.03470991909451946,0.02706780386497221,0.040747728104845136,0.042063673949166,0.041034562794281165,0.0342867801683876
Smoke,0.038606446393963455,0.03353170782366957,0.033529457880857816,0.026434296614773627,0.06935453772676729,0.035189203253375705,0.042853587698173136,0.0513696288181096,0.039451212228752974,0.045293896065131053,0.03466267072756156,0.0346192171691819,0.038576791658459106,0.05163373585544084,0.04457013034789516,0.04085505407466244,0.04650400003653692,0.05554121947577443,0.062010395456711685,0.05465763671961874,0.053138224765687074,0.04539217961080221,0.05774095378236695,0.045498627007148525,0.058296962287529785,0.04066313051151709,0.042697829537728355,0.05129912546306594,0.07384787977124702,0.06339857760285944,0.035929685223193,0.04869397455440827,0.04266898004130263,0.03849548079745829,0.04302048464177918,0.03889051626052423,0.041447223321683865,0.03816788334233518,0.05313804110563938,0.046236989837966654,0.04632711539475774,0.04152074986179507,0.04562629015567911,0.03905233520254172,0.03428369152184274,0.051147632473391574,0.04930598657823669,0.05033838354090545,0.03938584952501985
Toys ,0.04593493169181889,0.04081006967434471,0.041705091901509145,0.03191542876568703,0.035189203253375705,0.08229409610166798,0.06266897136139796,0.07137289841461479,0.05570402201111994,0.06216985616521049,0.0463893636791104,0.04411723243208895,0.05057577605718826,0.06912519322001591,0.060227172085782384,0.057716106243050014,0.06479533829388402,0.08025827564733916,0.0858042126449563,0.07629506268467036,0.07278204349483715,0.06218825639396347,0.08269350152819699,0.05963388319618743,0.07977975065925336,0.05050216175377282,0.05828661967911038,0.07064928465131057,0.09792830232247816,0.08424752926449564,0.04117494706274821,0.06570111581254963,0.05711572341858619,0.05255738926767276,0.05960839349324858,0.05286015865289912,0.05859222349801429,0.0541695330389198,0.07336068856552823,0.05847492844479746,0.06297876970929309,0.05626678102621127,0.06304312199523432,0.056223403621922144,0.04670935649880857,0.06581274237331212,0.07174565377601272,0.0670183971850675,0.05557903198093724
Fun  ,0.06132087186656077,0.05290954487688639,0.04958674780619538,0.03666725254328832,0.042853587698173136,0.06266897136139796,0.0938932620555997,0.0933776288864178,0.07194053488800635,0.07982956167116759,0.05924009854169974,0.058215882592533755,0.06449600012073074,0.08792689916441619,0.07522155398888006,0.07393938652899124,0.08437962880381253,0.10660242459094517,0.112499453121525,0.09733921972994442,0.09313471752184276,0.07778230239872914,0.10746372305639397,0.07456732842573471,0.10304665356632249,0.0644681911485306,0.0733727744177919,0.09437554595075454,0.13000146694837167,0.10485593843367752,0.0498350426878475,0.08374360760603654,0.0762376181477363,0.06859544979825256,0.07577959502462271,0.0684717641048451,0.07515410958538525,0.0681516524479746,0.09452489706751387,0.07557057161556793,0.08250879057029388,0.07198418858141382,0.08291931194916598,0.07409769601270849,0.0601593589706116,0.08413259140270052,0.08854784391421762,0.08820712189992058,0.07111976696425734
Books,0.07467356266084195,0.062112376465448774,0.05871840671008737,0.04125797598252581,0.0513696288181096,0.07137289841461479,0.0933776288864178,0.15455619923590153,0.08787598881969814,0.09472942069420175,0.07027757603971406,0.06752471144082604,0.07462841402859413,0.10379428371564735,0.09252555489436057,0.09125694986497221,0.09939021902621126,0.12646978541699763,0.13151848117553613,0.11368442980937248,0.1119648142494043,0.09213443135027798,0.12823930073709291,0.08939269102303417,0.12610220854646542,0.07748788556473389,0.07943026237648924,0.10377526430659252,0.14986754786973794,0.1214319961858618,0.06013406384749801,0.1010406461604448,0.09054075282605242,0.08252251037013501,0.08838107030659254,0.08155123328673547,0.08765190630500394,0.08016553892930899,0.11358355390627482,0.08800099881969818,0.09793168342970611,0.08511878313264494,0.09855651121048448,0.08674914867355045,0.07359251623034152,0.10162499221286733,0.10784632719459887,0.10395909048610007,0.08254831018903892
Hshld,0.05879886673550437,0.047648472549642565,0.04575077876409848,0.033154031926926134,0.039451212228752974,0.05570402201111994,0.07194053488800635,0.08787598881969814,0.07881748345671165,0.07477605837331212,0.054589182185861805,0.052953141057982524,0.05756378766957903,0.08119899860524223,0.0715021247466243,0.06924029471008741,0.0775757164511517,0.09780458071485303,0.1026272908657665,0.08876072049245431,0.08628147504368548,0.07171321459888802,0.09826924351389991,0.06998035854169976,0.09563330942017473,0.058130595923748994,0.06522872700238284,0.08455740755837965,0.11528736078157267,0.09496408918506749,0.04596291103415408,0.07575036083240667,0.06829738346624305,0.06264360648768866,0.06896008947418585,0.06271265180619538,0.0678177143161239,0.0632889483844321,0.08569903147259728,0.06803342869896743,0.07577994379984115,0.06638207389356635,0.07567506949324859,0.06692254185861793,0.055926800359015094,0.0760988550976966,0.08174211390309769,0.07938622735186657,0.06479647855758539
Clths,0.061454846092136625,0.05331731073073868,0.05043404808895948,0.038360331617156476,0.045293896065131053,0.06216985616521049,0.07982956167116759,0.09472942069420175,0.07477605837331212,0.0996171752359015,0.059310254044479746,0.05796476965210484,0.06327495288800639,0.08909667521366162,0.0778475406481334,0.07539011170770452,0.08396520641938045,0.11087641124702144,0.11309087056393964,0.09929982030976968,0.09510373720413026,0.0792454007227959,0.10868006036854645,0.07848243206830818,0.10688429871326449,0.0647680707212073,0.06897487627958698,0.09149127493725175,0.12946577044003177,0.10336252102779986,0.051498062678316144,0.08271799309610801,0.07626081523749006,0.0688650001810961,0.07719909425575855,0.07011093337887211,0.07558089373629867,0.06952514666878475,0.09454191757267673,0.07588365896902304,0.08440799013026211,0.07359334714217633,0.08849847172517873,0.0764526739158062,0.058893141717235906,0.08437323983161239,0.08969152507863379,0.08767398305480542,0.07117188916918188
