,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0542892674757744,0.008279639253375694,0.009491101887212073,0.009575580333598092,0.011030036174741856,0.014135952899126293,0.016958187879269258,0.010806953658459092,0.012383513674344716,0.011151379234312944,0.015228807555202542,0.0173373583415409,0.0234517240127085,0.010957060857823667,0.012166122942017472,0.008357072730738681,0.011014839180301828,0.012478352320889594,0.014222147107227962,0.01094412883876092,0.014919550446386022,0.01443261372200159,0.011255846322478155,0.012961237385226369,0.01182560033042097,0.011413011834789516,0.01212457200953137,0.012111088930897537,0.012233460740270055,0.012794470363780773,0.00451642319618745,0.022434154217633038,0.012949882084193806,0.017658949150119146,0.026066128670373313,0.02671997808737093,0.024940451653693414,0.018004881633042102,0.010767077254964254,0.012476486662430503,0.012979135768069897,0.014981860142970612,0.016170434856235108,0.011874723517077046,0.009159585401111992,0.009842391310563942,0.011297498001588562,0.01028383846544877,0.01427368483240667
Food ,0.008279639253375694,0.014171260039714062,0.006299789666401906,0.006971104241461475,0.0073185342017474155,0.009432521262907069,0.01046982216838761,0.008445287116759329,0.009386809841143763,0.009500492025416996,0.01071524759332804,0.010687713407466245,0.014787733177124698,0.008629275972994439,0.008021891501191421,0.006590828054011118,0.007550653042096901,0.009188294845115172,0.01028089564733916,0.008263097172359015,0.0104933190548054,0.01007418679110405,0.008690149166004767,0.009344612065131057,0.009608344336775215,0.007499804503574267,0.0029859007148530575,0.00662412199364575,0.009531582065131059,0.009579832128673551,0.004459988268467037,0.014081033947577443,0.009491690373312153,0.011387626521048449,0.015618195083399523,0.016575563105639395,0.015167520460683086,0.011256891930103256,0.007833701620333597,0.009576669809372516,0.00954694362986497,0.009485981683876092,0.01150005036536934,0.0077508929547259724,0.007064914066719617,0.008309972922954724,0.007404144257347099,0.006877282009531375,0.010245992605242255
Soda ,0.009491101887212073,0.006299789666401906,0.06647358611437648,0.00807914602065131,0.00955913314694202,0.008873505631453529,0.008314543343923748,0.007490859259729942,0.007501707702938839,0.008414896289118345,0.010528109242255758,0.00926247577124702,0.012023706724384428,0.0066310115409054775,0.006335071701350279,0.007479442465448767,0.006948625515488484,0.007156654984908657,0.008348321718824464,0.003698035015091342,0.008900965358220811,0.008444774501985703,0.007416891755361397,0.00770768677839555,0.007259620403494835,0.006495720500397139,0.00970497235901509,0.0067699233216838755,0.007117911069102463,0.010833488573471009,0.00430601917553614,0.010587707942811756,0.008564357308975376,0.009031481675933282,0.012678078266878477,0.012280236986497222,0.011317798312946785,0.009559644152501984,0.0065333600730738675,0.008377467350277997,0.007849231648927719,0.008300964400317716,0.009734211598093723,0.006311117723590148,0.006206123661636218,0.007133452637013502,0.006402019167593329,0.005067810638602067,0.0077440160778395545
Beer ,0.009575580333598092,0.006971104241461475,0.00807914602065131,0.034756162541699755,0.007836791294678314,0.00801449023034154,0.009903876505162825,0.00696754141382049,0.007438413884034949,0.009394093915806196,0.009768266020651312,0.009907992915011916,0.012918712660841943,0.007068689690230342,0.00709146996028594,0.00642300619539317,0.006420811787132643,0.0072464128355837956,0.009219475138999204,0.005607748975377284,0.009430425321683877,0.008103175663224781,0.007018441525019856,0.00784180575059571,0.006401830818109611,0.006393957235901508,0.0072278386656076275,0.006957921969817314,0.003000916441620334,0.008835936457505952,0.004477795234312946,0.012587789166004766,0.00913064883240667,0.009747655567911039,0.014199592374900717,0.014067741826846704,0.014296538649722001,0.009676108784749797,0.007172337283558378,0.006577540937251787,0.00864991987291501,0.009009620397140589,0.010654297410643368,0.007641961334392373,0.005932106401906273,0.007728255631453535,0.006327672247815725,0.006035259126290706,0.008942239491660047
Smoke,0.011030036174741856,0.0073185342017474155,0.00955913314694202,0.007836791294678314,0.09103131104686257,0.007899512756155677,0.010145196028594124,0.007100360247815726,0.007793336546465449,0.00874380568069897,0.011652143561556791,0.009622947755361396,0.01362657752501986,0.009700093661636218,0.006477393175536137,0.007222537010325654,0.00692828703415409,0.007115444625893566,0.008101745429706115,0.005374858185861792,0.008346784355837966,0.007529274719618742,0.008384543955520254,0.010268174818109616,0.0070636619475774425,0.00629259456711676,0.00538719850675139,0.006068904311358223,0.0060846071040508345,0.010141918996028594,0.0065444889340746625,0.009061665321683872,0.00955043279428118,0.00872120114376489,0.009979433575853852,0.011056523482128672,0.00870133530103256,0.007481533146942019,0.008055099799841143,0.010151052435266086,0.00862444939158062,0.007942386942017475,0.010370922865766479,0.005559801092930897,0.007332351485305798,0.008356768228752977,0.005744606964257348,0.004832738122319301,0.008241532397140587
Toys ,0.014135952899126293,0.009432521262907069,0.008873505631453529,0.00801449023034154,0.007899512756155677,0.03904740529785543,0.020003282978554412,0.013396094455917395,0.01454361841938046,0.015883341016679903,0.016704099507545672,0.02011346768864178,0.026332822041302616,0.012668459134233515,0.012749740492454328,0.010549815917394754,0.01234601625099285,0.015402041151707705,0.016281873629864968,0.01458441463065925,0.017997739324860998,0.01683066154884829,0.012724308435266084,0.013009758212867357,0.012383885814138204,0.009357030937251792,0.009690150786338364,0.011148666965845912,0.012471762621127879,0.012326419356632246,0.0018972518745035728,0.027423961953931687,0.014705000492454325,0.020845680468625897,0.031306887474185856,0.03334157181096108,0.030425980285941217,0.021643239285146942,0.011351333741064337,0.013998777863383638,0.014062150174741852,0.01753427324861001,0.019115291667990468,0.01301015420969023,0.009364082676727564,0.00979244879269261,0.011079302287529784,0.012042006584590948,0.017593115496425737
Fun  ,0.016958187879269258,0.01046982216838761,0.008314543343923748,0.009903876505162825,0.010145196028594124,0.020003282978554412,0.035255050984908665,0.01496998922954726,0.015334522470214457,0.016253118586179505,0.019337296489277206,0.02250436103256553,0.031064208347895153,0.013588920643367754,0.013931095567911039,0.011182161302621127,0.013493104384432091,0.01617919584590945,0.017754329166004768,0.015306238522637012,0.019071820722795868,0.01887042459888801,0.01429563774424146,0.01356140895154885,0.013534303510722795,0.012466082216044477,0.011311363558379669,0.010743846505162826,0.012541429944400325,0.013914848173153294,0.003438372795869738,0.031302515123113585,0.016050922112787927,0.022751731429706115,0.03486311149324861,0.0372548441223193,0.03359098536934075,0.02427897602859412,0.012620087227958699,0.01591749443208896,0.015544077926926133,0.018779990325655277,0.020565819864972194,0.014109983185067513,0.010584067267672755,0.011571829920571883,0.013271013836378083,0.013423105329626686,0.020030223645750602
Books,0.010806953658459092,0.008445287116759329,0.007490859259729942,0.00696754141382049,0.007100360247815726,0.013396094455917395,0.01496998922954726,0.02475593687688642,0.012165889760127085,0.012942997972994441,0.01461372522319301,0.015190089321683873,0.0217185909579031,0.010659475742652899,0.011115483933280382,0.00946139668308181,0.010642848565528199,0.012555597407466238,0.013477281861795073,0.010846861178713266,0.014880931386814933,0.014091908759332803,0.011013012708498806,0.010633538922954723,0.011339148791104047,0.008962172613185066,0.0011576357108816528,0.007650869572676727,0.012344549178713266,0.010650438716441626,0.004224670208101668,0.022270354408260525,0.013483164409849088,0.016645264749801426,0.024493724454328833,0.026265510640190625,0.024337606907069098,0.01732136680540111,0.01055717931056394,0.012994903593328036,0.01259540614455917,0.013709506687847496,0.01588286849245433,0.010371666833995232,0.0091766565528197,0.009982517839555201,0.01024594985861795,0.010810858795869738,0.014213449080222394
Hshld,0.012383513674344716,0.009386809841143763,0.007501707702938839,0.007438413884034949,0.007793336546465449,0.01454361841938046,0.015334522470214457,0.012165889760127085,0.020571560443208896,0.012780101785544081,0.014855398169976173,0.016362190370135025,0.021939103706115966,0.011547406266878476,0.010958293337569498,0.010180236714853057,0.01114657042414615,0.013255238082605241,0.014934292806989673,0.012787227834789515,0.015278585437648932,0.01465984719459889,0.011740541667990469,0.011728640138204927,0.012267081912629072,0.008902233987291503,0.008171620460683081,0.010252438301826847,0.012417009051628278,0.012328294673550438,0.0042885191914217614,0.02210649431294678,0.01308240277362986,0.017196418228752976,0.024847694501985707,0.025991616970611593,0.024045226366957898,0.01758634232565528,0.010820764711675935,0.013234505698173154,0.013398947995234308,0.014251015202541698,0.01622677124861001,0.011066925221604448,0.009394019579030976,0.010337327521842734,0.010211095291501193,0.01040322808101668,0.014663555077045275
Clths,0.011151379234312944,0.009500492025416996,0.008414896289118345,0.009394093915806196,0.00874380568069897,0.015883341016679903,0.016253118586179505,0.012942997972994441,0.012780101785544081,0.029285259355043697,0.015071448495631455,0.015697251164416202,0.021640145032565526,0.011858539491660049,0.011302880216044479,0.010420581274027006,0.01155197587291501,0.013465176962668787,0.01495008030500397,0.01127138298967434,0.015557218455917388,0.014520808822875294,0.012726965432883243,0.012794190281175536,0.013065600324066725,0.010980781239078634,0.007022783923749004,0.010784709969817313,0.011529646208101664,0.011875094554408262,0.0036333032025417005,0.022662000571882446,0.014056277261318504,0.017370996171564734,0.024154683040508336,0.026341716343129463,0.023849781521842733,0.01691061659094519,0.011096361455123117,0.013942460177918984,0.01414358652581414,0.01530208975377284,0.018494561375694996,0.011061428597299442,0.009434099428117555,0.010224280270055602,0.011783603552025419,0.010943920956314534,0.015399770049245433
