,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029274744989674348,0.006047834387609215,0.007289928098490864,0.0040753892835583795,0.007181727188244638,0.00762027928991263,0.008609478459094516,0.00831201283717236,0.007832798279586972,0.007020963923749007,0.007704249142176331,0.009156815280381253,0.010945186633836377,0.009853809586973789,0.007608513142176331,0.007786083404289119,0.009868776195393168,0.01266883824940429,0.013062003586973792,0.009214962921366162,0.011079436835583796,0.009707822660841938,0.01139619897378872,0.009386442716441621,0.008799637156473392,0.009215129291501194,0.010373391169181888,0.014683631864972197,0.011957697046862592,0.009013231606036537,0.007673448781572675,0.010813269712470215,0.007573080007942811,0.00946500106115965,0.011694467105639395,0.011368157358220807,0.01343847341382049,0.010681702169976173,0.009068558622716442,0.011419091688641782,0.010412444422557588,0.008699606711675934,0.009816565957108815,0.007100839166004766,0.005907197374106433,0.008229908063542494,0.006329549340746624,0.010192675544082604,0.00838944350754567
Food ,0.006047834387609215,0.010374907925337566,0.007723395783955519,0.005125371783955519,0.009216911652104845,0.008031674854646542,0.00994899855440826,0.008792820710087372,0.008956047798252579,0.008718045321683875,0.00858949565528197,0.008404940687847496,0.010985560765687052,0.011602851874503576,0.008725476204924542,0.008182549310563936,0.009946792779984115,0.01293007397299444,0.014509505871326451,0.008970219416997617,0.01161908631612391,0.010600882422557583,0.011898805239078634,0.009933150548054012,0.0095843938522637,0.008139480243050038,0.009660981917394756,0.013091369409054802,0.013207793942811755,0.009566992679904684,0.00830047916759333,0.011870361092930899,0.007946470698967435,0.009692991383637805,0.011767979175536143,0.011639764875297854,0.013630780775218423,0.01062058429229547,0.009656011153296267,0.01243793376648133,0.011280206811755362,0.009338846139793485,0.010812656092136615,0.007547755830023828,0.006168918600476569,0.008974059383637807,0.005904660571882445,0.010202572351072275,0.008878286030182684
Soda ,0.007289928098490864,0.007723395783955519,0.040441252492454324,0.007787137429706113,0.009458584289118348,0.009480565645750593,0.01102885969817315,0.00984212263383638,0.010963355243844319,0.009663178872120731,0.00946454308181096,0.009878620241461475,0.012372601569499599,0.013708646528991258,0.01025206499444003,0.009787689776012706,0.011295424956314535,0.016174369855440823,0.01654982866401906,0.012458617731532961,0.012853318354249401,0.011342261429706115,0.014120740479745828,0.010408022875297856,0.011645915869737887,0.006513733378872121,0.007214976676727558,0.015106092584590943,0.01498179268943606,0.010829715374106434,0.00902651498649722,0.012701374093725178,0.0093603779030977,0.010629854081016675,0.012624085836378078,0.012262882424146148,0.014372255491660045,0.011821080266878474,0.011332359799841147,0.013924108759332806,0.012415596492454327,0.010516531644162034,0.01248903043685465,0.008312957855440825,0.006830961153296266,0.00998432671644162,0.007783143320095313,0.012286534122319302,0.010068397496425735
Beer ,0.0040753892835583795,0.005125371783955519,0.007787137429706113,0.023652077261318495,0.006926551119936454,0.006322472759332803,0.0076425353137410616,0.006882222833995235,0.007009561553613977,0.007415869706115965,0.006321781525019857,0.00643731918347895,0.008853732238284354,0.008942496123907864,0.006927881528196983,0.006521054649722004,0.0075699008578236715,0.010123324308181096,0.010430691202541696,0.006304424949960287,0.008710164276409848,0.008301867593328035,0.009713024806989677,0.00798518068308181,0.0059024009213661625,0.004308894052422558,0.006283926471803019,0.008968251193010323,0.008613430522637014,0.0061811370357426525,0.0068387617029388404,0.009770104679904686,0.006644386513105639,0.007476623561556791,0.010102078446386022,0.009533883841143764,0.011454028937251788,0.008854199084988086,0.008005519367752184,0.009132052536934075,0.009030088603653695,0.0074936915170770455,0.009186385830023827,0.006235187180301828,0.0045411820460683075,0.0070424363208895936,0.004586707577442416,0.008130961572676726,0.007233380606830818
Smoke,0.007181727188244638,0.009216911652104845,0.009458584289118348,0.006926551119936454,0.06311870899920571,0.012123151000794277,0.012679848752978553,0.011385078371723588,0.009772288665607625,0.010620159507545673,0.010549615734710088,0.01074447285941223,0.013741959984114377,0.014987074193804602,0.012035095544082606,0.00960607374900715,0.012394778625893563,0.015736547275615565,0.019267998109610798,0.011357691064336775,0.014785026052422557,0.012731096926131849,0.015370542128673548,0.013152202779984114,0.010059872073073867,0.007814202057188246,0.009769170953137408,0.016142824598888005,0.01589878024622716,0.010848724956314533,0.012524324511517073,0.014515237172359016,0.011060800532168385,0.012182966354249402,0.015882831874503574,0.014953216799046863,0.017480019555202543,0.013137708467037325,0.013477532192216046,0.016152255297855436,0.01473624009531374,0.01170836456711676,0.014011845416997619,0.00958549379666402,0.008362389650516283,0.012325186322478157,0.00725263239078634,0.013515134940428913,0.011595279745830023
Toys ,0.00762027928991263,0.008031674854646542,0.009480565645750593,0.006322472759332803,0.012123151000794277,0.024751449815726773,0.014215165480540113,0.012030517113582209,0.012015547118347895,0.011933636838760921,0.010917486584590946,0.012042042409849086,0.015689773023034155,0.015590290714853057,0.01067018330262113,0.011923540697378873,0.01397031972200159,0.018651260228752974,0.01934031808419381,0.013405951957108813,0.016261514446386016,0.014270414829229552,0.01689406967752184,0.012874743463065925,0.013093033121525016,0.00970907454646545,0.010328335000794282,0.01647139554725973,0.017568719416997614,0.011647465143764893,0.01024194589992057,0.017139555698173155,0.011343744201747418,0.013426100880063544,0.01848268827482128,0.01734318702303415,0.02085414071803018,0.01577392830500397,0.01341463129308975,0.01778539401747419,0.016001107914217626,0.013096859213661636,0.015275572152501986,0.010504935957108812,0.008076386308181095,0.011798074246227164,0.008274745369340746,0.014307530492454331,0.012901682039714058
Fun  ,0.008609478459094516,0.00994899855440826,0.01102885969817315,0.0076425353137410616,0.012679848752978553,0.014215165480540113,0.023224628085782364,0.013848114360603653,0.014477283415409055,0.0144569008101668,0.013240466671961871,0.013463763860206514,0.017678991834789513,0.018420562081016677,0.013471194265289909,0.014354754169976171,0.015784078713264496,0.021074449690230337,0.02227513340746624,0.014410575329626687,0.01866756940428911,0.016307038935663223,0.019457037807783958,0.015479660810166797,0.014299605623510722,0.010916279126290705,0.011058511119936457,0.01937812691024623,0.02102796141382049,0.01329326001588562,0.01193653086576648,0.02035272915011914,0.013272974598888009,0.015402958347895153,0.020612975774424145,0.01966553612390786,0.02371522096902303,0.017885465099285146,0.015736953629864967,0.019711202541699762,0.018652896775218423,0.014930789785544083,0.018500652930897532,0.012890953598093726,0.00963316548054011,0.014015326513105638,0.009708917934868945,0.016714906322478157,0.01482065394757744
Books,0.00831201283717236,0.008792820710087372,0.00984212263383638,0.006882222833995235,0.011385078371723588,0.012030517113582209,0.013848114360603653,0.021680472455917393,0.012396126555996822,0.011833078935663223,0.011624650587768069,0.011693288020651307,0.015263045283558381,0.015945857005559963,0.011906605580619537,0.012046689424940428,0.013467072319301034,0.017413369051628276,0.018767886096902307,0.012308526146147731,0.01591057567593328,0.01408058836378078,0.017151361420174743,0.013427755123113583,0.012560702160444798,0.00897165359650516,0.007331074393963462,0.016493712325655278,0.016689684703733113,0.011162981661636222,0.011186896946783162,0.018293240292295475,0.011687835099285145,0.013575100600476564,0.017701565612390786,0.01684686364892772,0.020313086471803018,0.015506992908657658,0.014216175858617952,0.01774187580301827,0.016160053795075457,0.012706648379666402,0.01590117161239079,0.010731596227164415,0.008588414546465447,0.012671859040508342,0.007550887545671167,0.014303477847498016,0.012946054627482127
Hshld,0.007832798279586972,0.008956047798252579,0.010963355243844319,0.007009561553613977,0.009772288665607625,0.012015547118347895,0.014477283415409055,0.012396126555996822,0.020523829227958697,0.01324521281969817,0.011904035178713263,0.012024041323272436,0.015824504085782364,0.017105692366957897,0.012357206514694203,0.012940732297061159,0.014160842930897538,0.019395319914217633,0.02114720976330421,0.013372986613185067,0.017360602662430502,0.015613212446386021,0.01812254728832407,0.01379860630659253,0.013551528244638603,0.01043204658141382,0.011399287477362987,0.01840511411119936,0.01863935125814138,0.012717611552025417,0.010865708206513109,0.0178754906878475,0.012327483042096906,0.01400376841302621,0.01879144648292295,0.017872458012708488,0.021913620393963464,0.016291716619539317,0.014826340287529783,0.018659511399523432,0.016652573483717233,0.013768845107227956,0.01649721323272439,0.011337518546465447,0.008696116424146146,0.012644940305003972,0.0086219495949166,0.015199450079428118,0.013132843615567906
Clths,0.007020963923749007,0.008718045321683875,0.009663178872120731,0.007415869706115965,0.010620159507545673,0.011933636838760921,0.0144569008101668,0.011833078935663223,0.01324521281969817,0.01900521096108022,0.01138480888006354,0.011693062541699759,0.015434142875297848,0.016519580984908654,0.012207028196981728,0.01294167992057188,0.014311267815726766,0.019305233645750593,0.020475669166004757,0.01389268525814138,0.016915260873709294,0.015393433089753772,0.01748983796664019,0.01385344511517077,0.013879263923749007,0.011155987752184272,0.011500207386814933,0.017925905687053215,0.01844741402700556,0.01252176800635425,0.010596790436854648,0.01710821785544083,0.011627133137410643,0.014114665226370131,0.018434783145353448,0.01758069415409055,0.021057558665607625,0.0160115104050834,0.014303459459888803,0.01805313051628276,0.016791111834789516,0.013675642208101666,0.01745292158856235,0.011100835345512311,0.008462914042891184,0.012261373629864973,0.008524020873709293,0.014910548006354244,0.012989532390786339
Hlth ,0.007704249142176331,0.00858949565528197,0.00946454308181096,0.006321781525019857,0.010549615734710088,0.010917486584590946,0.013240466671961871,0.011624650587768069,0.011904035178713263,0.01138480888006354,0.018698886346306596,0.012460312970611592,0.0162569308816521,0.015378051652104844,0.012152642819698174,0.011806334638602064,0.012774954019062746,0.01770136745035743,0.0190489661477363,0.012332699817315329,0.016082191135822075,0.014104977291501194,0.016443678395552025,0.012319049483717235,0.011875901239078635,0.010271343010325656,0.010694813542494042,0.01736829063542494,0.016766715639396346,0.012117356187450357,0.00997678379666402,0.017379906338363782,0.010667361628276405,0.013728418681493248,0.01808925012708499,0.01721668776012708,0.020472802716441623,0.015828295281969818,0.013435446489277204,0.016692231723590144,0.015487555266084196,0.01289172683876092,0.014988670262112785,0.010210116497220015,0.008039975877680695,0.012244041445591738,0.008035185909451946,0.013917320087370932,0.011517054614773628
MedEq,0.009156815280381253,0.008404940687847496,0.009878620241461475,0.00643731918347895,0.01074447285941223,0.012042042409849086,0.013463763860206514,0.011693288020651307,0.012024041323272436,0.011693062541699759,0.012460312970611592,0.016787559159650512,0.018079932285941215,0.015356795099285144,0.011754275023034158,0.012686717056393964,0.013580718848292294,0.018628172997617154,0.019805350598888005,0.012971800112787927,0.0164826405274027,0.015421516131850674,0.016100422312946783,0.01289380751389992,0.012171175329626686,0.010768238254169974,0.013127579013502776,0.018030872583002382,0.018823457885623503,0.013465003310563939,0.01038205812867355,0.017369608603653688,0.011626607633042095,0.014226231726767274,0.018941743362986495,0.018253513348689434,0.021343540851469417,0.016732442516282763,0.013148212322478156,0.015966419828435267,0.015544585505957107,0.013380813193010323,0.014957228482922958,0.01034018366163622,0.008216882101667992,0.011375546011119933,0.008120058157267674,0.014475160722795869,0.012787230996028595
