,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10757101111834787,0.04466361311199365,0.042754121342335194,0.030866418157267667,0.03949808428594122,0.04762910117394757,0.06361522647498015,0.07708580430976966,0.06073671394122319,0.0637509629023034,0.05100866867037331,0.050573921933280364,0.05511717108657664,0.07642055423351868,0.06499377496108022,0.061514000535345496,0.07142300012073075,0.09088302898808578,0.0984323759332804,0.08893337754567114,0.08141237169340745,0.06677948739316919,0.08379794920889595,0.06420294461795076,0.08905045716600477,0.05702936550119144,0.06746498964257344,0.08610866801270849,0.11926960701826846,0.09499399746147738,0.044821512028594114,0.06915966332168387,0.06246955961556791,0.0577340606830818,0.06444986108339952,0.05873233936775217,0.06398595230182684,0.05837947992057188,0.07834870210961077,0.06360072846862591,0.06853742858459094,0.062487057502779976,0.06678809192216044,0.058429987706115974,0.05028353316600476,0.06875392861000792,0.07145772277839554,0.07429152042414615,0.059884817833200946
Food ,0.04466361311199365,0.04523829878316123,0.03858032478157267,0.027854873804606824,0.03365361891660048,0.041980775018268454,0.05457353228911833,0.06396194290389196,0.048849865601270824,0.0546958338395552,0.04214523610484511,0.0408706663415409,0.04530105549483717,0.0611602841938046,0.05438430660524224,0.04923084044797458,0.05761806363145353,0.07349956058459095,0.07840268025416999,0.06874370521048451,0.06527812128038123,0.05480484918824463,0.0723181699158062,0.05340941153613979,0.0712316229960286,0.04579946280857824,0.04930418907069103,0.06444047422398728,0.09062155880540108,0.07253121228276409,0.03805521571405877,0.05827291025575855,0.05298984122001587,0.048321605623510726,0.05222818905798252,0.048115112044479755,0.05146568048292295,0.04760298567116758,0.06503429068784747,0.05420096874662429,0.0571938234853058,0.05082535832883239,0.056776184606830815,0.04999158101032566,0.04179488890865768,0.06003621254964257,0.06048907995869739,0.06169330920095313,0.04902003265448769
Soda ,0.042754121342335194,0.03858032478157267,0.07522805648133438,0.029587254027005554,0.033912231437648925,0.043109610762509916,0.05182574562351072,0.06092768618745035,0.047326394074662416,0.05227714828435266,0.0401090399364575,0.04062375827640985,0.04452689081016678,0.05976738867355045,0.051649845321683874,0.046030144042891186,0.05412832638602064,0.0675025647974583,0.07489603366163622,0.06467663859412233,0.06274255516282765,0.05341838571882446,0.06702360045274026,0.05247286372517871,0.06814591680698966,0.04419464547259729,0.04954510859412231,0.06395496951548849,0.08538254181096105,0.07059148818109613,0.03877265536139793,0.057799548586179486,0.05111164106433678,0.046475054583002384,0.05205293394757744,0.04730904651310564,0.05089574581413818,0.045949336219221606,0.05998617688641778,0.05132549071485305,0.05426358908657664,0.049679981842732306,0.054744785694996016,0.04883412809372518,0.03964391050039714,0.057427248260524234,0.058333546648133436,0.059274197561556795,0.04652889447180301
Beer ,0.030866418157267667,0.027854873804606824,0.029587254027005554,0.0539643429706116,0.026315817918983315,0.03274780017474185,0.037844777664813346,0.04290056687847499,0.033906477013502793,0.03953344192216046,0.03005404740270056,0.029715617140587763,0.031412345845909455,0.044684230055599704,0.03817911669579031,0.03432468030182683,0.040233001588562356,0.05023413569499602,0.056497374169976175,0.04882559175536139,0.04612805574265291,0.038184486227164416,0.05123065644162033,0.03952259509134233,0.05058593636219221,0.03247344414614773,0.04079227294678316,0.04776036241461475,0.06483381763304207,0.05275725274027004,0.029829811914217637,0.041400016441620335,0.037120600826052425,0.03345491771247021,0.03687312333598095,0.0348509112946783,0.036219506624304995,0.034061608610007954,0.044500784177918994,0.036235277474185854,0.04039446589356633,0.03685843758538522,0.039498574598888,0.03573536455917393,0.027866690548054004,0.0418897939952343,0.04319100306592533,0.042461817331215235,0.03504470970611597
Smoke,0.03949808428594122,0.03365361891660048,0.033912231437648925,0.026315817918983315,0.07202199897696586,0.035981888511517075,0.04334622451469419,0.051951828285941214,0.039535111027799844,0.0455498892359015,0.03468245216203336,0.03463365470055599,0.038621753420174744,0.052143186528991255,0.04478156460047657,0.04075143681334392,0.046516099685464656,0.05597388358379663,0.06290079447180302,0.05537027795075458,0.05390794020969023,0.046034514897537716,0.05812113921207307,0.045776453938046066,0.058942585912629054,0.04046174526767276,0.04284120930897538,0.05160031648610007,0.07527786865131056,0.06395626698014298,0.03600695876727563,0.04921823577760126,0.04316478054964258,0.038777745512311355,0.043637817607625105,0.03923067832247816,0.041828285858617954,0.03839457124702143,0.0539165528768864,0.04657880657982527,0.04690923083081811,0.04191301435424941,0.04599587785544082,0.0388108035615568,0.0344619402954726,0.051599262144559184,0.04966399106910246,0.05117288300873709,0.039460974856235106
Toys ,0.04762910117394757,0.041980775018268454,0.043109610762509916,0.03274780017474185,0.035981888511517075,0.08431892336616363,0.06527978440984908,0.07364062275297854,0.05748427063701349,0.06430709670691025,0.04742012776489275,0.045211736373312154,0.051680723032565525,0.0711809964257347,0.06223399037013504,0.058496271083399526,0.06686921629229546,0.08415492522319303,0.08839037723590154,0.07877550416997617,0.07464172859571089,0.06427660926767276,0.08519642039237488,0.06117527413343923,0.08231467616521047,0.052189558241461494,0.05871490198570294,0.0724766746846704,0.10038351005242253,0.08539396924861002,0.04208256912152501,0.0681206151088165,0.059207140108022235,0.05452146929308977,0.061559162306592516,0.054578848374900714,0.060493653779189825,0.05555330263701349,0.07613210204606831,0.06068505258300239,0.0650525576711676,0.05825705464336773,0.06562688561556793,0.05827936173312152,0.04863641678792692,0.06784567463065924,0.0733633427466243,0.06992253168705323,0.0570131947672756
Fun  ,0.06361522647498015,0.05457353228911833,0.05182574562351072,0.037844777664813346,0.04334622451469419,0.06527978440984908,0.09679343111040505,0.09643564943923749,0.07420317932327244,0.08257545985385223,0.060476650725973,0.05933209588244637,0.06566793201906275,0.09032835154884826,0.07814506810484512,0.07532102468308181,0.08666287349324857,0.11104591941540906,0.11536488041302616,0.10043574219221604,0.09547565330262112,0.08039389295631451,0.11046300183955515,0.07649501588244635,0.10577031228594122,0.06647570446703734,0.07284920295472598,0.0966364021223193,0.13265475217156467,0.10612718542970609,0.050995563729944404,0.08640518763145355,0.07862768335504366,0.07069459901509134,0.07794847442096901,0.0704206888768864,0.07716875522795867,0.06981913159650514,0.09770991804924543,0.07788274582049243,0.08496020272597303,0.07408197847815726,0.08632207810961079,0.07676171595552027,0.0622520709324861,0.08638452927720412,0.09084044728514694,0.0912737785830024,0.07271149878316123
Books,0.07708580430976966,0.06396194290389196,0.06092768618745035,0.04290056687847499,0.051951828285941214,0.07364062275297854,0.09643564943923749,0.15742088319459888,0.09014874135345513,0.09733338425575855,0.07172174474344717,0.068733439172359,0.07587451334868943,0.1062038131691819,0.09536170838125498,0.09215281521683877,0.10169179322001591,0.13094934525178709,0.13425045850675138,0.11661862553613978,0.1144062607577442,0.0943007848737093,0.13149700271485307,0.09116934849722003,0.12874255984432087,0.07964601896902304,0.07921937633042096,0.10567741051310564,0.15176670062907066,0.1225372126989675,0.06148021743288325,0.10373026908181097,0.0933034675234313,0.08455838554408261,0.0903993268689436,0.08346766821922158,0.08944232609690231,0.0819386733121525,0.11666642946147736,0.09074338598411438,0.10049207802700552,0.08740024118506749,0.1019132717633042,0.08933212016997616,0.07581152288482923,0.10431479532962668,0.11019364413502777,0.10724184716282763,0.08407567746147737
Hshld,0.06073671394122319,0.048849865601270824,0.047326394074662416,0.033906477013502793,0.039535111027799844,0.05748427063701349,0.07420317932327244,0.09014874135345513,0.08086848235742652,0.07698640269737886,0.05527250057505956,0.05364857060841939,0.058206204711675945,0.08321098179507545,0.07391881145671167,0.07027451357903096,0.07927733687688637,0.10148615363304209,0.10496996060365368,0.09117492605242254,0.08807070095949165,0.07359605521207307,0.1006926220460683,0.07128916463542492,0.09784560048292296,0.05935801693725178,0.06568702567116759,0.08647808704686258,0.11746009113899918,0.0959829231898332,0.04701980868625895,0.0775038287752184,0.07005133247339156,0.06426216838760919,0.07040464563621922,0.06410723546942017,0.0690965148149325,0.06430782084193803,0.0880387917903098,0.07023709730579826,0.07779201333756948,0.06805145549166006,0.0783372607625099,0.06900681800476569,0.057671516555996824,0.07801278401906274,0.08373676350436855,0.08195576752660841,0.06586052995075456
Clths,0.0637509629023034,0.0546958338395552,0.05227714828435266,0.03953344192216046,0.0455498892359015,0.06430709670691025,0.08257545985385223,0.09733338425575855,0.07698640269737886,0.1020949708196982,0.06025262694837172,0.058800877999999994,0.06414612484034951,0.0912437281810961,0.08062569168228752,0.07658758379825256,0.08624064643050039,0.11563957157108817,0.11565380833995237,0.1026969661715647,0.0972304454853058,0.08123446017791895,0.11134324811914215,0.0800901421143765,0.10956198239555202,0.06574363107069105,0.06925303990468623,0.09347019822398732,0.13138728898173152,0.10426276804765687,0.052440027777601254,0.08514971338046066,0.07785831490706911,0.0706651782366958,0.07884900558538524,0.07172011595869739,0.07720513592057188,0.0708244205401112,0.09758359748054012,0.07843423142652899,0.08683838459412231,0.0755453458522637,0.09180818323272437,0.07889645930579825,0.061185365788721205,0.08683431930103258,0.09159478547577442,0.09070735757108815,0.07240891510405083
