,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029245862702144552,0.00864072858776807,0.009537791208895948,0.00625106189356632,0.00832955842732327,0.009640080123907864,0.011925225664813346,0.011636799455123109,0.010652625030976965,0.010253832895949165,0.00944983777124702,0.010765135391580619,0.012361006389197777,0.014294445264495631,0.01085605721842732,0.008950079938046066,0.013088462201747418,0.019015307013502774,0.01836683281810961,0.013915778235107227,0.015034932052422558,0.013568130023828435,0.015034082878474977,0.012071483375694993,0.012566818532168386,0.011707234088959488,0.012951907858617951,0.01931483640190627,0.01755952012708499,0.012086206861000792,0.009159439429706116,0.013354387953931695,0.010576669515488482,0.012170525280381253,0.01442026658935663,0.013647530106433676,0.015795664108022238,0.013006605702938838,0.01365767048768864,0.014623877652104843,0.013912002471803015,0.011896504737092932,0.013526276806989672,0.010261621944400315,0.008766056587768066,0.011203752233518662,0.010272324138204923,0.01488742134710087,0.010587096257347103
Food ,0.00864072858776807,0.011797713353455124,0.009617431193010326,0.006507973903097698,0.008338203177124701,0.009222855548848293,0.011434334068308183,0.010333064911834786,0.010268517906274822,0.010631539774424147,0.009201870471803018,0.009316212063542493,0.011740527834789514,0.013506052111199365,0.010718381785544082,0.00837613859571088,0.011706289683876093,0.016023164463860207,0.016961123231135824,0.012123200943606036,0.013176984212867355,0.012232986274821287,0.013641887517077041,0.011192068705321686,0.01223009184432089,0.010826110395552025,0.011971730328832407,0.016135936187450357,0.01533631901509134,0.01134061273073868,0.008865218532168387,0.012260559113582205,0.010107166671961872,0.01095001439872915,0.012573857296266876,0.012365562115965054,0.013902697976171564,0.01129258303415409,0.011845741337569498,0.013809303498014297,0.012805990017474185,0.010904523005559968,0.012522415313741065,0.009488373922160441,0.007855266071485303,0.010443715084988087,0.008567493931691816,0.012807147780778393,0.01000020280222399
Soda ,0.009537791208895948,0.009617431193010326,0.042509355672756155,0.008834221242255757,0.009180630659253378,0.010486992387609214,0.012722744616362192,0.011534797334392374,0.011963865642573472,0.011580067685464653,0.010259726039714059,0.011083483771247021,0.013362934347895154,0.015710855510722793,0.012775187504368547,0.009920991335980936,0.013081767777601271,0.01932349243844321,0.01933525701985703,0.015341492031771249,0.014764758573471006,0.013567318157267671,0.0158784661350278,0.012478633566322476,0.014771086061953929,0.009857228552819695,0.009634390185861798,0.018134598649722004,0.01870287221604448,0.0130725624050834,0.00982704099444003,0.013278865070691022,0.011392454519459888,0.012204581864972197,0.013869346573471011,0.013172114681493246,0.015051103631453535,0.012473717108816517,0.013742425531374105,0.015208181051628274,0.014142992463860206,0.012342305658459092,0.01384975097696585,0.01019616032406672,0.00834413939952343,0.011787767348689436,0.011098924336775217,0.014948407637807786,0.011353498179507548
Beer ,0.00625106189356632,0.006507973903097698,0.008834221242255757,0.024175757274027,0.005072529308975376,0.006727736927720412,0.008504810821286736,0.00844986766322478,0.0075931333979348675,0.008198542201747419,0.006657242468625894,0.007021893753772835,0.00880808254805401,0.009876559536139792,0.00727919268943606,0.005874080988085783,0.008300367167593328,0.011491614090548054,0.011148781950754567,0.007850680791104049,0.009433086821286737,0.00880320702144559,0.01030738151548848,0.008593543971405878,0.008333386166799045,0.007265791037331216,0.006879991030976964,0.010808897362986496,0.008997146401906275,0.007306210830818109,0.006665703577442414,0.009930178735504369,0.008020539062748211,0.00834043969499603,0.00980647433836378,0.009664230284352659,0.01067177479269261,0.008625335409054805,0.008856789776012706,0.009592776495631452,0.009540436270055597,0.008070179386814931,0.01005227701350278,0.007146374373312151,0.005850796098490865,0.00820842256076251,0.006795342509928515,0.009901187316918187,0.007213892721207307
Smoke,0.00832955842732327,0.008338203177124701,0.009180630659253378,0.005072529308975376,0.056807337982525824,0.011517671612390786,0.011783012454328832,0.010141377807783954,0.009245772756155679,0.010477709420174742,0.009707637188244637,0.010251124590945194,0.013146807339158063,0.014067228784749801,0.009874490659253376,0.009005250119142178,0.011556360254169975,0.015977875663224783,0.018580914646544874,0.012821629690230341,0.014531261302621128,0.012729760063542494,0.013968026338363786,0.011745753185067513,0.011160514725972992,0.010375734058776806,0.013849966973788722,0.01656015667990468,0.016384997013502777,0.01157399963463066,0.010498267307386813,0.01333640131850675,0.010960203018268465,0.011069533502779982,0.014828784654487689,0.014197730007942815,0.016226465131056397,0.012665269324861003,0.013170456965845907,0.01645485731532963,0.014423447656870527,0.011085087434471801,0.013282888387609213,0.008680740714853058,0.008680716505162825,0.011924144638602065,0.008323336727561558,0.014219786370135027,0.010633110023828433
Toys ,0.009640080123907864,0.009222855548848293,0.010486992387609214,0.006727736927720412,0.011517671612390786,0.02576935536775218,0.015191905239078634,0.012959162201747419,0.012860393941223193,0.013641960864177918,0.01133818790468626,0.012334587866560763,0.015228915958697378,0.016757457810961086,0.012425654649721998,0.010828031227958697,0.015391405731532961,0.021972319444003175,0.020967057477362983,0.01583388858141382,0.016727300057188244,0.015672712120730736,0.017871207396346303,0.013881591056393963,0.01578149100555997,0.012925518573471007,0.013030395815726766,0.018757205321683873,0.017908617664813338,0.012790563180301827,0.009762401362986495,0.015639628667196183,0.012615432025416996,0.014001681766481333,0.017524690395552024,0.01641128704686259,0.01924465564416203,0.015035275996822873,0.015317324695790311,0.01792904765051628,0.016781671148530578,0.014065110112787927,0.016329636822875297,0.011878312012708501,0.00979437098649722,0.013049252133439234,0.011516113820492455,0.01639974205559968,0.012930987564733914
Fun  ,0.011925225664813346,0.011434334068308183,0.012722744616362192,0.008504810821286736,0.011783012454328832,0.015191905239078634,0.023964689080222396,0.015092771933280374,0.0154258165401112,0.016235404841938042,0.012943067247021444,0.013599468028594122,0.017222090440031774,0.019624302786338362,0.015287496876886414,0.013042623631453533,0.0172861034725973,0.025218500397140586,0.024061050872120734,0.017385813922160438,0.019225304578236693,0.01791472031771247,0.020394274903891972,0.01624351625099285,0.017430414290706908,0.014288591809372518,0.014673022227164415,0.02237457131056394,0.021798452930897532,0.014809175828435264,0.011575066617950748,0.01859967919301032,0.015161126640190628,0.01598066043526608,0.019705430830818105,0.01885588367275615,0.02187394861953932,0.017186228149324863,0.017708801003971406,0.019626473823669572,0.019507154783161236,0.015915680177918987,0.019850436600476563,0.01476917322319301,0.01162422054328832,0.015032991860206511,0.013513313709293089,0.019145052657664814,0.015177274827640985
Books,0.011636799455123109,0.010333064911834786,0.011534797334392374,0.00844986766322478,0.010141377807783954,0.012959162201747419,0.015092771933280374,0.02233111698014297,0.013306436344718028,0.013465613528196984,0.011621312849880858,0.01193440518347895,0.014724965804606825,0.017128333753772835,0.013604310743447182,0.010738239884034948,0.01517596672279587,0.02160856501191422,0.020356525739475776,0.01508737930579825,0.016542409863383636,0.015091043828435267,0.018362997559968227,0.014078549571088162,0.015728977096108026,0.011966459051628275,0.010528528227164415,0.018873622088959492,0.0176315695949166,0.012741693745830023,0.010832104570293885,0.016414382492454326,0.013685945194598889,0.014196524301826845,0.01641217506910246,0.015930071189833202,0.017929605483717238,0.01480323073868149,0.016349577321683875,0.017995933715647335,0.017198693013502776,0.014010606138204927,0.017189761477362987,0.013153869607625095,0.010862835383637809,0.014279662489277202,0.01187517266878475,0.01695400537887212,0.013093300393963466
Hshld,0.010652625030976965,0.010268517906274822,0.011963865642573472,0.0075931333979348675,0.009245772756155679,0.012860393941223193,0.0154258165401112,0.013306436344718028,0.02128413550277999,0.014742978420969024,0.011575036694201749,0.012137887788721206,0.015287088536934073,0.01818965877362986,0.014256488821286736,0.011579347239078634,0.01557464271961875,0.022581955925337557,0.022343864548054013,0.01593402699444003,0.01762326590786338,0.016710089960285942,0.018895424247815724,0.014227936481334387,0.01652144902621128,0.012767284595710882,0.015068012452740271,0.02077413637013503,0.020123016838760915,0.014052144611596505,0.010565350829229546,0.016103724859412232,0.01365901159650516,0.014470924428911833,0.017541314322478158,0.016855276209690233,0.01976212122637013,0.015399402843526606,0.0162687200381255,0.018737954811755365,0.017249152108022237,0.014582874160444797,0.017620023463065928,0.01305613956791104,0.010472243294678314,0.013775647747418584,0.012343056195393167,0.017195403980937253,0.0130781442700556
Clths,0.010253832895949165,0.010631539774424147,0.011580067685464653,0.008198542201747419,0.010477709420174742,0.013641960864177918,0.016235404841938042,0.013465613528196984,0.014742978420969024,0.021617511777601274,0.011793284949960287,0.012275250884829227,0.01553245632406672,0.018396658033359808,0.014363993061159652,0.012405768781572677,0.016607603126290702,0.024528148117553612,0.022685860162033365,0.01772161695313741,0.018093685712470213,0.016934816108022235,0.019210758945194594,0.014962830818109608,0.017389141617156476,0.013575354713264492,0.015049208794281175,0.02114714589356632,0.02044986071485306,0.014518595316918188,0.010581387749007146,0.016707732861000794,0.013500432184273235,0.01513228170293884,0.01766193843367752,0.017134152622716437,0.019569277216838765,0.015773728165210485,0.016919807396346305,0.019205874624305005,0.0184764901477363,0.015200672336775217,0.019851923939634628,0.013835572346306594,0.011105571812549644,0.014253424953137408,0.012950765051628274,0.01811448426370135,0.013502977715647338
