,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04220823246862591,0.011895108357426527,0.011237093880857824,0.010022257463065924,0.009295667237490072,0.014505611166004764,0.013858329088165209,0.01639599079110405,0.015079636536934072,0.014165561899920572,0.016813585896743453,0.015681886513105647,0.021987011904686257,0.018301024932486094,0.015162317156473393,0.016863444200158853,0.016815546314535343,0.020057913131056395,0.021609746702144553,0.019648722400317713,0.018938094657664807,0.018197281396346302,0.01992020885623511,0.014317295656870533,0.02196525362192215,0.014324619450357422,0.012795050659253376,0.021646066498808576,0.02387247060524226,0.02653410225893567,0.008587707264495629,0.01692222508975377,0.017688869299444004,0.01603679667831612,0.017512543129467834,0.01698071118824464,0.017894722208101666,0.015678498057188243,0.016429480727561552,0.01566134429070691,0.019736835655281965,0.017240431529785546,0.01739198619221604,0.014061779656870534,0.012218077386814928,0.013391731834789514,0.01369345366322478,0.016799176470214457,0.013202155691818901
Food ,0.011895108357426527,0.018262012420969018,0.012603366007942813,0.010326690606830821,0.011407967107227957,0.010826076792692613,0.00979358393804607,0.012327567350278,0.012584072787926923,0.011299263389992058,0.010639671291501195,0.010107054233518665,0.012404444457505956,0.013396870015885626,0.011972994805401113,0.011650509254964254,0.012370222660841937,0.014775283818903893,0.014614933599682281,0.013884547416997618,0.013133065866560763,0.012463656570293883,0.014319939086576649,0.010715281023034153,0.014276640341540905,0.01188855243208896,0.007154984702144557,0.013153022381254962,0.01368015640031771,0.015557975262907071,0.009820009923749007,0.013274540152501983,0.0121423162446386,0.011783915362986497,0.012378916250992848,0.011694904681493248,0.012018444177918983,0.011245556351072277,0.013021904721207306,0.012598825637807782,0.012681007791898336,0.012539146166799046,0.01318873355361398,0.010304557372517871,0.008451630142970611,0.010427489420174742,0.010757293358220813,0.01138849514217633,0.009523543021445592
Soda ,0.011237093880857824,0.012603366007942813,0.0628728529880858,0.012562093988880061,0.01224974740587768,0.012699559965051628,0.012052426341540903,0.013267260438443207,0.013561211151707702,0.010352594617950754,0.011670347393169179,0.012332973693407466,0.016593506986497215,0.013387430071485304,0.012804382494042891,0.013017327002382844,0.012983152327243846,0.01586095382366958,0.016020480060365373,0.013024094999205716,0.013751049648927718,0.014365071577442412,0.01438592528991263,0.011732559606036535,0.012864682144559176,0.012209685223193007,0.00517951615567911,0.01243735339475774,0.01273326549960286,0.012973454494042892,0.008277812876886415,0.014751964873709292,0.013220602999205718,0.013357830211278794,0.014361501159650512,0.013749448238284352,0.013850236219221603,0.012576301722001589,0.013632085077045272,0.012538870916600473,0.013769232962668783,0.01263036660206513,0.012792124727561558,0.012285443475774427,0.010011967005559968,0.011126617664813343,0.01289471053534551,0.013095451621922157,0.011030544806989673
Beer ,0.010022257463065924,0.010326690606830821,0.012562093988880061,0.02664039271008738,0.009979680511517073,0.01033957404765687,0.009978670384432087,0.01148450071644162,0.01145433960285941,0.011493165801429707,0.010971608441620331,0.010361334805401112,0.013741293308975373,0.012669857100873708,0.011173091389992056,0.011391235501191421,0.011842172096902302,0.013882851742652896,0.013808376621127877,0.01251294808101668,0.012460470959491661,0.012587099019857027,0.012791488586179504,0.01053042794598888,0.014650146949960283,0.010756990640190627,0.007098360905480539,0.012366624030182684,0.012641899320095316,0.015944185042096905,0.008694705990468628,0.012472118312946782,0.011905675119936456,0.011381223515488485,0.011845552660841937,0.012152342638602064,0.011836942859412232,0.011428496948371725,0.012319802773629863,0.011431226841938045,0.0125324729070691,0.011526863631453532,0.01204726633200953,0.009887990115965053,0.008508498276409848,0.010179683383637806,0.01042250577760127,0.011380702011119938,0.009475563996822875
Smoke,0.009295667237490072,0.011407967107227957,0.01224974740587768,0.009979680511517073,0.033801735415409054,0.010305566713264496,0.00805047430341541,0.009324154189038916,0.009576843526608418,0.008544873175536137,0.007016192133439236,0.008454724289118348,0.009366800533756952,0.009114239793486894,0.008869289976171566,0.009107519294678316,0.009430982287529784,0.010683335288324068,0.010797505585385227,0.00910976793328038,0.009930943475774424,0.008842963694996027,0.010259448308181093,0.00855751298490866,0.010460233566322478,0.010228975402700558,0.007517662684670374,0.01009658575694996,0.011377427837966638,0.011384205699761714,0.01016809315647339,0.01095895443367752,0.008754321645750594,0.00882852855599682,0.009469380810166801,0.009317013633042095,0.009604097982525813,0.009291207876092137,0.009990410916600478,0.010186292476568704,0.009664863526608418,0.009542514840349485,0.009134742671961875,0.00820038067672756,0.006354576314535344,0.008412694900714855,0.008436291650516285,0.008785479065925337,0.007943338700555993
Toys ,0.014505611166004764,0.010826076792692613,0.012699559965051628,0.01033957404765687,0.010305566713264496,0.04083305566163622,0.016203572440031767,0.016880301498014297,0.01734949057982526,0.017808673003971407,0.017392734363780776,0.01660545073868149,0.02424100466084194,0.020389633812549646,0.01594099372517871,0.017863446233518664,0.01935693476568705,0.02283021610166799,0.025251669704527396,0.022506391423351865,0.0208671793121525,0.019394845097696584,0.021768532557585388,0.01661038687212073,0.02336007177918983,0.017054402738681494,0.011985973391580619,0.023762781590150918,0.028448346919777594,0.027304019907863377,0.008129234365369341,0.01832530337410643,0.01815682040349484,0.017569262238284346,0.02074295923749007,0.019647548281175535,0.02083109259729944,0.017307503378872116,0.01782264994122319,0.01628624530738681,0.02000546785544083,0.018244949369340745,0.019289188003177124,0.014756043707704529,0.012724592382843528,0.013453386799046863,0.01663261780937252,0.017452793626687845,0.01422154914694202
Fun  ,0.013858329088165209,0.00979358393804607,0.012052426341540903,0.009978670384432087,0.00805047430341541,0.016203572440031767,0.02271541054646544,0.01671230563463066,0.015102253629864969,0.01529708524861001,0.016471258837172355,0.016178459761715648,0.02318779616521048,0.019453142597299446,0.014764544606830816,0.016406419310563938,0.017592013844320898,0.021111185232724386,0.021923753599682284,0.01888546552660842,0.01927800033836378,0.017850728039714058,0.0199604758141382,0.015039462119142175,0.021909111493248607,0.014112014258935662,0.008368335107227955,0.022473655343923753,0.02316116567752184,0.02648742384114376,0.007186454673550439,0.017914643694996027,0.017117393575853852,0.016717637285146945,0.01918775523431294,0.019612515722001584,0.018633988355837964,0.016798452252581413,0.01673426113105639,0.015205960046068305,0.018589872366957902,0.017052668740270054,0.017132395825258138,0.014551456117553617,0.012340965917394755,0.013256865083399521,0.01465796403335981,0.016552901528196984,0.013713119733121525
Books,0.01639599079110405,0.012327567350278,0.013267260438443207,0.01148450071644162,0.009324154189038916,0.016880301498014297,0.01671230563463066,0.027949718015885628,0.017692229451945988,0.01774217882764098,0.01797529257188244,0.016947332263701348,0.02392477918665607,0.02138428482128673,0.01686396109610802,0.0182474196791104,0.019711635655281966,0.023567789661636217,0.025961079798252584,0.023669877850675137,0.021709707893566323,0.020189131887212074,0.023181813431294676,0.01694582213185067,0.02506165737092931,0.015978884587768066,0.00988931566322478,0.02422195834312947,0.025598339542494037,0.029619323532962667,0.009086431820492456,0.01963308107704527,0.019627102665607625,0.018465841863383636,0.020618231675933286,0.0198422198268467,0.020160758935663232,0.017613575661636217,0.019738187428117553,0.0171707311310564,0.021370598292295474,0.019618875069102464,0.020035700549642568,0.015397052482922951,0.014808108967434468,0.015315723669579031,0.016528009367752186,0.01841320218586179,0.014598244441620332
Hshld,0.015079636536934072,0.012584072787926923,0.013561211151707702,0.01145433960285941,0.009576843526608418,0.01734949057982526,0.015102253629864969,0.017692229451945988,0.023132127402700556,0.018386967688641776,0.017097301000794277,0.01631325159650516,0.02201713334392375,0.02046655043685464,0.016683939793486896,0.018219367529785542,0.01925306935663225,0.023431496711675937,0.024834791294678315,0.02275423606036537,0.020987091278792693,0.01927960041302621,0.022448756473391573,0.016406427831612395,0.023847976679904688,0.016729932295472597,0.008905666846703734,0.022729168737092933,0.024619501286735495,0.026797179316918187,0.00857323901509134,0.018194718538522642,0.018057817315329624,0.01722505610802224,0.019739412486100078,0.018501998125496424,0.019055959491660047,0.017309564320889592,0.018852176902303418,0.017145647942811756,0.020307196822875302,0.01840895399523431,0.020628941604447972,0.015115600222398728,0.013338648228752976,0.01447749321683876,0.015524099857029384,0.0175334362827641,0.014062817823669575
Clths,0.014165561899920572,0.011299263389992058,0.010352594617950754,0.011493165801429707,0.008544873175536137,0.017808673003971407,0.01529708524861001,0.01774217882764098,0.018386967688641776,0.04235526993486894,0.017460390068308178,0.0167716943923749,0.021138346586179503,0.01978786281175536,0.016274338999205717,0.02018190382208102,0.019077638030182684,0.023333304501985702,0.024852382805401113,0.02209565230182685,0.0211210277172359,0.01872812094678316,0.02264320791104051,0.016754932428911833,0.024959111167593327,0.017809163202541695,0.005076587323272437,0.022124151999999994,0.029217081626687843,0.029488823555202548,0.007706471377283557,0.017936359612390786,0.019205454195393164,0.017674703440826056,0.019843041874503572,0.019132038779984116,0.018667514948371725,0.017173209544082607,0.018300639669579035,0.01690171940270056,0.02147489356632248,0.018646032965845917,0.025506583529785545,0.016444067952343128,0.013573718792692611,0.014651951803018268,0.015828207917394758,0.017620897747418585,0.013705942640190627
