,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04176078814773629,0.011272727945988879,0.011457335204130264,0.010147833472597304,0.008996665977760127,0.014572160235107231,0.013442641837966639,0.015696450413026208,0.015100259356632244,0.014606155512311357,0.016823440532168377,0.015507535879269256,0.021202632088959488,0.018317017003971404,0.01530881419062748,0.016449965107227956,0.01661205157903097,0.019218692104845114,0.022232390219221597,0.01880261548212867,0.01920525383637807,0.01762269755837966,0.019889696338363773,0.014312587899920572,0.021166028865766476,0.013874524900714856,0.008752473834789514,0.021961188230341547,0.024072566354249404,0.02614171081969817,0.008508193723590147,0.0165584535822081,0.01739238760603654,0.015525194347895154,0.017120106789515487,0.016249135510722792,0.01739852269261319,0.015086043077045275,0.016379247896743446,0.016492288983320096,0.019884203050039708,0.017231924508339953,0.01770911291342335,0.013822218492454328,0.012586371818903892,0.013181632868943605,0.014135046878474982,0.01641410188562351,0.012981156428911832
Food ,0.011272727945988879,0.018224900200158857,0.012849830115965053,0.010253252895949165,0.011337950840349484,0.010552022563939636,0.009324542948371721,0.012014572216044479,0.01257330276409849,0.011618878014297061,0.010865914551231134,0.009813533229547259,0.012207347831612392,0.013296962433677525,0.011832758401906273,0.011162020254169977,0.012242124482922953,0.014309819316918186,0.014890223374106431,0.013188799758538518,0.013192216870532169,0.012441743818903893,0.013863429658459096,0.010571713509134233,0.013896329305798255,0.011511422637013505,0.006290093950754566,0.013351872625893565,0.013189769785544083,0.015657238853057982,0.00992227310881652,0.013120461159650517,0.012012211253375695,0.011500174258935663,0.012042237191421766,0.011388379653693409,0.01148718279586974,0.010804959977760126,0.012815935056393961,0.013200033153296263,0.012774473264495632,0.012513193683876093,0.013534787771247022,0.010149077200953139,0.00857187113582208,0.010202201140587766,0.011083950945194597,0.011017049382049247,0.009652869159650513
Soda ,0.011457335204130264,0.012849830115965053,0.06581798636854645,0.012967462174741859,0.012098301726767274,0.013078697461477364,0.012706872014297061,0.013196336735504362,0.0139849089197776,0.011420788522637013,0.012462468490865766,0.012894375764892775,0.016802460524225574,0.014238794497220014,0.013195024999205714,0.01297152231135822,0.013589245148530577,0.015831520794281177,0.017163551146942017,0.012502775494837172,0.01483458934074663,0.015091505571088168,0.015128926965845906,0.012488773863383639,0.013686924700555995,0.01202515575059571,0.0018087267212073077,0.013612118759332801,0.013452534328832403,0.013615188767275618,0.008391255092930898,0.015171197061159653,0.013350865610802225,0.013894856644956311,0.014858983281969815,0.014322989509134233,0.01440819366957903,0.01279815989356632,0.014595248354249407,0.01375587624305004,0.014947312184273235,0.01357141369658459,0.014142322908657667,0.012692623143764892,0.010840925528196982,0.011348368608419384,0.014051167768069896,0.013593110330420965,0.011485281188244637
Beer ,0.010147833472597304,0.010253252895949165,0.012967462174741859,0.032183762762509935,0.01054688310881652,0.01066043020174742,0.010025223944400318,0.011609031858617952,0.011844044487688643,0.012793361644162032,0.011757079324861,0.010663488997617158,0.013567935663224784,0.01366403456076251,0.012067622902303413,0.011752544424146149,0.012301588976965842,0.01416305483717236,0.014808217389992055,0.012832519196187449,0.013255674233518666,0.013306342108022243,0.013071881945988885,0.011009444014297064,0.015053678536934071,0.010139984694201748,0.004282058571882448,0.013505925590150914,0.013436831866560767,0.016822613453534554,0.00921978487847498,0.012819485289912629,0.011980676826052422,0.011529096613185066,0.012026743694996027,0.012834225950754567,0.012637006854646544,0.011699510838760922,0.01340607412073074,0.013306216926131853,0.01339267189833201,0.012340066881652106,0.013152164401906275,0.010273093326449564,0.009213200127084988,0.010660723747418586,0.01077634381254964,0.011917410854646544,0.01019530006036537
Smoke,0.008996665977760127,0.011337950840349484,0.012098301726767274,0.01054688310881652,0.04039317377442414,0.009438568127084988,0.00717401362827641,0.009615255321683874,0.009350651652104844,0.00878894818903892,0.00809193366957903,0.008812884085782369,0.009777208355837964,0.008859347494837173,0.009527439159650515,0.008300473844320888,0.009343909234312947,0.010784439745830024,0.011228570930897538,0.009351136937251786,0.009962717918983318,0.008973533552025417,0.009751938800635424,0.00802741633200953,0.00957186795393169,0.009484449173947576,0.0074222664543288335,0.010514748271644161,0.009996725909451946,0.01008864509451946,0.010002447216838762,0.011359718649722,0.008998493861795074,0.008906036749801428,0.00929974301509134,0.00943052214138205,0.009802672065131057,0.009165506177918984,0.010061429828435267,0.01030242669579031,0.010025163145353452,0.009749405156473394,0.009377333428117553,0.008677501138999205,0.006402732867355044,0.008361866969023036,0.009031003796664019,0.008632776042891182,0.008461089950754567
Toys ,0.014572160235107231,0.010552022563939636,0.013078697461477364,0.01066043020174742,0.009438568127084988,0.038273381185067505,0.015883037242255756,0.01706916352660842,0.01769494017474186,0.018483014201747416,0.0179464895313741,0.0171019914090548,0.023831352915011914,0.020835445667990463,0.016165292511517076,0.017619712470214457,0.01876847721683876,0.021605418014297058,0.026097060581413818,0.02136179592057188,0.021565084861000797,0.01886156927084988,0.0221947483081811,0.01600614763463066,0.022919441289912627,0.01631848946783161,0.01059368299920572,0.02489294041620333,0.02883234223987291,0.028102626929308965,0.0077996157712470204,0.01805888730738681,0.01769715112946783,0.01735736991898332,0.020331879154884824,0.01945845853534551,0.020357649722001585,0.017350158481334393,0.01812372402223987,0.017362765401111993,0.02070410897537728,0.018530714115965054,0.020113018598888005,0.014819291742652901,0.01324531872915012,0.01336005161556791,0.01603937308975377,0.017281291539316918,0.01391223082446386
Fun  ,0.013442641837966639,0.009324542948371721,0.012706872014297061,0.010025223944400318,0.00717401362827641,0.015883037242255756,0.023175248881652108,0.016501471842732325,0.015230210349483717,0.01588754253375695,0.01663031969023034,0.016175595818903897,0.022673587895154886,0.019771961988880062,0.014999127178713266,0.01617576801429706,0.01750595495949166,0.02022745366163621,0.02245042126926132,0.017882678344718024,0.01956158921366164,0.017723448576648128,0.020147043391580615,0.014579392230341543,0.020776424675139002,0.013378811239078634,0.005034438851469419,0.023043622610007943,0.02325481448768865,0.026625623896743448,0.006983066571882445,0.017369251358220806,0.01653757924384432,0.016493135164416205,0.0191160388435266,0.01921009765210484,0.018592089920571882,0.016501571550436852,0.01697224917077046,0.016001734463860204,0.018992345607625093,0.017031646090548053,0.017576779915806192,0.01438080654964257,0.012672266179507544,0.012838678749801428,0.014926137204130264,0.016318524306592534,0.01373007246386021
Books,0.015696450413026208,0.012014572216044479,0.013196336735504362,0.011609031858617952,0.009615255321683874,0.01706916352660842,0.016501471842732325,0.030402607585385228,0.018319130301826848,0.018603643359809373,0.018375787696584593,0.017138934106433676,0.02402524816521048,0.021974934646544885,0.017372279118347895,0.018337144487688636,0.02024124776012708,0.023261885750595717,0.02695310226370135,0.022770460222398727,0.022520643955520253,0.020423186854646544,0.02380446234312947,0.01668333174741858,0.02480344660047657,0.015988818721207308,0.006862573304209688,0.024918555671167592,0.026667645655281968,0.030546651699761708,0.008719850238284355,0.020041825591739473,0.01934773815726767,0.018397848880063544,0.020467092231930103,0.019241892772041306,0.020138714209690226,0.017174554416203334,0.020281359801429706,0.01835044075456712,0.022447603399523428,0.020098568689436054,0.021135866902303412,0.015686035178713267,0.015539280349483714,0.015308847267672758,0.016984148451151707,0.018426452970611594,0.01493049741064337
Hshld,0.015100259356632244,0.01257330276409849,0.0139849089197776,0.011844044487688643,0.009350651652104844,0.01769494017474186,0.015230210349483717,0.018319130301826848,0.02392547411437649,0.019851642390786333,0.017930278451151707,0.016782324638602058,0.022312477267672756,0.02143146576648133,0.01734202544082605,0.018357945107227956,0.019853076243050036,0.02341807215250198,0.026316959499602863,0.022684445957108817,0.022230167418586178,0.01966842750595711,0.023604499753772833,0.01659222288324066,0.024240787267672762,0.016797581818903888,0.005466416020651311,0.023943124741858612,0.025095934265289912,0.02811310553613979,0.008565767394757744,0.018530079126290705,0.018150399221604444,0.01749562393963463,0.02005241556791104,0.01848437156473392,0.019349508633836374,0.01762800707704527,0.019807209602859414,0.018517325313741062,0.021649489086576643,0.019353602335186654,0.021916864408260527,0.015598989984114372,0.01424354687847498,0.014857752033359808,0.01621738012708499,0.018061206981731526,0.01444882046068308
Clths,0.014606155512311357,0.011618878014297061,0.011420788522637013,0.012793361644162032,0.00878894818903892,0.018483014201747416,0.01588754253375695,0.018603643359809373,0.019851642390786333,0.045098000691024626,0.018398176703733123,0.017081452263701342,0.02151541874503574,0.021831937378872113,0.017187382470214455,0.02097210242255759,0.020412095131056386,0.024071364130262115,0.027611241008737096,0.022842108514694207,0.023203495329626688,0.019700017386814934,0.025001464757744243,0.017693538006354252,0.026492850222398733,0.018631071429706113,0.0005504299841143748,0.024111297529785546,0.030079464305003974,0.031641175194598886,0.007938256147736297,0.01865253936457506,0.02000680303415409,0.01837047356632248,0.020779720857823664,0.019418736552819695,0.019538292287529787,0.018013048204924546,0.020229479610802226,0.0189301492533757,0.023868552978554412,0.020161855361397935,0.028128758721207306,0.017392257768069897,0.0150315429706116,0.015424485933280383,0.016835080111199364,0.018542017990468628,0.014265905766481337
