,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05875469737251788,0.021274553750595705,0.020553426192216038,0.01845811547895155,0.018828967663224783,0.024046959332803815,0.026976193804606825,0.03181730245909451,0.02597272137251787,0.02605308409213662,0.025662513966640186,0.025450650189038908,0.031236031860206508,0.033264149604447985,0.027303703440826048,0.02713690544241461,0.032723950694201746,0.03672437160603653,0.03924029427799842,0.035252350548054014,0.03486505465289913,0.03255492950277999,0.03756758753613979,0.027469180969023038,0.04370503068784749,0.027380215831612393,0.03151983685782367,0.03911563667990467,0.04403745360444797,0.040586688610007915,0.017969192193804606,0.03078493367434472,0.030505140244638598,0.028453811405877667,0.029872366363780777,0.029141674703733134,0.03170037045591739,0.029114044508339952,0.030832650706910242,0.025568589655281974,0.031352065845909445,0.02898010129626688,0.027702959593328035,0.024175529493248613,0.020194918745035744,0.02665435083717235,0.024574268044479743,0.03194941376648133,0.026531559348689438
Food ,0.021274553750595705,0.020585816443208897,0.016151235580619535,0.014283673501191425,0.015378692206513106,0.017641695123113584,0.019543783590150913,0.02268792380142971,0.01914077481175536,0.02017202868308181,0.016987655563145358,0.017789859220015882,0.021489596498808577,0.023670647142176326,0.019465124965845907,0.02052394325019857,0.02367539866084193,0.026201600652899122,0.0275699551517077,0.024136705011914207,0.0247764829451946,0.021978942648133437,0.026682575423351867,0.020117897998411433,0.030611459131056392,0.020159812471803013,0.017617476309769658,0.02590244580619539,0.028389469903097687,0.02748102471803018,0.014447443416997613,0.022187132069896743,0.021177586614773626,0.020346577283558383,0.021636551741064335,0.02067091466401906,0.022207026937251784,0.02074023341223193,0.022479239205718822,0.01905290276092137,0.022020118085782366,0.020883207880857815,0.020114429760127082,0.01795781518030183,0.014592256068308178,0.01984542421286735,0.018423908592533757,0.022691103067513894,0.019029850778395547
Soda ,0.020553426192216038,0.016151235580619535,0.03691668188085783,0.014143609534551231,0.015300707723590152,0.017810892517871324,0.018806545512311354,0.02296682636060366,0.01868630254487689,0.019892917026211272,0.01663710352025417,0.018403639812549638,0.022776797026211278,0.023282556104845118,0.0183593749451946,0.019695868702144556,0.022701104187450354,0.02551786417474185,0.026464788632247813,0.023371783304209682,0.024016671313741064,0.02226485157426529,0.025813231615567905,0.019259754440031772,0.028493602881652105,0.020965161362986495,0.01889235184432089,0.02603832252581414,0.02678113415726767,0.026463524416203334,0.013880105731532961,0.02156382297696585,0.02086175881175536,0.01971644343129468,0.021403191418586178,0.020506785350277997,0.02209961449722002,0.01993830604289118,0.02273575037331215,0.018448704819698174,0.021485055996822877,0.02001760104527402,0.019874128724384436,0.01805004461953932,0.014517373645750595,0.019564055752184274,0.017590697127879265,0.021785050100079428,0.01869922276409849
Beer ,0.01845811547895155,0.014283673501191425,0.014143609534551231,0.027736638047656872,0.014313793067513892,0.015580368705321678,0.01705771124702144,0.018908751941223198,0.017151771621922156,0.017777961817315332,0.015941426501985705,0.01650541461636219,0.019952878894360607,0.02034748445432883,0.01766653276250993,0.017563050776806987,0.020564350727561555,0.022724244652899118,0.02404587919301033,0.021250168189038916,0.020994926363780773,0.01950610971088165,0.022590443194598884,0.017893584352660842,0.02807294468149324,0.018882340189038917,0.018411805787132644,0.02373796372517871,0.0241012725274027,0.02342648930897538,0.012899111880857824,0.019634557143764893,0.0188246354344718,0.01770095742652899,0.018664404128673543,0.018198749323272444,0.019632195302621124,0.01853785005083399,0.01937744397140588,0.017089371965051628,0.01936738119936457,0.018354165145353454,0.017291514576648133,0.015673600260524227,0.012849159340746628,0.017617559361397934,0.01543077792057188,0.019940365653693403,0.016709410603653687
Smoke,0.018828967663224783,0.015378692206513106,0.015300707723590152,0.014313793067513892,0.032823077833200966,0.016045615949166005,0.016916414964257342,0.01972777117077045,0.016761025791898334,0.01740882227799841,0.014862846557585385,0.016160430176330415,0.018695239339158055,0.020434775161239076,0.017199719561556786,0.01809428725019857,0.020106671847498016,0.021639634637013502,0.022697602846703736,0.019675258332009532,0.020817357864972196,0.018844568463860203,0.022703754910246225,0.017897622271644157,0.026154812854646534,0.018073194795869735,0.017325519726767276,0.021979018522637016,0.022157563901509133,0.02319835768069897,0.015154571857029389,0.019777747501191417,0.01833161200317712,0.01762313451945989,0.01766982284988085,0.017191902023828434,0.018536869210484513,0.01754417320413026,0.020110492613185066,0.018349282179507546,0.018859748530579826,0.0182137940969023,0.01780853905639396,0.015973003596505157,0.012537320063542492,0.018165779742652897,0.01595721251151708,0.019497916003177126,0.01664748095313741
Toys ,0.024046959332803815,0.017641695123113584,0.017810892517871324,0.015580368705321678,0.016045615949166005,0.04229721143764892,0.023442202700555997,0.0269856676409849,0.02330984810166799,0.024954603018268462,0.02092662131850675,0.021825502271644162,0.02737241636219222,0.02814244727561557,0.02315054833995234,0.025355105321683877,0.028540403780778396,0.03249343355043685,0.033629210071485297,0.02980072826052422,0.029839950945194597,0.028170965909451947,0.03214249258141383,0.023121721016679905,0.03738320498808577,0.024461125814138205,0.021663793486894355,0.03167582287529785,0.038826801143764904,0.03408822748212867,0.015090160540111197,0.026578632374900713,0.024833853629864965,0.023955658649722,0.02707072981731532,0.02509800571882446,0.027316612295472605,0.024680869324861004,0.02699980330420968,0.022017873836378078,0.025565403558379666,0.024682263320095314,0.024810947672756156,0.021546619602859418,0.017059271548848294,0.02233004292295472,0.022683887084988086,0.02598453509134233,0.022811438093725173
Fun  ,0.026976193804606825,0.019543783590150913,0.018806545512311354,0.01705771124702144,0.016916414964257342,0.023442202700555997,0.03251869728355838,0.029517059936457504,0.02473540190627482,0.026738807783955522,0.02299012395552025,0.023735845099285138,0.02961926484511516,0.031275620206513095,0.025294691119936454,0.02582947393169182,0.031166902541699758,0.03522837577442414,0.03693890751389991,0.03195849771247021,0.03280367850675139,0.02937701494837172,0.035577451262907074,0.025746938776806994,0.041656980317712464,0.025701009261318505,0.02405205364575059,0.03604910692613185,0.039383750722795874,0.038019162891183476,0.016512189976171567,0.029747289880857827,0.02805681166004766,0.02669273706115966,0.029434742509928512,0.028282271437648915,0.02976368767275616,0.027449808085782366,0.02954804651310564,0.02433740292295472,0.029069971993645746,0.027512764876886423,0.026749951104050828,0.02407848794281175,0.01911754835583797,0.025389548625893564,0.023427126814932486,0.029823878300238284,0.02554410432088959
Books,0.03181730245909451,0.02268792380142971,0.02296682636060366,0.018908751941223198,0.01972777117077045,0.0269856676409849,0.029517059936457504,0.05313603593169185,0.028470916524225575,0.029756558042891196,0.026402361161239077,0.027039665984114374,0.03287864763780779,0.035220290783161246,0.029297858360603654,0.029874543142176337,0.03564693739634631,0.040320591505957105,0.04208190786973789,0.03616343084193804,0.03730665131374106,0.03393123096266878,0.040394048716441616,0.029856049451945987,0.048396545812549645,0.02903062543764893,0.024843536220810165,0.039406402803812544,0.04254823528514693,0.04175120311358221,0.019521863658459097,0.03408130918824463,0.03246452448292296,0.030949174424146138,0.03287904623193011,0.03143040391262907,0.03363581396505163,0.03114958357267672,0.03414749410643368,0.02753038269102463,0.033829904027005565,0.031164461386814925,0.030215509709293088,0.026398379202541695,0.022843918768864175,0.029998433528196984,0.02579239576965845,0.034296368328832406,0.02857846938046068
Hshld,0.02597272137251787,0.01914077481175536,0.01868630254487689,0.017151771621922156,0.016761025791898334,0.02330984810166799,0.02473540190627482,0.028470916524225575,0.029962423409054792,0.026635543326449556,0.022255271974583005,0.02287610614138205,0.02715865608260524,0.030262900403494844,0.024887023580619543,0.026245661769658455,0.030550565604447976,0.03458522278633835,0.035625024165210475,0.03083973944400318,0.03193782455281969,0.028719475119936458,0.03444785572041303,0.02556083653693407,0.04039275792216044,0.02579705716282764,0.021897208908657668,0.03371207723590151,0.03702603716600477,0.036277810675139,0.016467485884034943,0.028089261401112,0.02740491220969023,0.025508049563145344,0.028052556416203328,0.02674560442255758,0.02863169932962668,0.026603976285941223,0.02817935231135822,0.02401635261636219,0.02807176244638602,0.02655865617791898,0.026408880216044473,0.02283873960921366,0.018488351453534543,0.024509918868943603,0.022573010573471004,0.028351196193804603,0.02448028657664813
Clths,0.02605308409213662,0.02017202868308181,0.019892917026211272,0.017777961817315332,0.01740882227799841,0.024954603018268462,0.026738807783955522,0.029756558042891196,0.026635543326449556,0.04097692393328038,0.02353042330738682,0.02439037007783956,0.028615024171564734,0.031998339850675135,0.025926506332009533,0.028806061216838753,0.03144572294201747,0.03527903074821286,0.037686011482128676,0.031970485369340745,0.03374269741699762,0.02994850448292296,0.03691735705162826,0.027381435424940422,0.04295999905957108,0.027061475768069887,0.021760807739475772,0.034985612454328824,0.042548575288324064,0.037238688324066696,0.017173515895154888,0.02976840166481334,0.028321145963463055,0.026956748308181098,0.030300472940428907,0.028653528857823674,0.030439911186656073,0.028029303173947577,0.029887081302621132,0.025051299679110395,0.030053877299444,0.028243638849880848,0.030688642135027814,0.025035416038125497,0.01898930500397141,0.02573719350595711,0.02502703495472597,0.030006523456711672,0.02562781976171565
