,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05856390162986497,0.023988710859412225,0.022284443123113586,0.01911840171564734,0.022502974760921366,0.027705393407466247,0.032827803803018266,0.041675959567911036,0.03284424458459094,0.03423073221922159,0.029300671234312937,0.02895020049245433,0.033821124810166796,0.039188000254169984,0.03412310600158856,0.03395756380937252,0.0394992392025417,0.04416762738681492,0.04854486468943606,0.04409462112152502,0.042349928101667995,0.03678010393010325,0.04461466469261318,0.03405260173153296,0.051322403532962683,0.032937762738681486,0.03866338559809373,0.04689454826687848,0.05351507899920573,0.04621965016679906,0.02182105102779984,0.03620426934710085,0.03466867897696586,0.03285051901191421,0.03491612540111199,0.032807214814932484,0.03645101469102462,0.03341775838284352,0.03880692716759333,0.03126864541382048,0.036396629375694996,0.03368477194598888,0.03319221505639396,0.028272312533756956,0.02470077488482923,0.032601191237490064,0.031228124282764093,0.036876042252581405,0.03191826360285941
Food ,0.023988710859412225,0.02320894349642573,0.019021226911834787,0.01517062217633042,0.017799332854646542,0.020569669634630656,0.024275108258935658,0.029527303968228745,0.024211633281969815,0.025858274840349475,0.02116563202065131,0.0212338787847498,0.02491193697855441,0.028371942414614767,0.024303161823669577,0.02584211571564734,0.028905869266084187,0.03215079350277999,0.03454587125814138,0.03070054971564733,0.030718912088959487,0.02627400218268466,0.03295239449404288,0.025543366012708492,0.03748128485146942,0.024074907869737882,0.025550721650516285,0.03275835199205718,0.03681138988880063,0.03294064136616361,0.017135959868149326,0.02674585717077046,0.025511052066719612,0.024055324627482125,0.025727586719618743,0.024188707086576642,0.02666888137887212,0.024466533783955517,0.028252956381254957,0.023236257073868154,0.02701976565845909,0.02502851890389197,0.025112834921366154,0.021932387656870535,0.017909822644956316,0.02467431458935663,0.023009767920571876,0.026861444706910244,0.023720914222398724
Soda ,0.022284443123113586,0.019021226911834787,0.046131933488482914,0.014130613725178714,0.01766620433995235,0.020876239944400313,0.023515733056393963,0.02862956700238284,0.023333455124702147,0.02589539973312152,0.019827568398729154,0.02153582027799841,0.025590447097696582,0.02805181100873709,0.02301496087053217,0.025521714333598094,0.027810098606830817,0.031733052247815724,0.03374758574583002,0.03009460328196981,0.03059939885623511,0.027164652476568706,0.03250026223034154,0.025062410444797463,0.03563422359650517,0.024641064343129467,0.028641967448768856,0.03386062924384432,0.03620529614773631,0.03251765642573471,0.01655433659571088,0.0259366639539317,0.024289949318506757,0.023249667645750594,0.025825576965845906,0.02390363269420175,0.02691137211755362,0.024242455324860995,0.02810795234630659,0.022304023777601264,0.026173816174741862,0.024269504511517076,0.024543938988085778,0.021821954487688637,0.01746673122319301,0.02362434146783161,0.022228847285146937,0.025893654000000006,0.023302666899126284
Beer ,0.01911840171564734,0.01517062217633042,0.014130613725178714,0.03150074738681493,0.015240355806195394,0.015961435138999207,0.01871303701350278,0.022583854964257348,0.018613417728355834,0.019775052676727564,0.01687067787132645,0.01701066357426529,0.019471559968228757,0.022942692041302618,0.01934838271644162,0.01956873232724384,0.02265643996822875,0.024884592247815727,0.027719000413026218,0.024470709928514696,0.023781233010325656,0.020845779126290705,0.026093192025416993,0.021043607561556796,0.030529506656076254,0.01967820457505957,0.02294127154884829,0.027541669324860997,0.030015996123907863,0.02611743742652899,0.013943693534551228,0.021421231644162028,0.01968454964257347,0.01871128508339952,0.019526192374900716,0.018838747768069895,0.020944339062748216,0.019453837204130263,0.021489108721207306,0.018446346433677523,0.02094739850675139,0.019615210961080223,0.018988093057982526,0.016787183224781576,0.013704918951548843,0.01969704873709293,0.017341321906274826,0.021020976298649727,0.018620815440826055
Smoke,0.022502974760921366,0.017799332854646542,0.01766620433995235,0.015240355806195394,0.042786863771247005,0.01900854214455918,0.021236433054805402,0.02658109616521049,0.022024279129467826,0.024082421261318498,0.01878287984749802,0.01995885722001589,0.02299984933439237,0.026657524765687043,0.022412482312946777,0.02342843176489277,0.02523067154249404,0.028667542303415398,0.03073198698014297,0.027025494347895144,0.027031431803018268,0.023388173070691014,0.029621363189833206,0.02358915069102462,0.03331853888482922,0.022725194611596496,0.024048893451945982,0.030290463078633843,0.03334685804606831,0.03098181016679904,0.01741887930738681,0.024716023491660053,0.0219058597172359,0.021403539564733915,0.02251669553613979,0.020869294189038917,0.023138759580619537,0.02153917709928514,0.025480709299444005,0.02179563589515489,0.024064027806195386,0.022563761747418587,0.02284259281334392,0.019867623097696584,0.016185960571882443,0.02277069643844321,0.02123971245750595,0.024103654799046866,0.02144598811119936
Toys ,0.027705393407466247,0.020569669634630656,0.020876239944400313,0.015961435138999207,0.01900854214455918,0.04742549177918984,0.02991623721207308,0.03688525934868942,0.029531419467831613,0.03251750754567117,0.02435789783161239,0.02427053883240667,0.02895376984908657,0.034296213550436855,0.029106864686258935,0.03213636421763303,0.03422831382843527,0.03967787537728355,0.040349409507545654,0.03679448563939635,0.03688463218427323,0.03216811725178713,0.040116913820492456,0.030651209857029387,0.044766339173947574,0.028499868943606035,0.030984939722001593,0.038580650063542485,0.0450699302859412,0.03973114932486101,0.018440807728355837,0.03185950482128674,0.03000825140587768,0.028042025075456712,0.03080159037331215,0.028340763169181885,0.031714628339952346,0.028672396703733127,0.03453487830023829,0.02631607377283558,0.03118641078633836,0.02927654235107228,0.03085192615567911,0.02663270873709293,0.021249196274821285,0.027867428673550434,0.02877180976965845,0.03109603922954725,0.02811592138999205
Fun  ,0.032827803803018266,0.024275108258935658,0.023515733056393963,0.01871303701350278,0.021236433054805402,0.02991623721207308,0.04127235223351867,0.04090916662748212,0.033882184509928526,0.03720359035424941,0.028734117177124693,0.02915175733915807,0.034535714872120725,0.0396456695949166,0.0337555999872915,0.03586442652422557,0.04034512117077045,0.046093279253375696,0.04886104531056393,0.043249452127084996,0.043169486004765674,0.03633437643526608,0.04698059695949166,0.035227455941223194,0.05287046132803813,0.03349928240826053,0.036678698873709295,0.04629458586338364,0.05371020760127084,0.04659067837966639,0.021818033555202537,0.0372033935361398,0.03524859136457505,0.03320632255281969,0.03611797976171564,0.03386155474027005,0.03766758359332804,0.03385821052104845,0.03954736333280381,0.03132869568228753,0.03753697264177919,0.03450189612390786,0.035759146746624296,0.03103244996028594,0.024791041945988877,0.03356116912787926,0.03202496291342335,0.03756547726290708,0.03324074395075457
Books,0.041675959567911036,0.029527303968228745,0.02862956700238284,0.022583854964257348,0.02658109616521049,0.03688525934868942,0.04090916662748212,0.07610541995869738,0.04098214419062747,0.04417708428276408,0.03559466204289118,0.03542881258141381,0.04160952839396346,0.04783576578236694,0.041589264724384435,0.04340444731374105,0.048779415288324066,0.056723320222398725,0.05772424482287527,0.05226719747100873,0.051890810007942816,0.04437604805718823,0.057250772949960296,0.04281541334392374,0.06556938581731535,0.040796974474980145,0.041866235475774415,0.053616133458300234,0.062497586306592495,0.05510663110405081,0.027362931590150907,0.04625507344241462,0.043156221744241455,0.04116771616203335,0.04263051037331214,0.04009338155361398,0.04485171711517077,0.04044136336139793,0.049235510398729136,0.03769754024463859,0.045512682916600475,0.04174207796664017,0.04298576991898333,0.03663996063542494,0.030867581731532954,0.04222559102779983,0.03836486342811757,0.04581578170611597,0.039643582786338366
Hshld,0.03284424458459094,0.024211633281969815,0.023333455124702147,0.018613417728355834,0.022024279129467826,0.029531419467831613,0.033882184509928526,0.04098214419062747,0.03993258892930897,0.03720280319618746,0.0287928411389992,0.028935111064336768,0.033458335231135825,0.0394731271008737,0.03394330415885622,0.03642302561239078,0.040161090648133446,0.04592612859412232,0.04776579808895949,0.04248517951707705,0.042651496457505954,0.0363976242319301,0.04633279242891183,0.03525349760921367,0.052183266646544865,0.032969344756155684,0.03509372622557585,0.04556605826687848,0.05158843131850675,0.045794149769658454,0.0218290129579031,0.03675534987926925,0.03503316523590151,0.032571380830818106,0.03556966147736298,0.03322148948530578,0.036872205540905485,0.033697410479745823,0.038916659129467825,0.03112240182366957,0.03680354090865767,0.03427465444003177,0.03541631085464654,0.030516862986497213,0.02427291484511517,0.032942787504368534,0.03193925262271645,0.03644067720889594,0.03254013967116758
Clths,0.03423073221922159,0.025858274840349475,0.02589539973312152,0.019775052676727564,0.024082421261318498,0.03251750754567117,0.03720359035424941,0.04417708428276408,0.03720280319618746,0.05111610742494041,0.030470312254169976,0.03087769868149325,0.03621489670532168,0.04314786166799047,0.036421247237490066,0.03954506655440826,0.042390866745035734,0.04829286652899126,0.05174116502621128,0.046706905467831614,0.046090157013502775,0.039034395564733926,0.05079276703415409,0.038827865194598896,0.05716764608101669,0.036223125540905475,0.03616088099761716,0.04923993319777602,0.056012239015091336,0.049329161080222395,0.0234913674090548,0.039454414627482136,0.03739881647656871,0.03517931958061954,0.03915799186656076,0.036200613617156464,0.04017241492613185,0.036181486741858615,0.04227804261159651,0.0337234495567911,0.040200908664019055,0.037125818935663205,0.041444653496425725,0.03394009467831612,0.025732691818903895,0.035304466255758546,0.03535238727879268,0.03939857038284352,0.03462885394122319
