,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057533369397934866,0.017838347205718825,0.016146689140587766,0.015436244279586972,0.013180095208895948,0.020196590770452737,0.022151526004765675,0.026779685591739478,0.022535761267672757,0.021046550236695796,0.022888223186656075,0.021495480861000792,0.02805471747418586,0.028911704152501983,0.023224033531374106,0.022758476911834784,0.027829769544082606,0.031860627930103254,0.03408400157585384,0.02793234127084988,0.029677184854646533,0.02756962886100079,0.0317724769912629,0.02270101325814138,0.03580591960603654,0.023535703161239083,0.02829929671167592,0.03543212786020651,0.04132463797299443,0.03892677482764099,0.014282107278792696,0.025333160587768064,0.02671623811596505,0.024095197696584594,0.025543550468625897,0.025191102401906272,0.027341422427323268,0.024454988632247814,0.02614441950119143,0.022098733699761713,0.028856076937251788,0.024794100648133446,0.023749537569499612,0.020562467297855446,0.0173685292867355,0.022231206325655284,0.020343927853852264,0.02741758662748212,0.022118080136616366
Food ,0.017838347205718825,0.018862361002382852,0.013564983175536142,0.013049426972200157,0.012251288576648135,0.014372471683876092,0.01596940698967434,0.019261634757744235,0.01643382110087371,0.016389061142176337,0.014590470398729152,0.014516686190627476,0.01817575235107228,0.020188846805401117,0.0166019650802224,0.016984149540905477,0.020121422633836376,0.022728613116759333,0.022987342084193806,0.019496716576648133,0.020424898603653693,0.018468707510722795,0.022193260478157267,0.016450789644162033,0.024577024594122317,0.01763043947577442,0.014877076108022235,0.02243932363463065,0.024702864930897534,0.024206712500397135,0.01255958507069102,0.018226003391580616,0.018698926622716446,0.017181025281969818,0.01797328212867355,0.017480748637013495,0.01865304567593329,0.017393953747418586,0.019081499771247023,0.016284616543288326,0.019361248247815727,0.01765594213343923,0.01708510907069102,0.015008312317712467,0.012464253043685463,0.016511607572676727,0.015482366551231136,0.01921095916918189,0.015690455251787132
Soda ,0.016146689140587766,0.013564983175536142,0.039293976760921376,0.013976970168387608,0.01222547819062748,0.012732933590150911,0.014424059380460683,0.01799764600476569,0.014477574610007943,0.014433178571882449,0.013282796289118342,0.01384860861477363,0.01779553991262907,0.01783616844479746,0.01480009080540111,0.015300355653693408,0.01749243125019857,0.020061982911834787,0.019961682729150124,0.016131063248610005,0.01722177570929309,0.017920561814138206,0.019614516201747423,0.01348838589197776,0.019548340393963453,0.01630082362192216,0.01300274044479746,0.019182768915011916,0.021147816880063543,0.01887344467196187,0.011128510910246227,0.01633809786338364,0.016988860732327242,0.015348593018268466,0.016075891882446378,0.01608382896425735,0.017143894308181095,0.015488905092930891,0.017470942675138997,0.014419532495631451,0.017026921918983317,0.014837469431294674,0.015002346211278793,0.014358832749801428,0.011493625050039716,0.01533136396028594,0.014749560851469425,0.017215508154090547,0.014180070943606037
Beer ,0.015436244279586972,0.013049426972200157,0.013976970168387608,0.03026432637172358,0.011599098603653692,0.013118045059571088,0.01456437131056394,0.01672526185861795,0.015816280932486097,0.015231979604447977,0.01410324826687847,0.014150824357426532,0.017943808649722,0.018345371463065925,0.015993113045274024,0.01574436061000794,0.018319878017474183,0.020982495270849878,0.020845210894360602,0.017525952668784747,0.018175422905480545,0.017476445849086572,0.01975223885464654,0.01511896595552025,0.02311649378554407,0.016917612216044476,0.013636545845909447,0.021216843069102462,0.02216949834154091,0.022725754965845908,0.011358541156473391,0.0171172339872915,0.017442748341540908,0.015832377783955513,0.016188845051628275,0.016447504754567115,0.017429555737887212,0.016643321073868143,0.017530195606036542,0.015577671208895949,0.018008967542494047,0.01609484882764098,0.015515670436854642,0.013766107030976962,0.011668178934074661,0.015325371982525815,0.013884963361397938,0.017879846501985704,0.014214750228752978
Smoke,0.013180095208895948,0.012251288576648135,0.01222547819062748,0.011599098603653692,0.025630150549642565,0.010780762835583796,0.01175167415409054,0.013864445845909446,0.011978472767275613,0.01132470850039714,0.009942472826052425,0.010766591124702145,0.012555784344718029,0.014153393162827646,0.011883769566322479,0.012279948219221607,0.014347697397934863,0.016183452316123906,0.015520769718824459,0.012551277466243049,0.014068327305798253,0.013293547326449563,0.015692499315329626,0.01220803626528991,0.0168955202192216,0.014015211104050828,0.01312317583796664,0.0160714437045274,0.015745293861795077,0.016640156268467036,0.012214486954725974,0.01334261311358221,0.012958456808578234,0.012358114718030182,0.0119339178395552,0.011938593015091344,0.012827206508339949,0.012560303917394757,0.014029328282764092,0.012741524965845906,0.013914360521048453,0.012478903315329623,0.012477954312946783,0.011439727650516283,0.008926203239078634,0.01261417757426529,0.010858926697378875,0.013733048249404288,0.011581389116759332
Toys ,0.020196590770452737,0.014372471683876092,0.012732933590150911,0.013118045059571088,0.010780762835583796,0.038067751032565524,0.018511631485305796,0.021425949324861002,0.0195537649324861,0.01966743065131056,0.018043698427323267,0.017970894225575854,0.02436912415409054,0.02466513861795075,0.01944255734710087,0.02083614833995234,0.024035004479745832,0.027931617942811758,0.02938552703733121,0.024527069634630652,0.02486109519459889,0.023488461270849883,0.026956563534551232,0.01872333648133439,0.029974574249404296,0.020626159316918195,0.01993781914217633,0.02922671056393963,0.03712117650516283,0.03219572204130262,0.011723848244638603,0.021250453891977758,0.0215445678395552,0.019759386314535346,0.02257928196981732,0.021181492907069097,0.023312377529785544,0.020505216203335973,0.022235656727561552,0.01846642333598094,0.023082335091342332,0.020722048665607628,0.020659652581413824,0.01699574656076251,0.014020276640190624,0.01749287295472598,0.019066309864972198,0.021724832049245434,0.018144015464654488
Fun  ,0.022151526004765675,0.01596940698967434,0.014424059380460683,0.01456437131056394,0.01175167415409054,0.018511631485305796,0.027772450198570286,0.02411319002382842,0.020541453598093718,0.02128239907863384,0.019853524479745824,0.019466705766481334,0.026156283240667197,0.026424297664813336,0.020961216171564732,0.02146221007148531,0.026150646767275614,0.03036830440031771,0.03074285938046069,0.02507470169976172,0.02673041861795075,0.024043216203335983,0.0293805184432089,0.020315183447180293,0.032580540428911835,0.02151399345512311,0.01798345629864972,0.031166450420969025,0.03503630430500398,0.033810522319301026,0.012429945607625092,0.024159659761715642,0.02416324088959491,0.02213663389992057,0.024443614551231136,0.024047188784749804,0.024720811405877677,0.022614934360603658,0.02426909976171564,0.020234661254964252,0.02553189741064337,0.02287081658459094,0.022299063383637806,0.019758118189038915,0.016147349928514694,0.020583165845909447,0.019784399046862584,0.02488839011914217,0.020611199523431288
Books,0.026779685591739478,0.019261634757744235,0.01799764600476569,0.01672526185861795,0.013864445845909446,0.021425949324861002,0.02411319002382842,0.04539458490865765,0.02410698138204924,0.024038806926131844,0.02285308397140587,0.022410659348689434,0.02923659815726767,0.030866354217633042,0.02463848552819698,0.025243597172359012,0.030204644447974573,0.03496107923749007,0.03619317636219221,0.029823792597299448,0.0311367103415409,0.028406250706910247,0.034354670405083394,0.02376446430500397,0.03888944082605243,0.02404806840349484,0.02089099920571882,0.0360457462112788,0.0392391610166799,0.03943351768069897,0.015549828594122319,0.02793376374900715,0.02860591015091342,0.026208512883240668,0.027579999078633836,0.027027992057188248,0.028443061572676724,0.02598655447180301,0.02850518039714059,0.023125974392374897,0.03034233499602859,0.026553137728355835,0.025679821413820497,0.021999745702938837,0.01950994888006354,0.024487520762509925,0.02187297108816521,0.028987204479745832,0.023131712597299438
Hshld,0.022535761267672757,0.01643382110087371,0.014477574610007943,0.015816280932486097,0.011978472767275613,0.0195537649324861,0.020541453598093718,0.02410698138204924,0.02732358096743447,0.02274724669896743,0.01978314307863383,0.019481242003177128,0.025206638196981733,0.027136483291501184,0.02166806610643368,0.023052870386020646,0.026676874351072282,0.031162467674344718,0.03192044531532963,0.02664323263701349,0.027523269965051632,0.02487015144400318,0.030124491283558385,0.02136813536616362,0.03393298742811756,0.022544031374106432,0.019144295456711667,0.031562870411437655,0.035275572457505955,0.03525434539634631,0.013363130716441617,0.02334420278792692,0.024703952783161235,0.022053204757744242,0.024119909070691024,0.02352103375853852,0.024727988258935667,0.022935020797458305,0.02432599580301827,0.021332111647339155,0.026222010319301024,0.023215873310563934,0.023504216711675935,0.019470218668784747,0.016303053888800635,0.02067801282128673,0.019723085356632246,0.024852349930103258,0.020541703181890386
Clths,0.021046550236695796,0.016389061142176337,0.014433178571882449,0.015231979604447977,0.01132470850039714,0.01966743065131056,0.02128239907863384,0.024038806926131844,0.02274724669896743,0.03716546880222399,0.019801071015091334,0.019577009186656072,0.024818494416203336,0.026699270875297856,0.021139059796664014,0.02452879238125497,0.02595524249722001,0.030451634794281177,0.03191281871008737,0.026239222295472594,0.027287241507545665,0.02418795177442415,0.030412491038919787,0.021363991324861,0.03398551599364575,0.022864753502779982,0.015765275313741067,0.03052789479269262,0.03874768696743447,0.03395881709451946,0.01285167685146942,0.023522064185861793,0.024973241923749,0.022074140563939627,0.0246311472915012,0.023958483515488484,0.024753689542494038,0.02289636247180302,0.024638178862589354,0.02064064277362986,0.02662158828911835,0.0231852191056394,0.02676687663224781,0.020824308111199362,0.015950579331215242,0.020534445834789514,0.02063143503733121,0.024730990918189037,0.020215589799841137
