,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05461866773471009,0.007966497245432885,0.00832799148848292,0.009704785424940427,0.011754270571882448,0.013532140908657666,0.016574229807783954,0.010658977062748215,0.012470476446386021,0.011291934023828434,0.014689344567116758,0.01654182002859412,0.023092471715647333,0.010841960416203333,0.011671049194598887,0.008659861234312944,0.010854142127084989,0.012307343761715647,0.014683027639396346,0.011452054603653691,0.014535608454328827,0.014249809915806193,0.011569928969023032,0.012992207289912629,0.012650320336775218,0.010711572462271645,0.013938744810166798,0.01234146256870532,0.011488853637807784,0.013471793714058777,0.004944698406671962,0.02269857660047657,0.013126131293089753,0.017590811275615577,0.02553315582366958,0.02596845750119142,0.02461491646227165,0.017761306088959487,0.010243594108022242,0.012733269884034948,0.013220955621922163,0.014742957817315333,0.015743518541699763,0.011483916691024627,0.009151009863383639,0.009795745915806198,0.01079301256870532,0.011198907464654488,0.014395359402700553
Food ,0.007966497245432885,0.013932327345512313,0.005724525731532962,0.006921199586973786,0.007770956854646545,0.009306200044479745,0.010367229445591741,0.008515705582208103,0.00937435207625099,0.00966141504686259,0.010595325274027,0.010501120622716442,0.014997318919777602,0.00874404274503574,0.007903739494837173,0.007053498757744239,0.007659088984908654,0.009413526595710884,0.01043907189197776,0.00850933269579031,0.010659151529785544,0.00997570253852264,0.00900494901350278,0.009765390081016678,0.009686985683876088,0.007328739030976965,0.0022765797807783946,0.006553553118347895,0.008849531437648925,0.009346340702144556,0.004620490370135027,0.014877087498014294,0.009762980740270055,0.011402718748212866,0.015732267297855443,0.01687027127561557,0.015659865436060367,0.011588988581413821,0.007974244422557583,0.010030214659253377,0.009611993766481334,0.009376256559173944,0.01145969202223987,0.007387229337569502,0.0071102365305798255,0.008417706490865767,0.007238287701350279,0.00774394890548054,0.00983492726926132
Soda ,0.00832799148848292,0.005724525731532962,0.054898054449563145,0.007313802366957902,0.009321260285941225,0.007941338166799046,0.00788744554725973,0.007296959996822875,0.00689200860047657,0.008302944470214456,0.009300280778395547,0.008505838576648132,0.01155102152501986,0.005825072622716441,0.005928859513899921,0.007541650938840347,0.006353114856235108,0.007211378528991264,0.008408015380460682,0.003894960181096108,0.008110356816521048,0.007043005394757745,0.007454499552025417,0.008451366929308972,0.006667153480540112,0.005751167069102466,0.008160856209690232,0.006809070827640984,0.005841940571882448,0.009746460737092932,0.004314556959491659,0.010578713963463066,0.008003218907069103,0.008788663803018267,0.011619724031771245,0.01203485799205719,0.010732318052422557,0.008600462548054012,0.006474313420174741,0.008116955768069896,0.007342934792692612,0.0076748079872915,0.009321896324066718,0.005371828254169975,0.005965410455917396,0.0069287110277998385,0.007429764632247816,0.005727588279586972,0.006215424260524226
Beer ,0.009704785424940427,0.006921199586973786,0.007313802366957902,0.03316851500397141,0.006993241739475775,0.007413846624305005,0.00950676352660842,0.006495019086576646,0.007469102216044481,0.009316921143764891,0.009352675734710086,0.009468189102462273,0.01286647913423352,0.00718572633836378,0.006819414710087373,0.005484751715647339,0.006373526092136617,0.006989165861795074,0.00931222901509134,0.005382535782366957,0.009025073566322475,0.008078852978554407,0.006863576664019063,0.008089603105639396,0.005893877013502781,0.005995808697378872,0.006506461810961083,0.007065051159650517,0.0027671373073868137,0.008945290555996825,0.0044923650595710875,0.012545803796664019,0.008946949158061955,0.009874034487688638,0.014109561850675138,0.013919611429706116,0.01396930820492454,0.009321475115170771,0.007092563947577442,0.006588355806195393,0.008313488006354248,0.00876054829229547,0.010476895043685468,0.007053086949960284,0.005875706235107229,0.0076617633836378075,0.006542193264495632,0.006656059277204132,0.008588153613979348
Smoke,0.011754270571882448,0.007770956854646545,0.009321260285941225,0.006993241739475775,0.09224467239872915,0.008358716171564733,0.011191973598093725,0.007649810413026211,0.008333645313741065,0.009548898617950751,0.011971049745830019,0.010033089213661636,0.014755987791898332,0.010592573200953139,0.007423498745035743,0.007340714670373313,0.007513028427323271,0.007737687672756153,0.00918016715647339,0.00623760755361398,0.0090204754090548,0.007973261016679906,0.009690990992851466,0.01073162003971406,0.007522373693407466,0.006968015274027005,0.0074132947259729935,0.00672893633836378,0.007645014416203335,0.011838321596505162,0.007123889412231931,0.010891231469420172,0.010641312970611595,0.009182468165210483,0.010401134082605241,0.011929535655281967,0.009339222740270051,0.008595303105639397,0.009101917148530578,0.012242328292295473,0.008907640222398731,0.008496253137410644,0.010919142160444793,0.006070615242255758,0.007655012319301033,0.00909230972200159,0.005992447084988085,0.0062499714932486095,0.009013629610802223
Toys ,0.013532140908657666,0.009306200044479745,0.007941338166799046,0.007413846624305005,0.008358716171564733,0.04042683182843526,0.020422305944400317,0.014012624651310562,0.015046547027799843,0.01642951908498809,0.016380091771247014,0.020523477718824467,0.02802166088959491,0.013402194687847493,0.013358668282764097,0.011772695958697378,0.013035207151707705,0.015893435431294678,0.017240515872915013,0.014721839227958698,0.01911943294042891,0.017517113416997614,0.013550085795075455,0.013415453537728357,0.0128844885401112,0.008951524559173949,0.009952522357426526,0.011539144949960285,0.0126347410166799,0.012880051237490071,0.0021313615027799843,0.030797079046862588,0.015368082417791895,0.022048723850675144,0.03410113127561556,0.03593232976330421,0.033703583405877674,0.023910649013502774,0.011942729718824463,0.015254060327243848,0.014916419494837171,0.01813000585861795,0.019908912527402702,0.01318152738046068,0.009789799780778395,0.010072761830023829,0.012037913702938842,0.01453823409372518,0.017616334125496427
Fun  ,0.016574229807783954,0.010367229445591741,0.00788744554725973,0.00950676352660842,0.011191973598093725,0.020422305944400317,0.037161207281969824,0.015648492320889596,0.015742581807783956,0.016812522808578236,0.018756276727561555,0.022870780791104044,0.0329681050675139,0.014151463021445593,0.014524336311358221,0.012290748359015091,0.01418978393010326,0.01684872677998411,0.01894210431135822,0.01575520944876886,0.020128729931691815,0.020226830424146146,0.015382990557585387,0.013889347901509133,0.01406875830341541,0.011763937156473392,0.01019792811437649,0.010767032457505956,0.012555124162033363,0.01438092973471009,0.003735600146147736,0.035052351008737076,0.016642051285146946,0.0241183013629865,0.037749986649722,0.03999429927243844,0.03700040191898332,0.02642306832088959,0.013327009239078631,0.016942235539316917,0.01627084083240667,0.019368160216044476,0.021266975364575058,0.014050638303415408,0.010951181007148529,0.012004472857823672,0.013706448946783158,0.016025360991262907,0.020067821674344715
Books,0.010658977062748215,0.008515705582208103,0.007296959996822875,0.006495019086576646,0.007649810413026211,0.014012624651310562,0.015648492320889596,0.025670528195393175,0.012664824109610805,0.013217820225575855,0.014719603073868145,0.015413987945988876,0.02294074267672757,0.011417464492454331,0.011500841734710086,0.010310327073868145,0.01115627706274821,0.013043666913423351,0.014194394854646544,0.011633897866560763,0.01558947799523431,0.014569757772835581,0.012105424359015089,0.010751875410643368,0.011548388765687053,0.009310401294678312,0.0009950584940428893,0.008172165294678315,0.011735174352660842,0.01104775554725973,0.004378862260524226,0.024460149277204125,0.014094866165210485,0.017530012139793487,0.025687408274821282,0.028006774619539317,0.026087979010325654,0.018990191734710088,0.010946974756155678,0.013915515024622719,0.013249846284352659,0.014312452571882444,0.01634510820969023,0.010306494683081813,0.009389221812549642,0.010294411955520257,0.010079088177918982,0.01227180443367752,0.014727804187450354
Hshld,0.012470476446386021,0.00937435207625099,0.00689200860047657,0.007469102216044481,0.008333645313741065,0.015046547027799843,0.015742581807783956,0.012664824109610805,0.021418443035742647,0.013343063885623509,0.014680158514694201,0.016766377181890384,0.02329484289912629,0.012485849680698964,0.011384214386020655,0.011319261888800636,0.01182955668467037,0.01424934958856235,0.015850150155679105,0.013551422082605237,0.01629373009372518,0.015445839640984903,0.012605356127084986,0.01211648821763304,0.013044328108022236,0.008795113272438444,0.008210778881652107,0.011121998378077839,0.012225515623510716,0.013011924147736297,0.004720218743447179,0.02457534400317712,0.01386413676409849,0.018274822217633043,0.02683903858141381,0.027968833310563934,0.026536073266084197,0.019354321796664013,0.011668934244638598,0.014525923501191421,0.014228446017474179,0.014902176619539314,0.01691613911675933,0.011239731674344715,0.009808651839555198,0.010885467383637807,0.0106203354471803,0.0124493307593328,0.014599085699761719
Clths,0.011291934023828434,0.00966141504686259,0.008302944470214456,0.009316921143764891,0.009548898617950751,0.01642951908498809,0.016812522808578236,0.013217820225575855,0.013343063885623509,0.030291248571882447,0.015225190754567115,0.016037337690230344,0.02285094071485306,0.012853347552025416,0.011667206824463858,0.011278144343129466,0.0121929471771247,0.014250322058776802,0.01593871032247815,0.011975722884829227,0.016273568489277204,0.015522667552025419,0.013400172473391585,0.013352975294678313,0.013353838640190626,0.0110670677045274,0.0067736489849086565,0.011683834954725976,0.012481556441620332,0.012310824012708502,0.004150714192216045,0.024751227323272437,0.014358803888800635,0.018144232590945195,0.025576776857823676,0.027679267456711672,0.02540864866719618,0.018150794243050033,0.011716171424940431,0.015106846233518663,0.014917511561556794,0.015531819177124706,0.01922376721842732,0.011187683278792689,0.009689520965845909,0.011056074579825258,0.012063124168387606,0.012646612435266085,0.015495207034154093
