,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05673505515329625,0.007394749588562352,0.0065870486513105635,0.006567072981731534,0.009019126071485304,0.013653763958697378,0.01649175792692613,0.012068096897537723,0.01182984973947577,0.011129249375694995,0.013840646833995234,0.01583794074027006,0.022225827412231926,0.011835975725178713,0.011752347469420173,0.0131817542827641,0.011801468195393168,0.014038022382843525,0.015130856722795872,0.012409060926131853,0.015462162911834786,0.014525661942811756,0.014620724943606037,0.014297646061953927,0.010193633815726768,0.00923130688482923,0.009494220573471011,0.013714209772835582,0.009369156702144558,0.010317641380460684,0.007856866679904689,0.02325840912470214,0.01327780644797458,0.01707140957585385,0.023840567019857033,0.024241843259729952,0.024910043884034953,0.019269695776012705,0.010819837604447973,0.012895063532962664,0.013747856528991263,0.014183565188244644,0.015869264333598088,0.012088535969817316,0.007373507227958695,0.010659669752184273,0.008131272373312152,0.012972710441620332,0.014862893625099283
Food ,0.007394749588562352,0.013651156225575852,0.005798713747418588,0.0058001584241461485,0.010197667780778396,0.009338119853852262,0.012475116298649724,0.010568071386814929,0.010221263501191421,0.010254421077045273,0.010611166652899127,0.01029464083240667,0.016157329410643365,0.011377047094519461,0.008375999980937254,0.009970200498808575,0.009603293925337566,0.012544887879269263,0.012676385731532963,0.008793505579030974,0.012657395269261316,0.011084804038125498,0.012757790322478164,0.011382904756155677,0.008508599869737886,0.005873674910246226,-0.0014855750055599672,0.00786637110087371,0.009009260486100082,0.00812640782525814,0.008232680587768071,0.016920047396346304,0.009608654624305006,0.0120640901223193,0.01673966444162033,0.01678954476250993,0.01771948071485306,0.013465305884034948,0.010028587335980934,0.012279705442414615,0.01192892494042891,0.010036823771247021,0.012745213998411435,0.008729417000794281,0.006344116060365368,0.010533177610802224,0.006624804584590943,0.010475258271644161,0.011516558948371726
Soda ,0.0065870486513105635,0.005798713747418588,0.033949079212073074,0.00694173929785544,0.009735336756155677,0.007377269337569499,0.009147755726767275,0.00818129254646545,0.008014872206513105,0.007228909591739476,0.008128214436854648,0.00692946529626688,0.01111223336616362,0.008718251320095315,0.005975502252581412,0.010092022802223984,0.007313635688641778,0.00866446846703733,0.01021128091818904,0.0046243207974583,0.008870824816521048,0.006981082735504368,0.010425019297855442,0.0074220437871326435,0.005881302903891978,0.0026438264908657657,-0.004382258627482131,0.007406042999205718,0.006196492320889596,0.006966142408260525,0.007232198268467041,0.011751150907069099,0.007734226602065128,0.00853893609531374,0.010652641375694997,0.011064773197776014,0.012006492120730738,0.00963013209531374,0.00804325376965846,0.010325813401111992,0.00879840249404289,0.007519090141382048,0.009938383593328038,0.0066254755869737895,0.0050354651628276405,0.008744302058776805,0.005232012241461478,0.008019620972200159,0.007838176930897535
Beer ,0.006567072981731534,0.0058001584241461485,0.00694173929785544,0.029878430811755362,0.008878980390786335,0.007587572225575853,0.008643832422557585,0.007029407380460683,0.006663431799841143,0.008393629953931694,0.008650755355043685,0.00836921288006354,0.012358816184273234,0.008340171059571086,0.007283123742652898,0.007087711291501191,0.007472426087370929,0.00938400648133439,0.00961402390150913,0.006078207393169182,0.009700209331215248,0.008720152079428115,0.009432605871326447,0.008603309337569498,0.004852028254169975,0.003376478335186655,-0.0015717601620333596,0.007398762281175536,0.007303275888800632,0.00676429016997617,0.00731017787132645,0.012852187310563938,0.008383904816521046,0.009280467393169182,0.013061692203335981,0.012712747062748213,0.014174324368546466,0.010517824079428119,0.007826298166799047,0.007527830201747418,0.008899892025416996,0.008147927923749005,0.010588593493248609,0.007047245328038124,0.00462702538522637,0.00781281328355838,0.004914231393169182,0.008276994366957904,0.009320243885623507
Smoke,0.009019126071485304,0.010197667780778396,0.009735336756155677,0.008878980390786335,0.08233877012867356,0.010698440787926923,0.014225954042891177,0.011994786729150119,0.009968105191421767,0.010706242980142968,0.013200795895154884,0.01189647416679905,0.018120532308181093,0.015917692362192214,0.010759214449563147,0.009842811815726766,0.01073150148054011,0.012775132899126289,0.01650431699126291,0.006282365105639396,0.013353823151707704,0.011419717861795074,0.015559083552025415,0.012648568622716438,0.008399078738681494,0.007585841925337568,-0.005209824625893567,0.013981076880063538,0.016604099526608414,0.011939126420969021,0.013239161699761713,0.015719345467831613,0.012382933251787132,0.012459103739475777,0.01571558678633836,0.014903099088165209,0.01539717714058777,0.013405657343923748,0.013067246665607626,0.01622133758856235,0.013168342700555993,0.011244959980937252,0.01426824038760921,0.009077866328832404,0.008206461826846702,0.013500786246227168,0.005593978716441621,0.01194952834630659,0.012903144346306596
Toys ,0.013653763958697378,0.009338119853852262,0.007377269337569499,0.007587572225575853,0.010698440787926923,0.039541883933280376,0.02429059272438443,0.018093375593328038,0.016714228384432088,0.018737064171564736,0.01661239058935663,0.02131398355520254,0.030815212117553607,0.01813038854964257,0.015012322312946785,0.018007902633836375,0.01718241561874504,0.020668545321683877,0.021558043806195387,0.016079807790309774,0.02352072594757744,0.020943035304209687,0.021092272050833992,0.016665067272438442,0.012189141598093721,0.007319029534551231,0.0027775953741064354,0.01412500561715647,0.013939744165210483,0.012535747977760128,0.008716169880857822,0.03746214378395552,0.01755309047180302,0.024061395431294676,0.03820326521366163,0.03843374693566323,0.04024703990468626,0.028801213706115963,0.015342240819698174,0.02146292713582208,0.019905671389992056,0.020214554325655283,0.02319385271485306,0.014928860054011122,0.00945415558379666,0.013526390106433675,0.010736997445591742,0.019860045788721206,0.02102567557744241
Fun  ,0.01649175792692613,0.012475116298649724,0.009147755726767275,0.008643832422557585,0.014225954042891177,0.02429059272438443,0.04395004828435266,0.021413114320889597,0.020196844948371723,0.021339711755361392,0.021407725512311356,0.02541955240667196,0.038421760794281175,0.021661270238284347,0.017695309515488485,0.02035158262907069,0.02000523063542494,0.024558630166799048,0.025715661501191422,0.018887374876886413,0.027549277847498017,0.025745212621127878,0.025876323018268456,0.022076748276409843,0.01371520637807784,0.010047259984114376,0.0014253606274821269,0.013871247752184273,0.01669852025416997,0.01601349557585385,0.01188895131850675,0.04502839002382843,0.02085440135822081,0.029047534074662425,0.04432904488482922,0.045896777950754565,0.0475157520969023,0.034200489078633836,0.019266563653693405,0.025654399412231924,0.025082589046862586,0.023399934757744247,0.02883938222398729,0.01898101204924543,0.01169433569499603,0.01813736035742653,0.012751679579030974,0.023721235289912625,0.0265745953375695
Books,0.012068096897537723,0.010568071386814929,0.00818129254646545,0.007029407380460683,0.011994786729150119,0.018093375593328038,0.021413114320889597,0.031989569389992055,0.01646942178395552,0.016341596292295472,0.01707707800794281,0.018215449162827642,0.02831714352343129,0.017489290861000793,0.014351130128673553,0.01738826173629865,0.015888310098490864,0.019391932851469413,0.020280665895154884,0.013447469037331218,0.021841334835583794,0.019654109227958697,0.02073244809531374,0.016288669972994434,0.012231134235107228,0.009284100162033359,-0.004133031083399525,0.012377493464654483,0.01710279032883241,0.012950880519459886,0.011177238895949163,0.03374979766799046,0.01716690986020651,0.02176042154725973,0.03291171516600476,0.03342880685623511,0.03576878471008736,0.026052966057188244,0.015886668810166794,0.021896769788721203,0.01941603719618745,0.017433441521842733,0.022329000085782362,0.014028711769658456,0.009819824082605242,0.01480769132168388,0.009710913545671164,0.01870066352501986,0.020053130883240667
Hshld,0.01182984973947577,0.010221263501191421,0.008014872206513105,0.006663431799841143,0.009968105191421767,0.016714228384432088,0.020196844948371723,0.01646942178395552,0.02423354906910246,0.016170549893566318,0.015417872752978554,0.01738300067355044,0.026146916988085772,0.018046876363780776,0.013352895517077044,0.017650661682287534,0.01597270748371723,0.020269319571088157,0.02128968693089753,0.015220924602065129,0.021680574864177918,0.019134097278792693,0.02076719724861001,0.016335500435266086,0.013103979289912629,0.008520829795075454,-0.00025310246386020665,0.014664469242255762,0.012967701566322475,0.012727260748212866,0.010869652065131054,0.030926146554408257,0.016157877666401903,0.020945859621922157,0.03173837828594123,0.031418833245432876,0.03407206513899921,0.02476190627323273,0.016233162332009537,0.02138890574424146,0.019793722073073873,0.01734155255599682,0.0217801944432089,0.014378669288324068,0.009636385448768863,0.014815406832406671,0.009313910994440032,0.01783665656393963,0.01877480084670374
Clths,0.011129249375694995,0.010254421077045273,0.007228909591739476,0.008393629953931694,0.010706242980142968,0.018737064171564736,0.021339711755361392,0.016341596292295472,0.016170549893566318,0.03137977606989673,0.014989184330420968,0.016488075469420178,0.02575032236378078,0.017590378970611595,0.013840742487688639,0.017970507955520257,0.015800920193804607,0.020228049722001585,0.02093997027164416,0.01400599290548054,0.0205633218014297,0.01915761730579825,0.02084513791262907,0.017646538217633043,0.011655917404289116,0.007241710169976166,0.0005730767561556806,0.015154606760921367,0.015433843958697378,0.011158199685464651,0.009679101111993644,0.030820390551231126,0.016021389836378075,0.020932071841143762,0.029967730074662424,0.03092222941382049,0.03198727153296267,0.023054023444003178,0.015252681741064335,0.02090609720730739,0.020399476298649723,0.017624989115170766,0.024372167885623516,0.014732343088165208,0.009055635297855445,0.014189241178713261,0.010002437461477361,0.017474189251787134,0.019323333512311358
