,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04602124100238285,0.012611664066719618,0.011360221726767275,0.010538222895949165,0.0089151118776807,0.014693673450357426,0.01413390830500397,0.01802255073073868,0.015676870563939637,0.0142126709070691,0.016650744468625897,0.015368166946783163,0.02176713652581414,0.01846577782525814,0.015107297923749005,0.01680524891183479,0.01749055428752978,0.020682918689436055,0.021657222730738685,0.019768629343923743,0.019225988835583796,0.019366177604447973,0.020745073215250202,0.014804677911040507,0.023172378413026207,0.014872900452740265,0.01605901254646545,0.02254977981096108,0.025027078030182684,0.02664059670849881,0.009514706740270057,0.016799558716441614,0.018575270081016674,0.016387208255758536,0.017122524934074665,0.017407185966640197,0.018331363123113578,0.016183861512311364,0.01698236771882446,0.01473611500714853,0.019936422478157266,0.016911034595710885,0.01714730657029388,0.0143897750548054,0.011968558069896744,0.014160129218427325,0.013647271828435267,0.017376030722795872,0.013878986743447178
Food ,0.012611664066719618,0.016191016584590944,0.011541556298649717,0.01064718610007943,0.010081686528991262,0.011361574408260525,0.0105174735822081,0.013572614058776808,0.012860562319301033,0.012059095281969818,0.010960181747418588,0.010415932279586973,0.013624580063542493,0.014158596076250992,0.012194257267672752,0.012860124543288323,0.013535806417791894,0.01587100284352661,0.015510052756155683,0.01496320622716442,0.013870889499602858,0.0134836639872915,0.015646807386814933,0.011521400969023031,0.016517017267672754,0.012231747212073076,0.008138011977760129,0.014496401032565524,0.015062621985702938,0.016405661699761716,0.009960090976965845,0.012986254551231136,0.013320799586973787,0.012514315758538518,0.01277224041302621,0.012711395456711676,0.013291861763304212,0.012359256266878473,0.01399104262112788,0.012230176822875296,0.013611576743447179,0.012988743574265292,0.0133456602700556,0.011280573073868148,0.008886896949960284,0.011439265687053217,0.010854863923749007,0.012684767942811754,0.010428769610802224
Soda ,0.011360221726767275,0.011541556298649717,0.045116706432088954,0.011968006562351072,0.00993838212708499,0.010408971054805401,0.010506349683876093,0.013673637259729943,0.011711746147736297,0.010999453458300239,0.010356878667196185,0.010469996332009533,0.014581659667990465,0.012374338915011914,0.011350855982525812,0.012431613804606828,0.012196440648133437,0.015041536338363777,0.014283493761715643,0.012649244327243845,0.012101276988085781,0.013566044279586973,0.01390374481810961,0.010434425123113582,0.013194757707704525,0.01141868416997617,0.0066973600095313725,0.011712522664019063,0.012827424940428912,0.013032406602065129,0.008520399922160443,0.012934633048451149,0.012984504673550433,0.011720465478951548,0.012332909423351864,0.012626379224781572,0.012841064498808579,0.011604269760127081,0.01313627894042891,0.01125962373153296,0.012788887132644956,0.011386359882446385,0.011918463386814935,0.011817230498808578,0.008662665631453535,0.010963420049245432,0.0113241028943606,0.012518324956314532,0.010545948411437649
Beer ,0.010538222895949165,0.01064718610007943,0.011968006562351072,0.027212108243050044,0.009806261320095313,0.010354580096902303,0.010051300101667989,0.012288441135822082,0.012144307990468622,0.011320216851469422,0.010490762174741857,0.010652391801429704,0.014593347051628278,0.013040131347100874,0.011756979712470214,0.012115050722795867,0.012874253585385225,0.014483975512311354,0.013906098025417,0.013179940359015086,0.01292056704686259,0.013533360517871322,0.01391630472915012,0.011129325965051628,0.015805195890389194,0.011605363121525018,0.007138360339952345,0.01320452024305004,0.012586139316918188,0.015501804263701348,0.008934670880063542,0.012452435418586181,0.01277436363463066,0.011793745974583004,0.011943810671961876,0.012592020902303415,0.012797144619539314,0.012385054052422555,0.013008769907863382,0.011945326562351071,0.01285745005559968,0.011749853715647336,0.011984418392374902,0.010345981971405878,0.00860341203335981,0.010971144287529787,0.010220114166799044,0.012181775631453532,0.009976275972994438
Smoke,0.0089151118776807,0.010081686528991262,0.00993838212708499,0.009806261320095313,0.024556559140587766,0.00873793326290707,0.007652745490071485,0.00947141687847498,0.008580867609213663,0.007419815332803814,0.0061386081191421756,0.006992651534551233,0.008636497142176328,0.009062984999205718,0.007796617586973789,0.00883098130262113,0.008979588162033359,0.010735263375694993,0.009774120179507547,0.008451010395552025,0.009129652841938047,0.009022238084193805,0.010169005167593326,0.008555693065925338,0.010223676992851469,0.009720693272438442,0.008836122297061162,0.00942607845432883,0.00960218751389992,0.010092813591739472,0.009994980938840348,0.009302490395552023,0.008790472362192216,0.008379047702938841,0.008195984721207307,0.00868568225893566,0.009243713458300239,0.009079357861795076,0.009782903960285942,0.00927666295313741,0.008714140063542495,0.008553814401906275,0.008432796698967434,0.008285259204130261,0.005520767347100873,0.008041605005559971,0.0074627537601270845,0.008635675488482923,0.007899378673550436
Toys ,0.014693673450357426,0.011361574408260525,0.010408971054805401,0.010354580096902303,0.00873793326290707,0.03643324972041303,0.014138965791898331,0.01669016323272438,0.016250083653693407,0.016388897747418585,0.014786938460683076,0.01471700519618745,0.021369583639396346,0.019014811067513904,0.014986601971405875,0.017272130087370927,0.018554612339952342,0.02224198177124702,0.02326780470691024,0.02127833169817315,0.01917755450992852,0.018917991412231928,0.020945054301826846,0.014854345663224782,0.022649956818109614,0.016063821803018265,0.011620658563939634,0.022277857215250198,0.02697522366957902,0.02370027160603653,0.00869229491818904,0.016596390538522632,0.01786427715965052,0.01610410471644162,0.018005170074662426,0.017445430503574264,0.01890573528514694,0.016337156463860206,0.017373469377283558,0.014880015502779984,0.01817669189833201,0.016586279437648923,0.017631838160444793,0.014225549037331213,0.011593915448768867,0.01342423981096108,0.01457092510246227,0.01670407653693408,0.013820029682287528
Fun  ,0.01413390830500397,0.0105174735822081,0.010506349683876093,0.010051300101667989,0.007652745490071485,0.014138965791898331,0.020077185772835578,0.01645075591739476,0.014323149706115965,0.014245758138204926,0.014225519577442414,0.013871608568705321,0.020618480498808576,0.017653971529785543,0.01394560793328038,0.015674878888006352,0.0169702186370135,0.020223106068308176,0.020009832568705317,0.017638474211278794,0.017566659564733914,0.016824124568705322,0.019436982433677526,0.013533736727561554,0.021447928225575855,0.013510876457505955,0.007545743421763305,0.020545250767275612,0.020880754821286727,0.02312616601111994,0.008017372222398728,0.016344326220810168,0.01693876919459889,0.015369897928514694,0.016829895803018267,0.01733679054487689,0.016876230322478158,0.01552436723749007,0.016125097064336773,0.014099251193010323,0.017280435456711676,0.015624851062748213,0.015814066319301028,0.014078915879269259,0.011306498983320094,0.01328125330262113,0.01361056604924543,0.01592049019857029,0.013203190706910246
Books,0.01802255073073868,0.013572614058776808,0.013673637259729943,0.012288441135822082,0.00947141687847498,0.01669016323272438,0.01645075591739476,0.02927072552025416,0.018165408038125497,0.017849063065925336,0.017082857704527398,0.016437647585385226,0.02370873576648133,0.021614515067513898,0.017214938721207305,0.018535219682287538,0.02060843933280381,0.0241298017553614,0.0251726691898332,0.023202211787132648,0.021503495980937246,0.02063290765687053,0.02415356056393964,0.01719294769658459,0.02583865741858618,0.016323771826846706,0.009206780444797455,0.024341452017474192,0.02545744136616362,0.02807808686258936,0.010449940389197778,0.019606260524225573,0.020992445718824467,0.018630029761715648,0.01987158352660842,0.019747185464654492,0.020181893709293082,0.01803162447974583,0.02003740343923749,0.016860626616362187,0.02157020602065131,0.019436414821286743,0.019982030706910243,0.01605201467037331,0.014362316878474977,0.016352091159650514,0.015693841334392375,0.019240525591739475,0.015375535925337566
Hshld,0.015676870563939637,0.012860562319301033,0.011711746147736297,0.012144307990468622,0.008580867609213663,0.016250083653693407,0.014323149706115965,0.018165408038125497,0.022431956981731532,0.017647855758538524,0.015752483367752187,0.01508209747418586,0.0207619156791104,0.019789238443208897,0.01631488508339952,0.01833622592533757,0.01908368702144559,0.02337010497220016,0.023542316441620328,0.021535155615567902,0.019930069801429702,0.01891063733121525,0.02224539850675139,0.015797986751389992,0.024561438379666397,0.016289707164416203,0.009702677617156475,0.021966800953137418,0.023932858840349486,0.025437789833200955,0.009674005496425732,0.017113583542494044,0.01854858494042891,0.016638835679110404,0.018033967243844314,0.017600567720413025,0.018196012168387607,0.016763807720413023,0.01787454068308181,0.016160861191421762,0.019633448069896742,0.017562951866560764,0.019399480571882448,0.015006691151707701,0.012559193899920572,0.014771805623510723,0.014765053280381255,0.01769223834789516,0.014343138713264498
Clths,0.0142126709070691,0.012059095281969818,0.010999453458300239,0.011320216851469422,0.007419815332803814,0.016388897747418585,0.014245758138204926,0.017849063065925336,0.017647855758538524,0.03300517035107227,0.01576569424622716,0.015038547621922157,0.019925185143764887,0.018263784362192215,0.015528185842732325,0.019585153868149324,0.01784738710722796,0.02200806853057983,0.022799261642573475,0.02033719169499603,0.01906093498332009,0.017640383370929307,0.021635940467037332,0.015179501223193009,0.02372273429070691,0.015908766481334394,0.005003898185861794,0.02043635348054011,0.027380754281175545,0.023522393499602858,0.008784578630659252,0.01688962886735504,0.018351043043685462,0.01655750804130262,0.017472161709293093,0.0173942111771247,0.017561663694996028,0.01632089082128673,0.01779491136457506,0.015420113918983321,0.01960416076250993,0.016844291132644955,0.022959329366163617,0.01613091595234313,0.012561198061953934,0.014710750703733122,0.014688845966640187,0.017373106846703734,0.013533810929308976
