,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05567452057029388,0.008484592293884033,0.00928650260206513,0.009922819906274822,0.012331166664019061,0.014597107334392375,0.017755989050039715,0.011266292659253377,0.01324177706592534,0.012041453809372516,0.01579206010007943,0.017716648150913422,0.024710628953137408,0.011347101736298647,0.012276100698967432,0.009389170856235108,0.011403960295472597,0.013001977358220812,0.015280017011914213,0.011927394405083398,0.015496199075456704,0.01514240389992057,0.012209640152501984,0.013253108835583796,0.012889469223193013,0.011425611979348686,0.014301992173153297,0.012675729702938841,0.012027516033359806,0.01391250362192216,0.005020661733121525,0.023749270279586975,0.01375416274503574,0.018453996705321683,0.02717183930897537,0.02751330062907069,0.02625066353613979,0.018909667768069897,0.01091310548054011,0.013374249798252576,0.013943905258141383,0.01566095976171565,0.016535289640984913,0.012344482932486097,0.009496203960285941,0.0102664732279587,0.011204092231930106,0.011479015687053215,0.015452778066719616
Food ,0.008484592293884033,0.01433315351707704,0.00620459400794281,0.007253445561556791,0.008017227966640188,0.009814997485305796,0.0110072795186656,0.00893583037172359,0.009811003547259728,0.010049650012708498,0.011178227645750594,0.011193918698967433,0.01595836242414615,0.009061055080222398,0.008360821366163621,0.007296175971405878,0.00788934180460683,0.009804822076250993,0.010809260363780774,0.008753184841938044,0.011160553833200955,0.010485351143764891,0.009318589699761716,0.00999079128196982,0.009984513798252583,0.007905016411437647,0.0031228409261318496,0.007020798996028594,0.009137208567116759,0.009818613709293088,0.004693918428911834,0.015431779969817316,0.01011183772517871,0.011966527857029388,0.01660162620333598,0.01776505719777601,0.016387385474185865,0.012156175440826053,0.008292763939634632,0.010361899615567908,0.010010448578236698,0.009857198745035744,0.011902909069102463,0.007959809763304208,0.007281706597299444,0.00874073754884829,0.0075249511993645745,0.007845336433677522,0.010553542403494834
Soda ,0.00928650260206513,0.00620459400794281,0.05767377788085782,0.007643786198570292,0.01028605054805401,0.009023061579030978,0.009205145868149326,0.007990738027005558,0.00766064415567911,0.008957366220810167,0.010293263536139796,0.009831778478157267,0.013139888311358216,0.006666050382843525,0.00631718214455917,0.008478309972994444,0.006940711123113582,0.007743528743447179,0.008896481442414611,0.004257546617950751,0.00925783062112788,0.008357696171564734,0.008078260225575855,0.008400367154884831,0.007434698478157267,0.0067069702811755364,0.009096504171564738,0.007370888444797459,0.005531500136616361,0.010825605051628273,0.004574247008737093,0.011782133267672754,0.008769920883240667,0.009650290344718029,0.013283890007942813,0.013428408184273235,0.012476893680698962,0.009896721938046065,0.007074422144559174,0.008680253432883239,0.00798177652104845,0.00857377086576648,0.010160586287529784,0.006298873188244637,0.006378932638602064,0.007479150189038918,0.007877448673550438,0.006040539984114375,0.007386619501191423
Beer ,0.009922819906274822,0.007253445561556791,0.007643786198570292,0.03374134427164416,0.007435719134233518,0.008198402292295473,0.010363534873709293,0.006979503702938843,0.008067291861795075,0.00970654350595711,0.010080564697378872,0.01038886077680699,0.014083239259729942,0.007601254975377282,0.007341610309769655,0.006341157308975376,0.006779492127084987,0.007393406740270055,0.009818590660841937,0.005518191933280382,0.009652839304209689,0.008805269158061953,0.007290307393169181,0.00825562142652899,0.006319870474980143,0.006787546352660845,0.006732845332803813,0.007415132092136614,0.0032345245544082592,0.009486335965051627,0.004621062127084987,0.013419350038125501,0.009494986389197773,0.01062808952184273,0.015192824344718029,0.015012335749007153,0.015130750061953932,0.010125716028594122,0.007561284924543287,0.007019959224781574,0.008921080444797459,0.009403106640190628,0.011086493917394758,0.007785187123113582,0.006161159200953137,0.008078623150119141,0.007001615250198569,0.006917304805401112,0.009324818930897536
Smoke,0.012331166664019061,0.008017227966640188,0.01028605054805401,0.007435719134233518,0.0919470830738681,0.00863657616362192,0.011628134638602065,0.007975780627482127,0.008726487776012707,0.009837529062748214,0.012501238610007941,0.010717013558379665,0.015281177776012709,0.010758470301826846,0.007495688308181092,0.007622785274027006,0.007820457490071486,0.008064341342335185,0.009377910571882447,0.006578139904686259,0.00915516420969023,0.00843686791898332,0.010002188594122321,0.011376622525814133,0.00796204413026211,0.007374799626687844,0.00854242625099285,0.007332758316123907,0.007872898546465446,0.01217556541699762,0.007452321215250199,0.010987027966640186,0.011047594789515483,0.009630921890389197,0.010950012462271647,0.012453330563939638,0.009479014328832408,0.008542257029388404,0.009285156219221602,0.01220423218427323,0.009318181604447976,0.008834417013502781,0.011292622025416999,0.006383179046862589,0.0077679334471803,0.009358115019857026,0.006370866370135024,0.006225293018268466,0.00942696302621128
Toys ,0.014597107334392375,0.009814997485305796,0.009023061579030978,0.008198402292295473,0.00863657616362192,0.04076989904845115,0.021340237348689436,0.014423523712470215,0.015760021444003177,0.017079701618745037,0.017358176821286736,0.02162882402382843,0.02905874452422558,0.013691669704527402,0.013840463113582207,0.011810470122319302,0.013423721680698967,0.016255579239078635,0.017726397612390785,0.015355743088165211,0.01971368663065925,0.017936329872915012,0.013938543555202541,0.013969561105639388,0.013166682204924545,0.009362591061159648,0.011233716805401108,0.012071421293089754,0.012303178584590945,0.013286273185067513,0.002193167518665607,0.03111104993328039,0.01586915279428118,0.022804127876092133,0.034960282327243845,0.03694658604924543,0.034284804524225575,0.024325556949960286,0.01252270551231136,0.015481927186656076,0.015379528641779189,0.018628533836378077,0.02052927192533757,0.013770618900714855,0.010014492214455918,0.010455844322478156,0.012309710563939636,0.014601957926926132,0.018698637059571095
Fun  ,0.017755989050039715,0.0110072795186656,0.009205145868149326,0.010363534873709293,0.011628134638602065,0.021340237348689436,0.03813531032724384,0.016200846285941223,0.016552473485305797,0.01755521901350278,0.019873025844320887,0.024173380624305008,0.03432109098967434,0.014696434470214454,0.01504921154884829,0.01262367129785544,0.01475983119618745,0.017532963035742647,0.0195088022192216,0.01618478683717236,0.02101275875138999,0.021023621215250202,0.015807511974583,0.01459974280540111,0.014561670671961874,0.012536460449563145,0.01081340255599682,0.011400969855440828,0.012675962444797455,0.01489579280381255,0.003937005072279587,0.035796812347895154,0.017264348092136613,0.025016499504368548,0.039153163343923755,0.04143233261000793,0.03821183098967434,0.027294903129467824,0.01389223977760127,0.0173966788308181,0.016839872533756947,0.020098586544876885,0.02204247710405083,0.01498075888482923,0.011232141714058778,0.012421143861795077,0.0141798730420969,0.01618845772041303,0.02117856992692613
Books,0.011266292659253377,0.00893583037172359,0.007990738027005558,0.006979503702938843,0.007975780627482127,0.014423523712470215,0.016200846285941223,0.02606663024463861,0.013116857018268467,0.013599971728355842,0.015379675906274821,0.016133096459094512,0.023796431113582213,0.011691111760127083,0.011817462509928515,0.010402537782366956,0.01138496388562351,0.013354737469420177,0.014521408513105637,0.011936551768069896,0.01601225816997617,0.014928219007148531,0.01226085661000794,0.01125455315647339,0.011961552209690232,0.00978503560127085,0.0016397632136616357,0.008541036200158853,0.011785992776806984,0.01133807318506751,0.004507012980142969,0.024797393885623506,0.014372098884829225,0.01806630339316918,0.02629820723590151,0.02876699600635425,0.026573440088959493,0.01928680555996823,0.011309637617156471,0.014269833150119144,0.013548320635424943,0.014678997569499605,0.016769468973788726,0.010780191050039713,0.009561347613979346,0.01055131495949166,0.01047732791104051,0.012306473685464654,0.015470527439237493
Hshld,0.01324177706592534,0.009811003547259728,0.00766064415567911,0.008067291861795075,0.008726487776012707,0.015760021444003177,0.016552473485305797,0.013116857018268467,0.02203809170929309,0.013941917714058774,0.015512265482128671,0.01767485602382844,0.024321078128673547,0.012771630581413817,0.011827185401111998,0.011619548686258939,0.012157595173947575,0.014600063509134236,0.016255279544082606,0.013923317245432882,0.016881854528991262,0.015864504837172357,0.012963400559173948,0.012635234065131059,0.01330970889912629,0.00944109839078634,0.008753695315329622,0.011420410351072274,0.012257842718030187,0.013358519348689438,0.004684631734710086,0.025039393450357425,0.01430251068467037,0.018957077207307382,0.027795307648927715,0.028958830440031773,0.027296955158061957,0.019957072247815726,0.012112814583002382,0.014934449366163617,0.01469093057982526,0.01537761631453535,0.017477444722795873,0.011891849534551231,0.01001052216203336,0.011203750387609214,0.01104349131056394,0.012564707537728353,0.01540788022398729
Clths,0.012041453809372516,0.010049650012708498,0.008957366220810167,0.00970654350595711,0.009837529062748214,0.017079701618745037,0.01755521901350278,0.013599971728355842,0.013941917714058774,0.0307813333296267,0.015924456157267675,0.01691221229070691,0.023976390281175534,0.013163441876092138,0.012086831723590145,0.011621928352660836,0.01261623428435266,0.014625515852263701,0.016413925024622716,0.012381522805401111,0.016933683631453533,0.016043740627482133,0.013811463879269261,0.013941377385226373,0.013820639161239073,0.011649542568705321,0.007095116745035741,0.011751826046068312,0.012652682511517074,0.012883381906274822,0.004276571003971406,0.025385666254169967,0.01490455621286736,0.018825230058776808,0.026609431096108024,0.028761614077839556,0.026384128184273232,0.01884274656076251,0.012164992756155677,0.01542990315488483,0.01534766868943606,0.016093141334392373,0.01973959844797458,0.011850096238284355,0.009934860509928513,0.011357823445591738,0.012415675710881648,0.012821008903891975,0.016423598301826842
