,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05771251041143764,0.024865439116759327,0.02973773736616361,0.022880083056393958,0.02576902907704528,0.03063258978236696,0.043372803901509126,0.038495445521842725,0.03608574480698967,0.040975021216838756,0.04057481598729147,0.03186150518189039,0.03704394291977759,0.04106839348689436,0.03286848595393169,0.038387213038919774,0.04112779312470214,0.04714176244638603,0.045551138071485316,0.0402648998316124,0.04318922680222399,0.03826770924861,0.043058827297855436,0.041473117007148515,0.04452020943606036,0.025954303955520258,0.02273282215091341,0.049883600298649695,0.051834999294678316,0.059820651634630684,0.027355016806989672,0.03827294907069103,0.04110015960603653,0.03785390810484511,0.03962565995869738,0.03330464767593327,0.03582415790945195,0.03240666104527403,0.039696585817315326,0.03726250714535346,0.04240630337092931,0.039830467380460685,0.04018340386338363,0.04135009624781573,0.03791242828911835,0.034610159517077056,0.039079944203335985,0.038016117896743466,0.0317978272660842
Food ,0.024865439116759327,0.03027184286576648,0.027991133648927722,0.020581987409054807,0.025124059196187452,0.024035439329626682,0.029579674926131838,0.028173862503574263,0.028512328397140595,0.03027013232088959,0.03039962772676728,0.02269565145671168,0.025887898725973003,0.030198909769658454,0.025004967542494042,0.027897985874503574,0.03058378114694202,0.03372380918189038,0.03248185857982524,0.02963260793328038,0.031241306897537725,0.028575108803812553,0.03020343765528197,0.029183274354249396,0.03089442470214456,0.022341410770452732,0.020165229807783954,0.03344200417474186,0.03384607513264494,0.03978154882287528,0.025606380142970613,0.029783719301032567,0.03027973677839555,0.027954724085782378,0.029246915526608422,0.025200308565528195,0.02641133698808578,0.024796310846703733,0.029844284387609214,0.029116333166004774,0.030110480733915812,0.02915689009690229,0.0304102471517077,0.02937479637490071,0.027563421029388396,0.027287724441620337,0.028743008238284348,0.02793832860365369,0.02421486046703732
Soda ,0.02973773736616361,0.027991133648927722,0.09144170935027802,0.027239435015091337,0.03016284049563145,0.03138785095154884,0.04221135774106431,0.03639623755043686,0.03620912234789514,0.03832727200635427,0.03881710024146148,0.03125636749166005,0.03572379327084987,0.0377907168228753,0.03044350300873709,0.036863891698173154,0.03947717924702144,0.043813842351072274,0.041684353150119126,0.036576190217633045,0.04050584259888801,0.0387794430754567,0.039787537080222396,0.03948643078316124,0.03841884096902303,0.025731623002382846,0.021230675571088195,0.040990612015885594,0.04146923200635425,0.046303859844320866,0.02966321804606831,0.03834275447180301,0.03801467416362191,0.037528489747418584,0.0393010528228753,0.034068373385226364,0.035800706563939626,0.03247454489912629,0.03825548121683876,0.036124517401111986,0.0399083382144559,0.03619886377760127,0.037854905426528994,0.04077160577283557,0.036434899402700546,0.03480292979825257,0.039549541855440816,0.03678349958379666,0.032392983879269255
Beer ,0.022880083056393958,0.020581987409054807,0.027239435015091337,0.0444589053200953,0.023492571364575058,0.023444540624304996,0.03157983275774424,0.0273503678649722,0.026977566308181093,0.031114269366163617,0.030084391610802223,0.02285605828752978,0.025508054881652097,0.029310514408260532,0.024247734516282773,0.028565861172359007,0.029707131965051634,0.03364605227958699,0.03172811027164416,0.028950351817315343,0.030083540177918984,0.02827088554725973,0.029608712746624306,0.0304209405099285,0.03150521371723591,0.01973285086576648,0.015937440276409844,0.03208950428594122,0.032632655625099274,0.03887271099920571,0.023830177744241465,0.028224887561556788,0.029361912465448753,0.027571048533756963,0.02879468995075455,0.026093785984114364,0.026579648211278797,0.024724686025417004,0.03000935461000795,0.028605764428911832,0.03019357408578236,0.02790910140746623,0.029264711019857018,0.029674622498808582,0.026816735397934856,0.026554417213661623,0.028003902050833987,0.028070302249404287,0.023680633334392374
Smoke,0.02576902907704528,0.025124059196187452,0.03016284049563145,0.023492571364575058,0.06241977430341539,0.02656686608101668,0.035049776149324884,0.031035495545671168,0.030401845315329627,0.03398860361556789,0.033772957734710105,0.025042554776806992,0.02633464077521842,0.02955001639396346,0.026105091259729953,0.028963603920571877,0.03326961685782367,0.037313182970611605,0.0329731290166799,0.029304437289912614,0.03266194657982526,0.029104443831612398,0.03144548887053217,0.032880761375695,0.03143120706910246,0.022018538363780787,0.022234667361397936,0.03570619118030181,0.03476378483876092,0.040560410268467066,0.02838177321683876,0.031795826783161237,0.031502359939634635,0.029999566913423356,0.030641736305003973,0.026520194506751395,0.028065568060365365,0.027406927463065934,0.03169940766004765,0.03098421291183478,0.03197672441938046,0.030829783949166,0.031260160384432086,0.034577160123907866,0.02970417200635424,0.029834886347895138,0.032135068889594914,0.030465314687847498,0.02696455924384433
Toys ,0.03063258978236696,0.024035439329626682,0.03138785095154884,0.023444540624304996,0.02656686608101668,0.06051639804765686,0.04675837070214456,0.038406597564733906,0.03932068420492454,0.04442688384749801,0.043969862911834794,0.03442424121366164,0.041840676022239884,0.04241807208895948,0.03480690355202541,0.0388749268562351,0.04164913843367753,0.048499675440826055,0.04807092224305003,0.04179434569181891,0.04491673352501986,0.04056388972835584,0.045136442856235096,0.04299026422081016,0.04587359691024623,0.029134395266084193,0.02745134452422558,0.05147676803177124,0.05192826823193009,0.06218487608895947,0.025604977458300242,0.039443058586179504,0.042115271722001586,0.03962570926767275,0.04363009688324066,0.03844776169817314,0.0402329815615568,0.03639157649086577,0.04076297648768865,0.03615309854805401,0.04302235033995234,0.04041170044797459,0.04348025502621128,0.04350826718189039,0.035464056522637004,0.03410684411755361,0.04002466982843526,0.03957961010643367,0.034278660695790296
Fun  ,0.043372803901509126,0.029579674926131838,0.04221135774106431,0.03157983275774424,0.035049776149324884,0.04675837070214456,0.08428311545512314,0.05599521704368545,0.05142058165051628,0.06267273527243841,0.061213049723590186,0.04495206647815726,0.05069741161556789,0.05694198243050037,0.04542255577760128,0.05409061047180301,0.058688055326449565,0.07059872598888006,0.062217233683876105,0.05269778953296264,0.0599408324988086,0.05444992557267673,0.06213854437807781,0.06556022304845113,0.060520810206513106,0.03117006964257346,0.02628553058935663,0.07004589968546462,0.06121027435107228,0.08411802189992058,0.03408711588562351,0.05381466948371722,0.0586552577331215,0.055613852975377284,0.05956651309928513,0.0496690689166005,0.050341689231135835,0.04767466056711676,0.056991027121525026,0.04851842645274028,0.059441519035742636,0.05518692845750597,0.057951675127879264,0.06880152873232723,0.05266531146465447,0.047970132651310574,0.05838315326290707,0.05354107284193806,0.04691019303574269
Books,0.038495445521842725,0.028173862503574263,0.03639623755043686,0.0273503678649722,0.031035495545671168,0.038406597564733906,0.05599521704368545,0.07068523726608418,0.04573887752025417,0.05456445282605241,0.050347641574265294,0.03801123172041302,0.04342963674662432,0.05054932279586975,0.04134871688959492,0.0481520250548054,0.0526377770420969,0.0596208653375695,0.058230761785544094,0.052744332424146126,0.05408974182366958,0.0481676637140588,0.055459113274027014,0.0527068377426529,0.05559934019857028,0.03215124247815725,0.025713616975377277,0.05986925615885623,0.06201827412867354,0.07359950803177123,0.031773259586973794,0.04776360619539316,0.050874287899920566,0.04819479248292294,0.04947922309134231,0.0403677211644162,0.04343086249563144,0.03933491256076252,0.05268513598570294,0.045299970281175536,0.053509181799841155,0.049650230125496415,0.05140954380142971,0.05361808026528993,0.04915404256870533,0.043334322357426514,0.05005347537569501,0.046723630141382054,0.03923208291660047
Hshld,0.03608574480698967,0.028512328397140595,0.03620912234789514,0.026977566308181093,0.030401845315329627,0.03932068420492454,0.05142058165051628,0.04573887752025417,0.05073453931532963,0.052431250538522656,0.048334500223987296,0.03702736789197775,0.04250523617474186,0.04794689518665609,0.03903460826370134,0.04530426975694996,0.04894591604130264,0.05706895922160446,0.05414159501826846,0.04811379730103256,0.05092278446068308,0.04548245739158061,0.05232866218586181,0.04964834328673548,0.053078734225575866,0.031172909610802237,0.02434317989833202,0.055706976444797454,0.05643310580460684,0.06833467857982523,0.030747129388403478,0.045107980841938046,0.047935891585385214,0.04489217399205719,0.04724996406036537,0.039480919226370134,0.04207893363145354,0.03935117248133439,0.04818814942494042,0.04271844243367751,0.049645475969817304,0.04629434513741063,0.050418658400317715,0.05048052725496425,0.04381367850198569,0.040749049061159656,0.04594277752025416,0.044302170951548855,0.03707672355202541
Clths,0.040975021216838756,0.03027013232088959,0.03832727200635427,0.031114269366163617,0.03398860361556789,0.04442688384749801,0.06267273527243841,0.05456445282605241,0.052431250538522656,0.08957419222239871,0.05732941649880856,0.04138268236378078,0.044987067247021444,0.05509277404289118,0.043881548295472604,0.05542194305321684,0.057664795405877704,0.0677141491342335,0.06344240378713263,0.056282999056393994,0.05956642272915012,0.052297079472597305,0.06215253673709293,0.060605070236695785,0.062403283097696584,0.035145159491660055,0.019361528635424938,0.06435582915329627,0.06539139276250994,0.07911179697537726,0.0348564302144559,0.05146243577442413,0.0570202749451946,0.053174524206513106,0.05602810305957108,0.04523353330897537,0.047946341042096906,0.04470917023351866,0.05692070871803019,0.05030292999523432,0.05917433423034153,0.05431616636060365,0.06499796164892772,0.06316940740587768,0.052948253124702145,0.0482060412454329,0.05538348081652105,0.051718320959491665,0.04237729645115171
Hlth ,0.04057481598729147,0.03039962772676728,0.03881710024146148,0.030084391610802223,0.033772957734710105,0.043969862911834794,0.061213049723590186,0.050347641574265294,0.048334500223987296,0.05732941649880856,0.0848311922144559,0.0487212702652899,0.05767816687529784,0.05214181210484512,0.043088899758538524,0.050429901235901506,0.05542957069420173,0.06524228306592532,0.058425263694995996,0.05527614111040509,0.056468672949960316,0.052598546802223985,0.05707412748848292,0.05681798438602062,0.057092215877680715,0.03204926897537728,0.03000153940270054,0.06345081958379667,0.05716440596664019,0.07482337323907862,0.035469555726767264,0.05004082637013502,0.054203869796664014,0.05193776847021446,0.0571269783383638,0.04876627576965848,0.04951835572517869,0.04742668351548849,0.05119554199682286,0.04752329030659252,0.05647714326767273,0.05205562614138205,0.05586085910563937,0.061050093888800644,0.0485386996870532,0.047815914433677525,0.05128511440984907,0.051101223965051616,0.04422039120571882
MedEq,0.03186150518189039,0.02269565145671168,0.03125636749166005,0.02285605828752978,0.025042554776806992,0.03442424121366164,0.04495206647815726,0.03801123172041302,0.03702736789197775,0.04138268236378078,0.0487212702652899,0.04575061772200159,0.049303286932486104,0.04093907923749008,0.03482875165051629,0.03720044537569498,0.041492777499602874,0.04852272870532169,0.045300043316918163,0.041296021972994444,0.04346809073232724,0.041003549096108025,0.04292945009054806,0.04181058406354251,0.043861877267672766,0.026627419666401902,0.023446018637013497,0.04926152909293089,0.04815775921842732,0.05880429196505163,0.025285608038125486,0.03882653585385225,0.039686588365369334,0.040076966633836385,0.04329227245750595,0.03949320895313742,0.039909948009531376,0.03744076820333596,0.03857964120095313,0.03525646561397934,0.0413965128768864,0.03950983381731532,0.04029218563304208,0.041767759370929296,0.035645322897537725,0.03445133218109611,0.039434183872915016,0.039200468384432086,0.03465532424463858
Drugs,0.03704394291977759,0.025887898725973003,0.03572379327084987,0.025508054881652097,0.02633464077521842,0.041840676022239884,0.05069741161556789,0.04342963674662432,0.04250523617474186,0.044987067247021444,0.05767816687529784,0.049303286932486104,0.07754269371882447,0.04883910671961873,0.03991479052581414,0.04256663630818109,0.048220078322478134,0.05593190741858618,0.055628806754567106,0.048842858535345514,0.05158336121366163,0.047579535320095304,0.05061299613661637,0.045951200908657654,0.050956124638602066,0.032887507164416206,0.031032798233518673,0.06073802919142178,0.05977139789038918,0.07092706638284352,0.026580784336775215,0.04551685420174743,0.04750151177760126,0.04619450469261319,0.05187414911517075,0.04888864299285148,0.04834728569976172,0.043674614131850684,0.04456393719459889,0.040374501915806195,0.0488553353836378,0.04656716850198569,0.04788891041143765,0.04651541997776012,0.03993890153455123,0.03857248275139,0.04455150524543289,0.046485848438443195,0.041663874262112786
