,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05574451426687848,0.007483670487688641,0.007038433647339156,0.006395221261318506,0.007882070555996825,0.01350760929150119,0.016942525504368547,0.012317556260524226,0.01244708685146942,0.011560975532962668,0.013841328903891979,0.016541148050833995,0.022896564743447183,0.012253949923749006,0.011963030857823671,0.013156849366163618,0.012373452355837965,0.014741733366163617,0.01568902804289118,0.012841167736298651,0.01597126124861001,0.015084501204130261,0.015308822937251786,0.013989840069896741,0.009993328713264495,0.009681923166004764,0.010625228543288326,0.015030971475774422,0.010274488767275615,0.010297968702144559,0.008087808751389992,0.023973519169181886,0.01371499123590151,0.017480547428117558,0.02458839237490072,0.025017837793486892,0.026162025656870536,0.020146051618745033,0.010995782822875298,0.013706492123907862,0.014112258571882448,0.014441622838760918,0.01607791889753773,0.012187286416203334,0.007521484254169977,0.010885524316123909,0.008160167745830022,0.013499484910246226,0.015423065694996031
Food ,0.007483670487688641,0.013467274255758535,0.006198646055599684,0.0055973022843526605,0.009724092581413818,0.009434716327243844,0.01262729461477363,0.010710009073868149,0.01042497003335981,0.010212740930897536,0.010481060683081812,0.010624813115170769,0.016533809899920565,0.011769654081016677,0.008539476600476568,0.010324836238284353,0.010103952590945195,0.013004590322478159,0.013195100930897537,0.009060779094519461,0.012953528883240664,0.011677544711675931,0.013128973896743446,0.011373132848292297,0.008418526513105639,0.006074122503574265,0.00045217587926926203,0.00907922304686259,0.00972291324543288,0.00821699338522637,0.008485581998411436,0.017516338942017474,0.00991001066878475,0.012257455015091342,0.017091513455123112,0.017086671822081012,0.018513497556791103,0.014038902538522635,0.010239865010325656,0.013021600641779188,0.012291042624305006,0.01021309500238284,0.012941135904686258,0.00876248195075457,0.006575075323272436,0.010806808965845911,0.006532201639396346,0.011044911631453535,0.011886339030976965
Soda ,0.007038433647339156,0.006198646055599684,0.031495827563145354,0.00653762142017474,0.009332403756949962,0.007323160570293885,0.00960910318506751,0.008241857579030978,0.00890506586656076,0.007714752117553613,0.008297475162827642,0.007070113928514694,0.011241699135822082,0.009127786698967433,0.006386974130262113,0.010193067729944404,0.007919982999205715,0.009651474335186656,0.010799276573471005,0.005744997855440825,0.009272360374900713,0.007845991212073073,0.0110185403796664,0.007507153938046069,0.006593154590945195,0.002072752856235106,-0.0038119981445591767,0.00896081503415409,0.006731583080222395,0.007056152117553613,0.0076217613010325655,0.0126337251898332,0.007605512586179507,0.008899308349483716,0.011129623097696587,0.011257813853852263,0.012224666975377286,0.009748582516282762,0.00831608107545671,0.010797238907069103,0.009276499953931695,0.00759706736616362,0.01028386672915012,0.0069034198713264485,0.005231612324066719,0.009091999884034944,0.005171224425734709,0.008525462559173948,0.008324473177124697
Beer ,0.006395221261318506,0.0055973022843526605,0.00653762142017474,0.02685656739634631,0.009155227069102462,0.007389438786338363,0.008294079586973788,0.007486310538522636,0.007520566786338363,0.007934141464654487,0.008421338395552026,0.008696650344718027,0.012585044740270057,0.008886262284352662,0.0073185821445591725,0.00760229087212073,0.007894077667990468,0.009347004664019063,0.01011562515011914,0.006760907132644957,0.009820744343129467,0.00952544348212867,0.009739496451151705,0.008982870112787929,0.005577766513105638,0.002699271536139794,-0.00046010482605242343,0.008374751733121525,0.007937656610007943,0.0070813007339158044,0.0075026889849086585,0.013349552578236699,0.008465249645750596,0.00944279857664813,0.013506522382843526,0.013260632635424943,0.01480790440667196,0.010845240851469418,0.008567996708498808,0.008215668384432091,0.00926921112629071,0.008276176184273235,0.010556676702144557,0.006737919421763303,0.004795950646544878,0.007951957788721204,0.0048773173375695,0.0085905711898332,0.00945504981731533
Smoke,0.007882070555996825,0.009724092581413818,0.009332403756949962,0.009155227069102462,0.08244011595710882,0.010472562676727564,0.014048128014297062,0.011748023939634632,0.009753418435266085,0.010631811294678316,0.012030363089753773,0.01176036868943606,0.017837792454328837,0.016090282327243847,0.01088219946783161,0.009090043717235903,0.010910886783161239,0.01315544814932486,0.016459404328832406,0.006854049388403494,0.013424157172359018,0.011519066433677519,0.015581018991262907,0.011961940142970612,0.007775996640190628,0.0072248043288324045,-0.0012908956949960252,0.014473227926926128,0.0158766611517077,0.01099358076250993,0.013249880770452738,0.015415128490865767,0.012199614416203333,0.012108973899920576,0.015535391707704528,0.014167154463860207,0.015331379340746621,0.013188571993645756,0.013048524027005558,0.01661511723590151,0.013475469793486895,0.011068285377283557,0.013479696536934076,0.009200954177918982,0.008196983367752184,0.013787053161239075,0.005305787482128672,0.01212356018268467,0.012443468745035746
Toys ,0.01350760929150119,0.009434716327243844,0.007323160570293885,0.007389438786338363,0.010472562676727564,0.037429959159650514,0.023539216799046858,0.017803632333598093,0.016846172497220018,0.017897596794281177,0.01648767891183479,0.02119112155996823,0.030926379116759335,0.018563526772041292,0.01497821806989674,0.01824611365210484,0.01749942678633836,0.021166059707704524,0.021766398390786337,0.015959369166004763,0.02366299371564734,0.021456998811755355,0.021557219795075456,0.016921875640984903,0.012525634336775218,0.007266625491660047,0.004306627882446384,0.014505287618745038,0.014856877491660049,0.01251536813661636,0.009505759477362983,0.037386037272438444,0.01798085737410643,0.023944559609213656,0.03857095577442414,0.03802028255599682,0.040647432929308974,0.029267738945194605,0.015711027502779983,0.02207579016362192,0.02025490819539317,0.01998280890071485,0.02297639493884035,0.014872496268467037,0.009606521146942017,0.01401000648610008,0.010519257798252577,0.020341683064336775,0.02126273125496426
Fun  ,0.016942525504368547,0.01262729461477363,0.00960910318506751,0.008294079586973788,0.014048128014297062,0.023539216799046858,0.04367045438443208,0.0214574776330421,0.02065967093725178,0.020878332756155683,0.021340653844320885,0.025897800746624303,0.03910084894360603,0.02257170178713264,0.018012678975377287,0.0210853610166799,0.020821647768069898,0.02527276443208896,0.026672841612390783,0.01942017316918189,0.028070022716441618,0.026864318570293883,0.026631797243844315,0.02245522907069102,0.013781178228752978,0.010057279610802224,0.002949710214455916,0.015399670722795867,0.0185429019618745,0.01596220271644162,0.01264486661636219,0.04548472072279587,0.021526638451151704,0.02929122540111199,0.04492038706910246,0.04614678173947577,0.04846603752978554,0.035064594169976177,0.020175256052422555,0.02660414376489277,0.02600065446386021,0.023619954972200156,0.029089626640190627,0.019061440293884034,0.011979037347100874,0.018751004694201746,0.012699360317712472,0.024517293860206513,0.027381980754567128
Books,0.012317556260524226,0.010710009073868149,0.008241857579030978,0.007486310538522636,0.011748023939634632,0.017803632333598093,0.0214574776330421,0.031150531399523434,0.01665278487370929,0.016003449639396348,0.016936772438443205,0.018493461839555202,0.02871662483876091,0.018206475650516283,0.014758458284352656,0.017527453432883238,0.016452558074662428,0.020029535701350278,0.02111827847180302,0.013791697124702145,0.02207552857188244,0.020194897741064338,0.021130330347895153,0.01610812057823669,0.012058501239078636,0.009292075262907077,-0.0017812285178713293,0.013042016940428912,0.018126583755361393,0.013090834929308974,0.011794683548848292,0.03423586738999205,0.017320202347895153,0.021944848190627482,0.03330187650516282,0.03348218402859412,0.03628593967593328,0.026580947011914213,0.016260568390786333,0.022533030646544876,0.020075960168387613,0.01750955920889595,0.02255511519618745,0.013847378449563144,0.009946477185067517,0.015344273172359013,0.009531345315329627,0.019165920581413823,0.020381885766481332
Hshld,0.01244708685146942,0.01042497003335981,0.00890506586656076,0.007520566786338363,0.009753418435266085,0.016846172497220018,0.02065967093725178,0.01665278487370929,0.024542512945194595,0.016582095208895947,0.015791922120730738,0.01805301431930103,0.02713108568387609,0.018793670073073865,0.01396044218427323,0.017912031561556786,0.01660742331056394,0.020961262973788725,0.0221803705782367,0.01568565059571088,0.02234154539793487,0.020203947329626683,0.021487951766481328,0.016585866992851472,0.01294067058776807,0.008957018902303415,0.0014670205941223194,0.015890302989674344,0.014752103378872122,0.012997571364575057,0.011432936818109612,0.031968358174741855,0.01723101205559968,0.02147966789197776,0.03273624451151707,0.03222374769340747,0.035639881132644956,0.025871779097696588,0.016739643019857028,0.022120850732327238,0.020369950203335978,0.017744676300238283,0.022516691688641777,0.014773236023828433,0.009898605328038124,0.015390575331215257,0.009203733356632247,0.01867619328514694,0.019585373923749008
Clths,0.011560975532962668,0.010212740930897536,0.007714752117553613,0.007934141464654487,0.010631811294678316,0.017897596794281177,0.020878332756155683,0.016003449639396348,0.016582095208895947,0.025269104438443202,0.01484478803812549,0.01688355295313741,0.02627875756632247,0.018075205696584593,0.013882879571088164,0.01819407051310564,0.016510819418586183,0.02071416275138999,0.021396723803018262,0.014379497633042096,0.02097934250675139,0.019766851316918188,0.021155250106433675,0.017528398144559174,0.01171712602065131,0.007175839768069897,0.0019651610548054024,0.015767882497220016,0.016509899510722795,0.012003328838760926,0.010356226563939632,0.03090407734074662,0.016325063660047656,0.02081679769340746,0.03116640549642573,0.03089038029864972,0.033196978042891186,0.023935265626687848,0.01572305525972994,0.021053861693407467,0.020519039361397935,0.017434237086576647,0.02328904789197776,0.014582027104050833,0.00922073344559174,0.01448772083558379,0.009711289289912627,0.017745200568705318,0.019944609864972204
