,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08795795637648925,0.03278653629388402,0.031903211034154076,0.020761958223987284,0.028452307995234308,0.034426014956314546,0.04621051523272438,0.05543846337728356,0.0441670901938046,0.0450324572104845,0.03541459833518666,0.035345460339952346,0.038188835415409045,0.055638515758538516,0.04654842181731533,0.043895429299444,0.05053085614932484,0.06947449616521048,0.07438531700714855,0.06687346826052422,0.05923892891818903,0.048109585135822086,0.059725766185861784,0.046978301084988086,0.05961410636695788,0.039966281388403496,0.051949417313741066,0.06426341708498809,0.09162070510087368,0.06998603409690231,0.03442975693725178,0.04966284957744242,0.043755738573471016,0.040578780034948365,0.045288405842732325,0.04198810816203337,0.04539615673391579,0.0407840105575854,0.058643074279586975,0.04812752723590151,0.050384186552819704,0.04426091347100873,0.04976605571088165,0.0436813332613185,0.03723613616521049,0.05157835640349485,0.05628256166163622,0.05473616536934075,0.04308612097855441
Food ,0.03278653629388402,0.03737722816679906,0.03149596806671962,0.02211225494201747,0.02663788080857824,0.03364053567116759,0.04399038957426529,0.05022457504050835,0.03906652688006353,0.04326465976489278,0.03297946004130262,0.031580735142176325,0.035184666405083415,0.04948655471008736,0.043895553807783955,0.03761440109928514,0.04505237445274027,0.06075113678792693,0.06463081723272436,0.055659820794281174,0.051992717461477364,0.04414165202382843,0.057831418684670365,0.04327804695631454,0.05348588224622718,0.03598133935186656,0.04115300835107227,0.05236261379666401,0.07457014608895948,0.05774861129785543,0.03214828971564734,0.04600610101191421,0.041757370637013506,0.03804330296425734,0.04026726061000794,0.037923032444797465,0.040457455491660056,0.03688788069579032,0.05322382703256552,0.04601279158856235,0.046222449316918185,0.039915145687053205,0.04651589571088164,0.04087750259571088,0.033902704508339945,0.049473302125496416,0.05063096990945195,0.05010319911040509,0.039157199409054814
Soda ,0.031903211034154076,0.03149596806671962,0.0728533581000794,0.025545861013502775,0.02749246812073073,0.035847447132644955,0.04296596325019855,0.048090290300238286,0.038429569210484515,0.04154852685623511,0.03236949656552818,0.03240066842891183,0.03534386086735505,0.049870634662430496,0.04283307287688642,0.03528245829388404,0.04316614354884829,0.0583212970675139,0.06339884149960286,0.05396128333598094,0.0503395311135822,0.04337489709610801,0.05442667799205719,0.04342794240190627,0.05224021190150914,0.034258149890389195,0.04145506072438443,0.053920931517077046,0.07294274931532962,0.05841801988244637,0.03364233453216838,0.04664233160603652,0.04141390037807783,0.037297088209690236,0.041234952489277193,0.03818206095631453,0.041028860549642575,0.03648383012549643,0.0488693645528197,0.04425514384432087,0.044821082684670374,0.04013970414614773,0.046196720222398735,0.039999195857029386,0.03274555285782366,0.04796261636854646,0.050797285343923755,0.04988536559173947,0.03694302221445592
Beer ,0.020761958223987284,0.02211225494201747,0.025545861013502775,0.05048012491818904,0.019588506551231136,0.026354833089753775,0.02963146230659254,0.0336040901477363,0.026335295704527393,0.030828114141382038,0.02257110855599682,0.021795927294678306,0.023364114173153292,0.03524876193804606,0.0293047130293884,0.02515244723113582,0.030180347208895945,0.039954236073073864,0.044828727701350275,0.03796744902303415,0.035673927993645736,0.029258974128673544,0.04022281244162033,0.03134942248451152,0.035476313779189826,0.024213495968228752,0.03255605004289118,0.03665383073868149,0.05021413197458301,0.04051981590468626,0.02480825362351072,0.03204037477680698,0.02877472892136616,0.02527952752343129,0.02759601169817315,0.026963933413820487,0.027738915793486904,0.02555115925019857,0.03576866379984115,0.02869833631453535,0.03180864131850675,0.028059561111993647,0.032094071231135814,0.028853911428117555,0.021799777772835583,0.03370257967911039,0.036057840552819694,0.033382848673550444,0.02684873923431294
Smoke,0.028452307995234308,0.02663788080857824,0.02749246812073073,0.019588506551231136,0.07258520179666403,0.02808075370135028,0.03421418990150914,0.038540221464654495,0.030363642619539312,0.034945476565528204,0.026427785677521843,0.025509799822081018,0.02908938147418586,0.04133712907069103,0.03480851370611596,0.03001432992533756,0.035540754729150116,0.04515574019380462,0.05112953075774424,0.043961031024622725,0.0425877687974583,0.03603005828594122,0.04518755367434471,0.03599462834154091,0.04203706688800636,0.03112956387291501,0.036047556541699756,0.04191296024622716,0.06174735395869737,0.050191347304209676,0.03019080108657665,0.03746706213343924,0.03330566745671168,0.029149424279586982,0.033027166490865775,0.030365051113582203,0.032481297359809355,0.02914749671485306,0.043107659957108815,0.04018323109610801,0.037114424805401114,0.03156880865766482,0.036623250436854646,0.030256780263701353,0.027764187374106436,0.041774831027799844,0.040288815698173164,0.04111407809372517,0.03018852932803812
Toys ,0.034426014956314546,0.03364053567116759,0.035847447132644955,0.026354833089753775,0.02808075370135028,0.06861868733121525,0.05299610334392374,0.056571149515488486,0.045607583328038125,0.050257493455123106,0.036589719237490076,0.03482202363780777,0.039862012629070694,0.05723413936457506,0.049307797950754566,0.04519291138999205,0.05275478054011119,0.07037792482922953,0.0727333797934869,0.06400271436060365,0.05933908417791897,0.05132549079428118,0.06838186721207307,0.04886437408260522,0.061375994996028596,0.04056485154884829,0.049827864646544866,0.05885542026211281,0.08056761694201747,0.06751946265289914,0.03504952241461478,0.053735392859412236,0.04579848578236695,0.04258073200953137,0.047703827625099275,0.04311665823669578,0.04817967450357427,0.043463004114376494,0.06199336158061953,0.05194381975377283,0.053214946806989655,0.045667148101667984,0.05370931633042096,0.04726830007942812,0.03936983323272438,0.05581727542494042,0.06218366244638602,0.05706413277204128,0.04567692063542494
Fun  ,0.04621051523272438,0.04399038957426529,0.04296596325019855,0.02963146230659254,0.03421418990150914,0.05299610334392374,0.08149528422398727,0.07639483538681492,0.059487357612390795,0.06568989365210483,0.04679626651628276,0.045639285915806196,0.0508513031517077,0.07291872627482127,0.06258460319936458,0.05891989404924544,0.06817504842891182,0.0926061353709293,0.0946025448387609,0.08069499251787134,0.07580213927561558,0.06408243025099286,0.08878284720254166,0.06136854010007942,0.07887755065607624,0.05188693539952342,0.06148504644797456,0.0789100341143765,0.10809782173312149,0.08366089141223192,0.042184152552819695,0.06879344376330424,0.06200379312470214,0.05556431785861792,0.06060859135504368,0.055351474675139,0.061084049823669564,0.05426855552978553,0.0799494466703733,0.06628133387609214,0.0692588604845115,0.05810937193010326,0.0714402498649722,0.06346127699444003,0.050788871065925334,0.07081400078792693,0.07772421646703734,0.07438973111993646,0.05807068393328038
Books,0.05543846337728356,0.05022457504050835,0.048090290300238286,0.0336040901477363,0.038540221464654495,0.056571149515488486,0.07639483538681492,0.11986689643208896,0.07068830581096108,0.07507861632406672,0.05355301488165211,0.05046946102621128,0.056033794592533756,0.08359321947577442,0.07447961861159652,0.07096554992216043,0.07731271886258935,0.1044249275361398,0.10637220191262906,0.09110517232724387,0.08863245117712469,0.07244604786656077,0.10354201727720415,0.07066137781096107,0.0931136820206513,0.059214479358220815,0.06240637260683081,0.08173710970611599,0.12201803895790309,0.09501484440984909,0.049425242649722,0.08045809336934073,0.0717301694805401,0.06410940411119936,0.06799173260047657,0.06389350886735504,0.06817249826211279,0.06144947298490866,0.09338511923113582,0.07478080012708498,0.07869528740270054,0.06629792549642574,0.08184286538522634,0.07170162394281174,0.06021105315965051,0.08333867060206512,0.09268320899761717,0.08403444374900713,0.0648952985607625
Hshld,0.0441670901938046,0.03906652688006353,0.038429569210484515,0.026335295704527393,0.030363642619539312,0.045607583328038125,0.059487357612390795,0.07068830581096108,0.06720786556155682,0.059854579224781566,0.04168526741223192,0.04027925558697378,0.04394664178236696,0.06619835261318506,0.058842780972200144,0.05414058225893566,0.06112942658935662,0.08350358114058776,0.08493270355520251,0.07202545053216838,0.06897879304527404,0.05796003728196982,0.07977244276727562,0.05644794296902303,0.07218883843367752,0.04465987164733916,0.055343395134233524,0.068913253796664,0.09409281827323272,0.07444674607148531,0.038747645299444,0.06034708531691819,0.05373566693566322,0.04959919316282763,0.05340712278633837,0.04941017722637014,0.05359762962986497,0.04889311723272437,0.07104519211596506,0.05845879508339952,0.06242912204130261,0.05237057151707704,0.06361205980937253,0.05579619711517077,0.046680794706910236,0.06320475210166797,0.07056650233200953,0.06595259714058777,0.051673571037331216
Clths,0.0450324572104845,0.04326465976489278,0.04154852685623511,0.030828114141382038,0.034945476565528204,0.050257493455123106,0.06568989365210483,0.07507861632406672,0.059854579224781566,0.07998896223034153,0.0454515488355838,0.04366551965687054,0.047725639688641776,0.07158252168387609,0.06315120744082606,0.057842108664019065,0.06624952857188246,0.09593275020810166,0.09258724116918189,0.08065801928514695,0.0756314681556791,0.06325874058459095,0.08690775781413819,0.06270500695472599,0.07980208118824464,0.04969022542335187,0.05620087760762509,0.07337166930897539,0.10467212020015884,0.07970192493089755,0.04258074197299446,0.06586968926767274,0.05967901361715646,0.05422118543606035,0.058902713372517866,0.05494752341223194,0.05913156756791103,0.053678991955520255,0.07808626045115169,0.064857878649722,0.06921905383637807,0.05775821690230342,0.07408779186656075,0.06352597745512312,0.0490716048228753,0.07031264688800636,0.0761289080158856,0.07274740524225579,0.056189887459888795
