,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08938997975536139,0.033773030265289904,0.03251893406195395,0.021410878506751396,0.02933816841938046,0.03572034133756951,0.0477609398824464,0.05732025950119141,0.04577597874503574,0.04671348171564734,0.03667987486576649,0.03641784449880857,0.0396381057092931,0.057478983199364564,0.04807354399999999,0.04538263675297854,0.0522760175440826,0.07119432002541701,0.076279261299444,0.0690789037585385,0.061174343046862575,0.0496642602827641,0.061717701915806195,0.04869623071644162,0.06208941952660842,0.0412642352915012,0.0535836218903892,0.06592897301350276,0.09469111250833992,0.07232456701509134,0.035583981153296265,0.0510776262621128,0.04518111543129468,0.041882665461477356,0.0468560132613185,0.04336250033995233,0.047063019240667185,0.04218319444003177,0.060372442033359806,0.04954614673868149,0.05196246084829228,0.045745043526608416,0.051215550074662435,0.04489434277362985,0.03827815445909451,0.053055675736298644,0.057745627170770454,0.05618610628117552,0.044426357674344705
Food ,0.033773030265289904,0.03828294871961874,0.032796135494837175,0.02270071519459888,0.027636249872915002,0.03476651931532963,0.04512777642096901,0.05177402786656074,0.04039829103256552,0.04466170027005559,0.03395879487053217,0.032404556654487694,0.03635916448451152,0.05085733740746622,0.045064762090548056,0.038877999367752186,0.046312664841938044,0.06209111116282764,0.06615037939793487,0.05733974810484511,0.053569923131056386,0.04540588551389993,0.05945660026528989,0.04465546753296267,0.05547463447815727,0.037060652918189045,0.04234576104050833,0.053718113191421744,0.07684767678792694,0.059378883633042105,0.03307442474503574,0.047201201007148544,0.04287959442096903,0.03909430377442415,0.041557031621922175,0.038966526557585396,0.04176308036378078,0.038019805734710095,0.05459163880063542,0.04695690068149324,0.04744605169658459,0.041068712779984105,0.04774473903733121,0.04196351763621922,0.03468863439078633,0.05066476267196186,0.05188114310246227,0.05124013353931692,0.04024068048768863
Soda ,0.03251893406195395,0.032796135494837175,0.07689441824305003,0.02592441996822875,0.02859444173153296,0.03722114070532169,0.04412604267196187,0.049404299907863394,0.039865445416997616,0.04292005334392375,0.03328506488641779,0.03324331800476569,0.03670353963145355,0.05120165056076251,0.04404307367116758,0.03685987156791103,0.04470231289594917,0.05959047225099284,0.06486988741223193,0.055714794236695786,0.05205062317077045,0.04474867419539316,0.05606095291818904,0.044765695015091346,0.05395929916441619,0.03529219048768864,0.04317896436854648,0.05526368661477362,0.07449667168864178,0.0595698141096108,0.03423682189356632,0.04795237773471006,0.04251530307863383,0.03832612755520253,0.042682495402700554,0.03932690056870532,0.04243111338204926,0.03779028057188245,0.05017451687053216,0.0452576825957109,0.04581692924225575,0.04129358019062747,0.047364818624305,0.04120620859729943,0.033424296447974566,0.049219706802223984,0.052374251402700564,0.05107816816203335,0.03816377642891182
Beer ,0.021410878506751396,0.02270071519459888,0.02592441996822875,0.0468277578951549,0.02005095764098491,0.026955295671167594,0.0300047904765687,0.03405741463065925,0.026816915559968228,0.030771945131056393,0.022670680595710882,0.0222866327084988,0.023990498387609215,0.03573142895949166,0.02962859917394758,0.02566172427323272,0.030693032867355037,0.04048842237490072,0.045699931080222383,0.038680346624304994,0.03626251551231134,0.029734448061953925,0.04074173438443209,0.03213639564733915,0.036057249245432875,0.0248401610166799,0.03313062023034154,0.03709164474980143,0.05130795153296266,0.040812740833995234,0.025251923312152504,0.03243836160444797,0.028989912660841936,0.02558043963463066,0.02823849180301827,0.027384868308181095,0.028289428951548852,0.026068134567116753,0.035902780976965844,0.029542046568705335,0.0321605667593328,0.028469497466243044,0.032318951135822074,0.029066048006354244,0.022048395083399525,0.03417105717235903,0.03618154099285145,0.03393633142970611,0.027345404281175538
Smoke,0.02933816841938046,0.027636249872915002,0.02859444173153296,0.02005095764098491,0.0733356520969023,0.029032463963463068,0.03515978806195393,0.03994630895949166,0.03160307756155679,0.036232772073073856,0.027401760246227154,0.026303866894360605,0.030187098133439245,0.04258728713264495,0.035930303606036544,0.03103438845115171,0.03675316748212868,0.04657295991262908,0.05246115058776807,0.045526808927720416,0.04405259735504367,0.037100505599682296,0.046698227601270854,0.037226413915806195,0.043896199015091356,0.03239112511517077,0.03695720011914218,0.04291248306592535,0.06380157170770455,0.051655932478157265,0.031025678927720415,0.038650601159650515,0.03423459456711675,0.030089759825258137,0.034302214916600474,0.03142195663224782,0.03374053474980143,0.030237686306592543,0.044391530619539314,0.041176874559173945,0.038133645297855435,0.0327061827084988,0.03771619050039713,0.03125257305798255,0.028455322803812546,0.042878598204924546,0.041391583598093716,0.042183145853852265,0.031319187823669575
Toys ,0.03572034133756951,0.03476651931532963,0.03722114070532169,0.026955295671167594,0.029032463963463068,0.07041956063383638,0.0546992855393169,0.0585307137124702,0.04745317368546465,0.05234044555996822,0.03796818510087371,0.0359724003717236,0.04158836783637806,0.059185195803018266,0.050975337944400304,0.04692042008260524,0.054521538837172354,0.07237473522954725,0.07487390637172356,0.0662073773026211,0.061377341256552816,0.053059195108816515,0.07066887205242256,0.05063079528514694,0.06406529608260525,0.04183387191739476,0.050865745011914223,0.060666795415409064,0.0838137808387609,0.06958948034471805,0.03607159718347895,0.055410098799046854,0.04734281519936458,0.04404646069261317,0.04935750383796663,0.044590323602859396,0.04996035161080223,0.04502985669579031,0.06392175811755361,0.05322566489118346,0.054943993444003164,0.047211103899920566,0.05550917544718031,0.04881629463383637,0.040438700077839555,0.05731574694519458,0.06398028694678316,0.05863420151389993,0.04725969638919777
Fun  ,0.0477609398824464,0.04512777642096901,0.04412604267196187,0.0300047904765687,0.03515978806195393,0.0546992855393169,0.08335424122478156,0.07862312830182686,0.061490773780778385,0.06776013598093725,0.04815054416679905,0.046922519685464674,0.05266109119777602,0.07509238289753774,0.06429634228435267,0.060732772495631436,0.0701515416584591,0.09478372980301829,0.09697649965528195,0.0833478230595711,0.07816275255440824,0.06596280761397934,0.0911975980635425,0.06340946703097698,0.0819080220047657,0.05329605511675932,0.06307894030976965,0.08086640588085782,0.11171813377918983,0.0862190626544877,0.043457745434471805,0.07052184270373314,0.06372771743288325,0.05713285340428911,0.06253008237966641,0.05699045274662428,0.0630293551501191,0.05597300888006354,0.08207431576648133,0.06782062179030979,0.07110340557426527,0.059858528681493245,0.07332169854169975,0.06505782296425736,0.05197700677839555,0.07253558555361397,0.07951727394598887,0.07611982619380457,0.05963717429864971
Books,0.05732025950119141,0.05177402786656074,0.049404299907863394,0.03405741463065925,0.03994630895949166,0.0585307137124702,0.07862312830182686,0.12299176622081014,0.07315789447180301,0.07773345559968227,0.055409048098490864,0.05209472418109611,0.058300477544082616,0.08635583771882446,0.07684988627164414,0.07316331071644164,0.07963819317553612,0.10727272162986497,0.10932965381731533,0.09426743913582207,0.09150650690706913,0.07477095828117553,0.10659513811914216,0.07312691186020653,0.09691815452263702,0.061207123456711685,0.06473755731532961,0.08428663706433677,0.12623147501826848,0.0980852114471803,0.05105977100238286,0.08265161993963462,0.07386100029229549,0.06613257418268469,0.07041786438125495,0.06593816439078633,0.07070295666719618,0.06355958954725974,0.09613544131850678,0.07665506875615567,0.08095481765528194,0.06856177409054807,0.08416889771564735,0.07378773718189038,0.06177391746147734,0.08553789012867352,0.09499055925972995,0.0862050798633836,0.0669929986115965
Hshld,0.04577597874503574,0.04039829103256552,0.039865445416997616,0.026816915559968228,0.03160307756155679,0.04745317368546465,0.061490773780778385,0.07315789447180301,0.06942931449563147,0.06221493016679904,0.043254583741064334,0.041618371930103246,0.04582429293884036,0.06856392506751388,0.06083338573471008,0.056091616695790304,0.063197257299444,0.08584226191421762,0.08760303708498807,0.07486861918983322,0.07147405074662432,0.05997800645750594,0.08241771584590946,0.05865323332803812,0.07538368841938047,0.04616081188244638,0.05708218955520253,0.07116808525814139,0.09771480007942812,0.07699431708498808,0.04010037651310563,0.0622178515488483,0.05560839701350279,0.05134458050833995,0.05547796729150118,0.051132970293884035,0.055797390524225554,0.05073197161239079,0.07337549165210486,0.060118520611596504,0.06450429738681493,0.054261200643367744,0.06562136190627484,0.057615451977760114,0.04800552183478951,0.06507381745830025,0.0726582972279587,0.06785150123113583,0.05353461322478158
Clths,0.04671348171564734,0.04466170027005559,0.04292005334392375,0.030771945131056393,0.036232772073073856,0.05234044555996822,0.06776013598093725,0.07773345559968227,0.06221493016679904,0.08242207663224779,0.04705659755361398,0.04499174230341541,0.04977012924543287,0.07409167682287529,0.0652664362827641,0.059992442096902306,0.06839974760921365,0.09833963809372519,0.09529201982525812,0.08361157877680701,0.07827064613185065,0.06538711177124701,0.08978307936457505,0.06514993687053217,0.08334197613979348,0.05132438401906276,0.05803278424146149,0.07556748657664814,0.10870834084193802,0.08248172806989675,0.04403939828435264,0.06785494189038921,0.061630262144559154,0.05604728177918984,0.06108209204130262,0.05674249000794282,0.061344044606830815,0.055572894042891174,0.08057961683876091,0.0666131055440826,0.07131241115170771,0.059785387958697374,0.07629883158061954,0.06554639266084195,0.05041537105639395,0.07224244956314535,0.07832078344718033,0.07467902706910248,0.05811820508339952
