,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0566481599285147,0.007305263899920569,0.006527622819698172,0.006597147283558379,0.008794150675138999,0.01369028089753773,0.016520436624305003,0.01207307430500397,0.011903833772835581,0.011191636274821289,0.013754224360603652,0.01584154882446386,0.0222158987847498,0.011812060508339953,0.01174004099285147,0.013031031922160444,0.01183701714853058,0.014122382168387607,0.015178493947577441,0.012535260405083399,0.01547643845909452,0.01460833365369341,0.014634050611596507,0.014079937172359015,0.01017670963463066,0.009296834725972994,0.009661082311358213,0.013746496799046859,0.00929610805401112,0.010175961183478952,0.007844745798252582,0.023258428332009532,0.013311759531374106,0.017058788983320094,0.02383718995234313,0.02423126642573471,0.024902482231930107,0.01923896859412232,0.010808575377283558,0.012891159150119144,0.013728978610007945,0.014200891215250196,0.01580243275615568,0.012097239579030975,0.007379268252581414,0.010667167887212076,0.008128326076250992,0.013002256250992848,0.014915103193010324
Food ,0.007305263899920569,0.013606344557585385,0.00573390802065131,0.005788940983320096,0.010065066805401111,0.009332225656870531,0.01245959606830818,0.010529447003971404,0.010241888768864177,0.01025611413026211,0.010568057590150913,0.010303947836378079,0.01613323173788721,0.01135739846544877,0.008371070206513105,0.009933449189833203,0.00957445433042097,0.012581168382843528,0.012652883628276409,0.00881333149324861,0.012646483262907066,0.011098883509134235,0.012744791199364575,0.011279162602065131,0.008513392274821287,0.0058975016425734696,-0.0015161915409054793,0.007807919175536139,0.008949858319301032,0.008050394559173947,0.008219991345512311,0.016901142133439233,0.009590846625893566,0.012043882965845909,0.016722722015885625,0.016770843922160442,0.01768807911517077,0.013453426494042893,0.009989580981731534,0.012301620262112789,0.011899073037331214,0.010030548352660838,0.012674277293089748,0.008714690149324862,0.006334208907069102,0.010520597494837173,0.006622931652104845,0.010480718230341543,0.011529702500397138
Soda ,0.006527622819698172,0.00573390802065131,0.03386706614614773,0.006943986289118347,0.009535315288324067,0.007394308420969023,0.009154859483717236,0.008152627305798252,0.008079208069896742,0.007235713018268467,0.008090677828435264,0.006976169631453534,0.011102141634630658,0.008731814478157266,0.0060044099046862595,0.010049639849086574,0.0072897313121525024,0.008731498994440031,0.010242181070691022,0.004659834781572677,0.008894758465448767,0.007031339617156475,0.010435876441620332,0.0073020156282764094,0.005887456706910246,0.002687125439237492,-0.0042129361000794304,0.00736804524384432,0.006153203005559967,0.006893395671167594,0.007229483640984909,0.01176629854328832,0.007738686181096109,0.008531334911834788,0.010668146861000793,0.011062689323272437,0.01200457087053217,0.009624899409054807,0.00804781875774424,0.010398333812549641,0.008788397707704527,0.007534205350277996,0.009857279771247021,0.006630953850675137,0.0050426654598888,0.008758196605242257,0.00522304199364575,0.008045420787926924,0.007876476861000795
Beer ,0.006597147283558379,0.005788940983320096,0.006943986289118347,0.029895864875297856,0.008840574668784747,0.007611035807783955,0.008664960341540906,0.007049847083399523,0.0066971363304209695,0.008405472494042889,0.008657732109610801,0.008394679099285146,0.012375667845909448,0.008365371078633835,0.007305679658459095,0.007079889237490074,0.00748953564892772,0.009406151146942017,0.009667062722795869,0.006103718864177918,0.009729022865766481,0.00875431100714853,0.009457841366163622,0.008593066748212867,0.00484675527720413,0.003398921499602859,-0.0014082219936457513,0.007439982861000795,0.0073184365559968234,0.006768485631453536,0.007320170853057983,0.012886703801429705,0.00840774274980143,0.009294708811755361,0.013086695534551229,0.012729424176330422,0.014202581752184274,0.010531445175536138,0.007864956200158854,0.007561437593328038,0.008919687286735506,0.0081681871771247,0.01059597460841938,0.0070706582033359805,0.004642853911040508,0.00783719617633042,0.0049147884432088965,0.008297572908657664,0.009342041245432881
Smoke,0.008794150675138999,0.010065066805401111,0.009535315288324067,0.008840574668784747,0.08197423022081016,0.010673247952343128,0.01419606349483717,0.011874705502779982,0.0100239189197776,0.010706709785544081,0.013067369687053217,0.011909111386814934,0.01804260364416203,0.01586131676568705,0.010746327831612392,0.009709980889594917,0.010645340057188242,0.01287293582525814,0.016419354764098486,0.006314191691818904,0.013321805185067512,0.011442365010325655,0.015501568260524222,0.01236021894837172,0.008427712409849086,0.007609131221604447,-0.005282221810961085,0.013779554036536934,0.016455917826846703,0.011733153089753772,0.013196640082605241,0.015631228368546465,0.012337292749801427,0.012393255348689436,0.015675963834789516,0.014842153318506749,0.015307248162033354,0.013315978694201747,0.012960789655281968,0.016247498030182685,0.013082890900714855,0.011217360044479745,0.01405344310722796,0.009011109728355835,0.008174813188244638,0.013454563841143762,0.005558540603653693,0.011938705029388404,0.012930101610802228
Toys ,0.01369028089753773,0.009332225656870531,0.007394308420969023,0.007611035807783955,0.010673247952343128,0.03957066538363781,0.024313688300238282,0.018125300525814136,0.016747891691818898,0.018754381961874508,0.016624720535345514,0.0213390195186656,0.030838497523431284,0.01815703635583796,0.015033377752184272,0.018002964011119938,0.017210049323272438,0.02068886473868149,0.021622350494042895,0.016115740484511518,0.02355208108975377,0.02098296616521048,0.021125257791898326,0.016660903831612388,0.012177954651310559,0.007350196403494841,0.0029505629308975412,0.014189799220015889,0.013957821490071489,0.012544055464654487,0.00872920395234313,0.037507355324861005,0.01758193674185862,0.024080753491660046,0.03822878707069102,0.03845504425893566,0.040281082489277205,0.02882723558697379,0.015386478748212869,0.021496863598093722,0.01993033828911835,0.020239001321683877,0.023215998386020655,0.014961166101667986,0.009472877844320887,0.013555599153296268,0.01074471942017474,0.019886730252581412,0.021049881200953132
Fun  ,0.016520436624305003,0.01245959606830818,0.009154859483717236,0.008664960341540906,0.01419606349483717,0.024313688300238282,0.04397788180301825,0.021438641961874498,0.020225938332009523,0.02136390086576648,0.021399089459888797,0.02542483683081811,0.03843453420969022,0.02167251407466243,0.017703069555202542,0.02030940552025417,0.02003627942017474,0.024578928919777605,0.02576093874503574,0.018926866822875296,0.027570777903097695,0.025777685869737887,0.02589343234312947,0.022047242589356628,0.01370792402700556,0.010059950087370928,0.0015656750992851464,0.013918888125496425,0.016710639523431294,0.016003667045274023,0.011893588911834794,0.0450451177045274,0.020884487156473393,0.029056773542494037,0.04434745667196187,0.04590716186656076,0.04753890612390786,0.03419125491660048,0.019297135186656073,0.025651016115965056,0.025097754241461476,0.0234152357426529,0.02884937166004765,0.018995811429706112,0.011706664948371722,0.018153794829229544,0.012746377895154887,0.023732561699761724,0.026593412772041296
Books,0.01207307430500397,0.010529447003971404,0.008152627305798252,0.007049847083399523,0.011874705502779982,0.018125300525814136,0.021438641961874498,0.032001207083399534,0.016529840921366164,0.016359899213661634,0.017066283436060366,0.01825725965528197,0.028330370054011116,0.0175179149070691,0.01438290050039714,0.017356897148530576,0.015900030104845118,0.019442181202541698,0.020348070729150118,0.013493472605242255,0.02187951449404289,0.019710987607625095,0.020762758379666398,0.016224390433677516,0.01222660922478157,0.009325920324066718,-0.003899924678316122,0.012409114870532168,0.01709894632565528,0.012921821580619537,0.011185784673550438,0.03379025909928514,0.01719473331374106,0.021771644316123905,0.032942003080222396,0.033444467861795064,0.035796394937251785,0.02606365003653693,0.015926729861795073,0.0219551942573471,0.019431633498014293,0.017460263618745038,0.022305361868149323,0.01405512482764098,0.009838711734710088,0.0148376817045274,0.009708589396346307,0.01873230310722795,0.02009146107069102
Hshld,0.011903833772835581,0.010241888768864177,0.008079208069896742,0.0066971363304209695,0.0100239189197776,0.016747891691818898,0.020225938332009523,0.016529840921366164,0.02425082382843526,0.016195533026211278,0.01544952009531374,0.01739353239078633,0.026184316346306594,0.018074572327243837,0.013365367434471804,0.01765766602065131,0.016026458840349478,0.020267693185067513,0.021366256775218424,0.015262057887212074,0.021711966004765687,0.019169177918983323,0.020809110309769653,0.016378153677521847,0.013083038220810172,0.00854816339952343,-9.49782366957902e-05,0.014778814074662432,0.013009206195393168,0.012766907895154887,0.01088861232724384,0.030982547037331207,0.016197311580619538,0.020976249531374103,0.031764356664019056,0.031449031262907066,0.0341194623669579,0.024802072470214456,0.01629049753772836,0.02139875742652899,0.01983173718824464,0.017368984908657667,0.021850358125496423,0.01442249613979349,0.009658937251787132,0.014849388085782365,0.009331173121525019,0.01786341731532962,0.01879199485305798
Clths,0.011191636274821289,0.01025611413026211,0.007235713018268467,0.008405472494042889,0.010706709785544081,0.018754381961874508,0.02136390086576648,0.016359899213661634,0.016195533026211278,0.03137922648927721,0.015010343407466244,0.016513575067513896,0.025768418498808583,0.017625170182684672,0.013871072287529786,0.01798124310563939,0.01581128987291501,0.02023646566322478,0.020986528482922956,0.014001625329626687,0.020594498030182682,0.019175569618745034,0.020864774773629857,0.017678830357426525,0.011658943089753775,0.007239416997617158,0.0007404876171564737,0.01518212793486894,0.015473147005559969,0.011194251000794278,0.009690923145353454,0.030848789253375697,0.016044197370929308,0.020948118578236693,0.030001356783161234,0.030941100516282766,0.032021699166004766,0.02305586616362192,0.0153021402700556,0.020935362390786336,0.020426126409849085,0.017642024495631455,0.024387540238284353,0.01474906480540111,0.00907194351866561,0.014212878355837972,0.009992441183478949,0.01748331397934869,0.019335342779984117
