,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586662659253377,0.008992317426528992,0.009008464241461478,0.01009925728355838,0.011849358252581413,0.015445173407466243,0.018440978363780777,0.011833154725972994,0.013803341032565525,0.013054919046862587,0.015931786274821287,0.018059073264495625,0.0250585664177919,0.012558353613979348,0.01234445652104845,0.011279149706115967,0.012474936743447181,0.014104008324066717,0.016655199078633838,0.012509760381254963,0.016336849086576646,0.015920945003971402,0.014051258459094518,0.01527040403494837,0.013414637871326447,0.009346943542494046,0.011373852867355046,0.013133782303415407,0.011010898141382047,0.013841883621922162,0.005397086735504367,0.024988177220015884,0.014917818872120733,0.0191728138522637,0.027460885687053207,0.027934169308975382,0.026717114725972987,0.01972838077839555,0.011446662652899125,0.014361998411437647,0.015239346052422558,0.01602016041302621,0.01769722141382049,0.013012538077839555,0.0097463872279587,0.011076436155679109,0.01145918792692613,0.01257869308975377,0.01660733242255758
Food ,0.008992317426528992,0.01454950629229547,0.006524977213661637,0.007317999183478951,0.00832175975694996,0.010282713104050833,0.01172808393963463,0.009292817501191418,0.01035183223034154,0.010988641110405085,0.01140475760921366,0.011386124123907864,0.01637972344559174,0.010017632633836378,0.00838882191104051,0.008783029057982526,0.008920073137410646,0.010905650552819697,0.011912611895154883,0.00921158383796664,0.011944565324861003,0.011148319903097698,0.010768731839555203,0.011776709464654488,0.010384879555202543,0.006015591027799839,0.0011276685655281957,0.007055130298649723,0.009241528409849084,0.010223683653693407,0.005083816671961874,0.016080595860206513,0.010950054282764096,0.012544863842732328,0.016977961307386817,0.018189921247021443,0.016933343555202544,0.012771568943606034,0.009100662910246228,0.011493116592533756,0.011384311602859411,0.010325080722795869,0.012870334265289916,0.008622019347100872,0.007561874525814137,0.009375174854646543,0.008125308773629863,0.00873187440667196,0.01149355973471009
Soda ,0.009008464241461478,0.006524977213661637,0.051868206284352666,0.007441707507545673,0.009241021687053217,0.008883172619539317,0.008622691151707702,0.007527093680698967,0.007532593810961079,0.009333032635424936,0.010169227672756154,0.009282753734710087,0.012603220816521047,0.007112352451151707,0.006480300759332802,0.009424702322478155,0.007214924988085781,0.008005407796664017,0.009493815739475773,0.004512481963463066,0.00911476278316124,0.007953419958697378,0.009004386446386018,0.009225544540111198,0.0071498788562351055,0.004576954300238284,0.005669524784749803,0.006851604937251786,0.007445103866560759,0.010125822843526608,0.004658400730738682,0.011738165534551231,0.008715760724384432,0.009575481594916602,0.012278128686258933,0.013103618903891976,0.011758446875297856,0.009802380778395552,0.007471062862589357,0.009534641461477361,0.00859390589992057,0.008321703383637807,0.01035064565528197,0.006275926392374899,0.006393562007942811,0.007850894227164418,0.007921700727561555,0.006564588981731533,0.0075463658268467015
Beer ,0.01009925728355838,0.007317999183478951,0.007441707507545673,0.0329696601683876,0.0074204560794281175,0.007926737242255757,0.010171466497220014,0.006820105706115964,0.008001466455917396,0.009634035860206515,0.009913027053216839,0.010013188651310562,0.013614133715647339,0.007929743094519458,0.007166539853852263,0.006545144959491659,0.007260024495631451,0.007694077772835583,0.01030728074344718,0.006048283710881654,0.009834942576648133,0.008825720435266084,0.007876972355837966,0.009598647478951549,0.006522018586179508,0.005209122147736297,0.006170541941223195,0.007264915739475775,0.0025063280444797427,0.009500897823669578,0.004869043415409055,0.013123517814138203,0.00963655835742653,0.010591997099285147,0.014636155548848291,0.014459121445591736,0.014697734659253373,0.010111541699761714,0.007861038462271647,0.007282711787132643,0.009307750856235105,0.009417876076250992,0.01122596006354249,0.007587406312946782,0.006134430252581411,0.008202535958697379,0.007102577089753771,0.007174540451151708,0.009240843745830023
Smoke,0.011849358252581413,0.00832175975694996,0.009241021687053217,0.0074204560794281175,0.09312162392216046,0.008869225453534552,0.011979981350277997,0.007987676868943607,0.008794308424146148,0.00969604137092931,0.012886299150119145,0.010747334888006353,0.015696084595710882,0.01123828325814138,0.007870382177918984,0.008164718735504365,0.007973501604447973,0.00800390257505957,0.00974942941382049,0.006434916190627482,0.009632119339158064,0.008517348471803018,0.010586942177918982,0.011529783250198569,0.008111037617156473,0.007777674700555995,0.006741796146147737,0.006772172440031773,0.008503954341540904,0.01227168800635425,0.007322368474980142,0.011204996597299444,0.010919667874503573,0.009697721418586183,0.01085558896108022,0.012421511556791104,0.009976574258935667,0.009304937871326453,0.009821765709293091,0.012774692287529789,0.00933396422239873,0.008827157609213663,0.011424202255758539,0.006286043594916599,0.00797451472279587,0.009917903108816517,0.005953977221604449,0.006856108884829228,0.009817225005559968
Toys ,0.015445173407466243,0.010282713104050833,0.008883172619539317,0.007926737242255757,0.008869225453534552,0.04262527264654488,0.022563941382049247,0.015708088630659256,0.016472767849086578,0.01865918190786338,0.01791053292295472,0.022395389458300236,0.03039827323431294,0.015277167890389201,0.014172834308181096,0.014340747145353454,0.014944908752978553,0.018253467175536144,0.01936764227482128,0.016144747949166007,0.021340781617156475,0.019804993790309772,0.01652769213185068,0.016765476492454325,0.013496934551231136,0.006968232737092927,0.008011118154090549,0.01226000617474186,0.012777389493248612,0.014093970643367752,0.0029328273153296255,0.03337494971564734,0.017454712754567118,0.023964806800635424,0.036423539550436854,0.03848178100873708,0.03627624341858618,0.026162729293089756,0.013686697153296267,0.017713081072279584,0.017717861073868146,0.019875278244638597,0.022514504368546462,0.015328412503574262,0.010596199787132643,0.01169182484352661,0.013342497310563941,0.016249662638602065,0.020324656675139
Fun  ,0.018440978363780777,0.01172808393963463,0.008622691151707702,0.010171466497220014,0.011979981350277997,0.022563941382049247,0.04059438455917395,0.017194202827640982,0.01765269769658459,0.01923604336775218,0.020488271104050833,0.024805246735504362,0.03580842131850675,0.016468598919777602,0.015633484829229546,0.01504432393963463,0.016402582494042892,0.019579291437648923,0.021412465003971405,0.01739713353455123,0.022709908848292295,0.022412039205718822,0.01895626306592534,0.018182997077045276,0.014680909674344716,0.00847381588562351,0.00821710312946783,0.011621286131850674,0.012269330770452738,0.015755607212073072,0.004752834630659253,0.03785189515488483,0.019110292104845113,0.02627488181096108,0.040099581127879265,0.042840401048451146,0.039645828022239864,0.02875144238284352,0.015650539539316916,0.019917376298649724,0.020245339793486895,0.021257525623510718,0.024217594884829226,0.016524979380460682,0.01188223386814932,0.013869850071485305,0.015216672025416999,0.01789485416997617,0.02333039266084194
Books,0.011833154725972994,0.009292817501191418,0.007527093680698967,0.006820105706115964,0.007987676868943607,0.015708088630659256,0.017194202827640982,0.027044425637807786,0.01369540956791104,0.014860152204924542,0.015663867998411442,0.01672972678633836,0.024645804611596506,0.012801318158856234,0.012079412376489275,0.012054531888800638,0.012580113073868148,0.015074530867355046,0.015788847618745033,0.012657404387609213,0.017235046297061154,0.016339461625099288,0.014367305053216838,0.01289949819857029,0.012000110023828437,0.00795022300873709,-0.0005685713518665611,0.009076109072279586,0.012527678567116758,0.011998738617950757,0.004931247220015886,0.026495107637807783,0.015680303950754565,0.019031737637807786,0.027765688611596503,0.030045367013502782,0.028314415021445587,0.02077274352660842,0.0121297069324861,0.015669061548848295,0.015297102808578236,0.015460634702144559,0.01814854646544877,0.011897249615567911,0.009918502046068308,0.011304292163621922,0.011106830486100082,0.013562148233518659,0.016906131645750597
Hshld,0.013803341032565525,0.01035183223034154,0.007532593810961079,0.008001466455917396,0.008794308424146148,0.016472767849086578,0.01765269769658459,0.01369540956791104,0.022947557189833198,0.015080585418586177,0.015697506123907863,0.018144435050039712,0.025254911471008737,0.01407887980460683,0.012182149367752184,0.013413170973788722,0.013619853693407463,0.01630381448292295,0.017773233188244635,0.014895588838760921,0.018225248749801432,0.017266096332009533,0.015090316103256554,0.014492644117553613,0.014198646290706907,0.0072247155965051634,0.007373755930103257,0.012674870654487688,0.012347780406671957,0.014137980333598095,0.005480639594916599,0.02678985008101668,0.015410517250198569,0.019941231884034946,0.02903460504686259,0.030204165869737877,0.028804637985702933,0.021204560683081814,0.013160572069896743,0.016985621580619538,0.016648659231135825,0.016313124710087373,0.019069032438443205,0.01305121785702939,0.010436836832406675,0.012148232992851468,0.011694292179507543,0.013726250835583795,0.016704639121525023
Clths,0.013054919046862587,0.010988641110405085,0.009333032635424936,0.009634035860206515,0.00969604137092931,0.01865918190786338,0.01923604336775218,0.014860152204924542,0.015080585418586177,0.0330994931389992,0.016587969555202538,0.01772267508181096,0.025451581034154087,0.014873698088959489,0.012782205841143765,0.013990355056393962,0.014240103669579032,0.016894742092136615,0.018513768533756948,0.01340359757585385,0.01867246034630659,0.01758547576012709,0.016413353037331213,0.016547093680698965,0.014206029960285941,0.0076936570103256574,0.004974028241461476,0.013418365062748213,0.013543728524225574,0.013664871135822081,0.005012127712470214,0.02749459464019062,0.016497351769658455,0.020306130009531374,0.028369950066719607,0.030626637688641774,0.028268976762509924,0.02046123741064336,0.013474999043685463,0.017623681548848295,0.018326390287529783,0.01730839532168387,0.022087976139793485,0.013706426482922956,0.010503051955520253,0.012739817599682285,0.013527529367752185,0.014403036681493247,0.018373626142970608
Hlth ,0.015931786274821287,0.01140475760921366,0.010169227672756154,0.009913027053216839,0.012886299150119145,0.01791053292295472,0.020488271104050833,0.015663867998411442,0.015697506123907863,0.016587969555202538,0.032926473193010314,0.021415085242255754,0.03196403749801429,0.01460463719618745,0.013347229396346307,0.013999348594122317,0.014043342081016678,0.017499292255758532,0.018625775790309766,0.015345872549642574,0.01954437140587767,0.01941421203335981,0.015796185011914213,0.017288217378872123,0.014695198570293886,0.007581545957108816,0.004077933741064337,0.010244603137410645,0.016048074996028592,0.017118259348689435,0.005789738959491661,0.029165413010325655,0.018353568252581415,0.022756448459094518,0.03152565714853057,0.03384275311358221,0.031263042795869736,0.02415728745035743,0.013933860762509928,0.016624605488482925,0.017507368022239872,0.01826017127084988,0.02093403688641779,0.014516627061159651,0.011716110357426531,0.014125606441620333,0.01313533922954726,0.014552052319301035,0.019839268093725177
